FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -4.96096 -0.395313 -3.00929 -5.14915 -0.510826 -2.75848 -78.4816 -16 -11.3388 -19.6537 -19.5749 -32.033 9.99896 
-20 -3.62998 -1.94591 -2.5727 -3.70987 -0.829441 -3.22006 -67.5271 -16 -26.9121 -30.2937 -17.7338 -27.3833 9.99896 
-20 -3.55958 -2.00475 -2.57711 -3.32905 -1.34027 -1.54465 -73.5739 -15 -18.262 -24.2595 -16.4123 -25.6588 9.99896 
-10 -7.48395 0 -2.23044 -5.22288 0 -2.63109 -75.9705 -15 -19.6973 -29.8588 -11.1942 -27.0655 8.99907 
-10 -7.01265 0 -2.23044 -5.22288 0 -2.63109 -75.1541 -15 -20.1021 -30.0613 -12.1961 -28.2117 8.99907 
-10 -5.96726 0 -2.23044 -5.57725 0 -2.63109 -71.1391 -16 -19.814 -30.5808 -19.0175 -37.2494 8.99907 
-16 -5.48247 0 -2.5727 -4.52825 0 -3.21118 -72.733 -16 -21.0827 -28.3397 -17.0406 -29.1853 9.99896 
-24 -3.05347 -2.34122 -3.32358 -4.26683 -1.34027 -3.34746 -68.9993 -16 -19.837 -22.7405 -20.88 -27.7787 10.9989 
-20 -3.55958 -2.00475 -3.62051 -3.32905 -1.34027 -1.43271 -73.5739 -15 -18.4516 -24.2595 -15.0336 -25.6588 9.99896 
-16 -5.57589 0 -2.41703 -5.25679 0 -3.21118 -70.1089 -17 -24.2666 -30.8774 -18.521 -32.6767 9.99896 
-10 -5.56942 0 -2.23044 -5.32702 0 -2.63109 -74.8877 -14 -19.9659 -26.9399 -15.8221 -25.7663 8.99907 
-20 -3.53656 -1.60944 -2.5727 -3.61344 -0.829441 -3.22006 -68.3253 -15 -24.0846 -29.1019 -17.7338 -25.7803 9.99896 
-14 -3.62998 -1.94591 -1.90231 -3.70987 -1.43922 -2.73463 -68.4606 -17 -26.3689 -33.6021 -20.4864 -35.0126 9.99896 
-14 -3.62998 -1.94591 -1.87143 -3.70987 -1.69088 -2.73463 -69.1945 -17 -25.8676 -33.2315 -19.8592 -34.3562 9.99896 
-20 -4.57089 -1.94591 -2.5727 -3.71759 -0.829441 -3.22006 -67.645 -15 -25.0659 -28.3397 -18.8959 -23.9885 9.99896 
-10 -4.66047 0 -2.23044 -6.08212 0 -2.63109 -73.6207 -15 -17.6062 -28.6268 -17.1444 -33.8545 8.99907 
-18 -2.92809 -2.34122 -3.06032 -3.40759 -1.34027 -2.93541 -71.1063 -16 -24.0251 -26.6986 -19.9872 -27.2255 10.9989 
-10 -4.83761 0 -2.37661 -3.49476 0 -1.32014 -76.8618 -15 -21.8121 -28.8939 -14.6599 -29.1611 8.99907 
-20 -4.34948 -0.395313 -3.32358 -4.3224 -0.510826 -3.33858 -77.6019 -16 -16.9807 -21.7169 -15.8306 -23.8457 10.9989 
-16 -3.62998 -1.60944 -1.74305 -3.70987 -0.829441 -2.63109 -70.9467 -17 -21.883 -31.8128 -11.8873 -41.5677 8.99907 
-16 -3.62998 -1.60944 -1.77103 -3.73784 -0.829441 -2.63109 -71.4406 -16 -23.4127 -31.8128 -14.9784 -30.6315 8.99907 
-20 -3.05347 -2.00475 -2.49393 -4.26683 -1.34027 -2.75848 -73.4056 -15 -18.4516 -24.2595 -15.0336 -25.6589 9.99896 
-20 -5.38012 -0.395313 -3.40676 -4.24386 -0.510826 -2.69243 -75.5227 -16 -18.0238 -21.0536 -19.0812 -24.8872 10.9989 
-10 -5.13461 0 -3.35702 -5.24077 0 -1.873 -74.7501 -15 -21.8121 -28.8939 -14.6599 -29.1611 8.99907 
-20 -3.96243 -2.00475 -2.5219 -3.53971 -1.34027 -2.75848 -75.6451 -16 -15.0534 -22.5726 -16.8023 -28.1354 9.99896 
-18 -2.92809 -2.34122 -2.63451 -3.40759 -1.34027 -2.86202 -74.3793 -16 -20.9092 -24.1595 -19.4531 -26.1734 10.9989 
-10 -4.6285 0 -2.25841 -6.44589 0 -2.63109 -73.2193 -16 -22.0006 -28.8939 -17.7509 -34.3579 8.99907 
-20 -5.38012 -0.395313 -4.45016 -4.24386 -0.510826 -2.58049 -75.5227 -16 -18.2134 -21.0536 -17.7024 -24.8872 10.9989 
-16 -4.96873 -1.60944 -1.74305 -3.96781 -0.829441 -2.63109 -68.3026 -16 -23.5287 -33.4997 -16.2449 -33.3517 8.99907 
-16 -4.53509 0 -2.87204 -3.93622 0 -3.22006 -73.8227 -15 -19.7791 -26.0841 -17.9414 -26.8447 9.99896 
-20 -3.53656 -3.36729 -2.5727 -3.61344 -0.829441 -3.22006 -69.8925 -15 -23.4938 -29.003 -15.1688 -22.947 9.99896 
-14 -3.83908 -1.94591 -2.25319 -1.88532 -0.829441 -1.54753 -67.6105 -16 -32.5722 -36.3168 -19.5196 -29.1751 9.99896 
-10 -5.66284 0 -2.23044 -5.42345 0 -2.63109 -73.7738 -15 -22.1515 -28.8939 -16.5152 -29.1611 8.99907 
-14 -5.23434 -0.395313 -2.70201 -4.15135 -0.510826 -1.44754 -76.4672 -14 -15.658 -22.7987 -16.8503 -26.9754 9.99896 
-14 -6.87549 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -78.7513 -16 -14.714 -22.5726 -14.947 -28.1354 9.99896 
-14 -6.40419 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -77.9349 -16 -15.1187 -22.7751 -15.9489 -29.2816 9.99896 
-14 -4.13573 -0.395313 -3.12748 -3.19248 -0.510826 -1.44754 -82.7635 -15 -13.1134 -19.6537 -14.6286 -26.665 9.99896 
-20 -4.87401 -0.395313 -3.35155 -4.35037 -0.510826 -3.33858 -75.5138 -17 -16.0994 -21.0536 -20.7935 -30.2552 10.9989 
-16 -4.57089 -1.60944 -1.74305 -3.71759 -0.829441 -2.63109 -72.0513 -14 -23.6805 -29.8588 -13.0495 -21.8687 8.99907 
-20 -4.53753 -0.395313 -3.62291 -3.73036 -0.510826 -3.34746 -74.5257 -16 -18.5628 -23.5718 -17.9101 -26.6763 10.9989 
-16 -4.94356 -0.395313 -2.45099 -4.24119 -0.510826 -1.25259 -78.1362 -16 -15.9618 -21.9039 -20.3539 -29.0296 10.9989 
-16 -5.23941 0 -2.5727 -4.62468 0 -3.21118 -70.9318 -17 -22.6265 -31.0559 -18.4269 -34.3719 9.99896 
-16 -5.05136 0 -2.5605 -4.62468 0 -2.84174 -73.4727 -17 -21.9391 -30.7889 -16.2367 -32.0285 9.99896 
-10 -8.6117 0 -2.23044 -5.42345 0 -2.63109 -73.4889 -16 -22.2224 -31.8128 -13.7426 -30.4603 8.99907 
-12 -5.55202 0 -2.38918 -4.44704 0 -1.61063 -76.665 -15 -19.7791 -26.0841 -17.9414 -26.8447 9.99896 
-10 -8.1404 0 -2.23044 -5.42345 0 -2.63109 -72.6725 -16 -22.6272 -32.0153 -14.7445 -31.6065 8.99907 
-10 -6.04989 0 -2.32786 -5.56888 0 -2.63109 -75.3674 -17 -18.3061 -28.0938 -20.115 -36.5615 9.99896 
-16 -6.61022 0 -2.5727 -4.72883 0 -3.21118 -70.2514 -17 -23.6078 -30.2937 -19.5891 -32.5801 9.99896 
-20 -6.40419 -0.395313 -3.62291 -3.73036 -0.510826 -3.34746 -75.7006 -16 -17.3854 -21.9194 -16.8325 -24.992 10.9989 
-18 -4.23581 -2.34122 -2.57859 -2.54191 -1.34027 -1.67493 -67.2159 -15 -26.4181 -30.2216 -21.7099 -26.9894 10.9989 
-14 -3.62998 -1.94591 -2.3513 -3.70987 -0.829441 -2.9932 -72.2991 -17 -23.2535 -30.3494 -19.2142 -33.7054 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -6.65725 0 -1.90861 -6.81954 -1.94591 -2.02866 -108.925 -26 -24.9261 -44.6555 -13.5027 -30.1986 11.9988 
-18 -3.82358 -0.268264 -3.07869 -3.60066 -2.45674 -3.2696 -114.42 -27 -22.4541 -35.8611 -14.9805 -30.8404 12.9986 
-14 -6.14642 0 -1.90861 -7.40732 -1.94591 -2.02866 -107.941 -25 -26.2534 -44.6555 -12.4041 -28.4595 11.9988 
-14 -7.12467 0 -1.90861 -7.65866 -1.94591 -2.02866 -108.925 -26 -25.4957 -44.6555 -15.1142 -30.1986 12.9986 
-18 -4.28553 -0.268264 -3.04846 -4.43978 -2.45674 -3.2696 -114.42 -27 -23.0237 -35.8611 -16.592 -30.8404 13.9985 
-18 -3.87774 -0.268264 -3.15565 -3.60066 -3.04452 -3.42679 -114.42 -27 -24.1178 -35.8611 -15.1812 -30.8404 12.9986 
-18 -3.82358 -0.268264 -3.15565 -3.60066 -3.04452 -3.2696 -113.932 -26 -23.7814 -35.8611 -13.8819 -29.1013 12.9986 
-11 -9.01024 0 -1.45675 -8.60461 0 -1.85692 -111.568 -26 -25.1039 -44.4874 -14.3971 -29.5377 12.9986 
-15 -6.17657 -0.268264 -2.62682 -5.38573 -0.510826 -3.09786 -117.063 -27 -22.6319 -35.693 -15.8749 -30.1796 13.9985 
-13 -5.53879 -4.66926 -2.1589 -6.28545 -3.12774 -3.0283 -108.184 -26 -25.1039 -44.4874 -14.3971 -29.5377 12.9986 
-15 -7.14822 -3.05982 -2.2291 -6.28545 -1.60944 -3.25971 -106.886 -26 -25.5718 -44.858 -14.991 -30.1941 12.9986 
-12 -7.4008 -1.60944 -1.45675 -8.60461 -3.97504 -1.60883 -108.925 -26 -25.1039 -44.4874 -14.3971 -29.5377 12.9986 
-14 -7.46508 0 -2.29086 -8.60461 -1.94591 -2.36918 -108.925 -26 -24.6094 -44.6555 -14.1218 -30.1986 12.9986 
-14 -6.61385 0 -1.90861 -8.24645 -1.94591 -2.02866 -107.941 -25 -26.823 -44.6555 -14.0156 -28.4594 12.9986 
-11 -9.79748 0 -1.17951 -8.5884 0 -4.18368 -104.733 -25 -29.6234 -46.9118 -16.2289 -29.2495 12.9986 
-18 -5.04781 0 -2.41944 -6.81954 -1.94591 -2.02866 -108.925 -26 -24.9261 -44.6555 -13.5027 -30.1986 11.9988 
-17 -2.70512 -4.93752 -3.32897 -3.06658 -3.63857 -4.26924 -113.679 -27 -22.6319 -35.693 -15.8749 -30.1796 13.9985 
-19 -4.31456 -3.32809 -3.39917 -3.06658 -2.12026 -4.50065 -112.381 -27 -23.0998 -36.0636 -16.4687 -30.8359 13.9985 
-16 -4.56714 -1.8777 -2.62682 -5.38573 -4.48587 -2.84977 -114.42 -27 -22.6319 -35.693 -15.8749 -30.1796 13.9985 
-18 -4.63141 -0.268264 -3.46093 -5.38573 -2.45674 -3.61012 -114.42 -27 -22.1374 -35.8611 -15.5996 -30.8404 13.9985 
-18 -4.94932 -0.268264 -3.07869 -4.02933 -2.45674 -3.29868 -114.42 -27 -23.4272 -35.8611 -16.9123 -30.8404 13.9985 
-22 -2.21415 -0.268264 -3.58951 -3.60066 -2.45674 -3.2696 -114.42 -27 -22.4541 -35.8611 -14.9805 -30.8404 12.9986 
-15 -7.02261 -0.268264 -2.3925 -5.36952 -0.510826 -5.42463 -110.228 -26 -27.1514 -38.1174 -17.7067 -29.8913 13.9985 
-11 -8.49941 0 -1.45675 -9.1924 0 -1.85692 -110.584 -25 -26.4312 -44.4874 -13.2985 -27.7986 12.9986 
-14 -6.91034 0 -1.90861 -6.50208 -1.94591 -2.02866 -112.493 -28 -24.2031 -44.6555 -15.2075 -35.3024 11.9988 
-18 -4.07667 -0.268264 -3.07869 -3.28321 -2.45674 -3.2696 -117.988 -29 -21.7311 -35.8611 -16.6853 -35.9442 12.9986 
-13 -5.02796 -4.66926 -2.1589 -6.87324 -3.12774 -3.0283 -107.201 -25 -26.4312 -44.4874 -13.2985 -27.7986 12.9986 
-15 -6.6374 -3.05982 -2.2291 -6.87324 -1.60944 -3.25971 -105.903 -25 -26.8991 -44.858 -13.8923 -28.455 12.9986 
-14 -7.85415 0 -1.90861 -7.03797 -1.94591 -2.02866 -109.112 -27 -25.7669 -44.6555 -17.0291 -33.5011 11.9988 
-20 -4.73644 -3.53825 -2.09615 -4.67602 -2.96756 -3.59446 -106.088 -26 -26.3479 -44.4874 -12.9175 -29.5377 11.9988 
-12 -6.88997 -1.60944 -1.45675 -9.1924 -3.97504 -1.60883 -107.941 -25 -26.4312 -44.4874 -13.2985 -27.7986 12.9986 
-14 -6.95425 0 -2.29086 -9.1924 -1.94591 -2.36918 -107.941 -25 -25.9367 -44.6555 -13.0232 -28.4595 12.9986 
-11 -9.28666 0 -1.17951 -9.17618 0 -4.18368 -103.75 -24 -30.9507 -46.9118 -15.1303 -27.5104 12.9986 
-18 -4.53698 0 -2.41944 -7.40732 -1.94591 -2.02866 -107.941 -25 -26.2534 -44.6555 -12.4041 -28.4595 11.9988 
-18 -5.02049 -0.268264 -3.07869 -3.8191 -2.45674 -3.2696 -114.607 -28 -23.2949 -35.8611 -18.5069 -34.143 12.9986 
-9 -8.26668 -1.60944 -1.56176 -6.81954 -0.799255 -2.36918 -113.128 -25 -24.7362 -44.6555 -12.0424 -27.3087 12.9986 
-15 -8.69887 0 -2.1589 -6.97896 0 -4.04453 -104.733 -25 -29.4328 -46.7437 -15.3918 -28.5886 12.9986 
-13 -5.43302 -1.8777 -2.73183 -3.60066 -1.31008 -3.61012 -118.623 -26 -22.2642 -35.8611 -13.5201 -27.9506 13.9985 
-14 -6.6374 0 -1.90861 -6.81954 -1.94591 -2.04434 -111.612 -27 -25.5393 -44.6555 -15.3525 -31.9377 11.9988 
-14 -6.39951 0 -1.90861 -7.08987 -1.94591 -2.02866 -111.509 -27 -25.5304 -44.6555 -14.1089 -33.5632 11.9988 
-19 -5.924 -0.268264 -3.37189 -3.76008 -0.510826 -5.28547 -110.228 -26 -26.9608 -37.9493 -16.8696 -29.2305 13.9985 
-18 -3.80374 -0.268264 -3.07869 -3.60066 -2.45674 -3.28528 -117.107 -28 -23.0673 -35.8611 -16.8302 -32.5795 12.9986 
-14 -7.34333 0 -1.90861 -7.62576 -1.94591 -2.02866 -108.128 -26 -27.0942 -44.6555 -15.9305 -31.762 11.9988 
-14 -6.34437 0 -1.90861 -7.02203 -1.94591 -2.02866 -108.925 -26 -29.0707 -44.6555 -16.9604 -30.1986 12.9986 
-18 -4.33968 -0.268264 -3.12542 -4.43978 -3.04452 -3.42679 -114.42 -27 -24.6875 -35.8611 -16.7927 -30.8404 13.9985 
-14 -8.20789 0 -1.90861 -7.73038 -1.94591 -2.02866 -108.925 -26 -25.7736 -44.6555 -16.537 -30.1986 12.9986 
-11 -8.26668 0 -1.06131 -6.81954 0 -2.02866 -114.002 -25 -25.0529 -44.6555 -11.4233 -27.3087 11.9988 
-8 -9.66117 -1.60944 -2.03292 -7.97699 -0.799255 -1.99299 -112.223 -25 -24.7645 -44.4874 -12.5418 -27.7986 12.9986 
-18 -4.28553 -0.268264 -3.12542 -4.43978 -3.04452 -3.2696 -113.932 -26 -24.351 -35.8611 -15.4934 -29.1013 13.9985 
-13 -6.00622 -4.66926 -2.1589 -6.87481 -3.12774 -2.92173 -108.184 -26 -25.6735 -44.4874 -16.0086 -29.5377 13.9985 
-14 -6.91034 0 -1.90861 -7.01291 -1.94591 -2.02866 -108.98 -26 -26.7421 -45.9123 -15.2075 -31.2972 11.9988 
-15 -7.61565 -3.05982 -2.2291 -6.87481 -1.60944 -3.15314 -106.886 -26 -26.1414 -44.858 -16.6024 -30.1941 13.9985 
-9 -7.75586 -1.60944 -1.56176 -7.40732 -0.799255 -2.36918 -112.145 -24 -26.0635 -44.6555 -10.9437 -25.5696 12.9986 
-18 -3.5107 -0.268264 -3.07869 -3.80315 -2.45674 -3.2696 -114.42 -27 -26.5986 -35.8611 -18.4382 -30.8404 13.9985 
-15 -8.18804 0 -2.1589 -7.56675 0 -4.04453 -103.75 -24 -30.7601 -46.7437 -14.2932 -26.8495 12.9986 
-11 -9.47766 0 -1.45675 -9.44373 0 -1.85692 -111.568 -26 -25.6735 -44.4874 -16.0086 -29.5377 13.9985 
-15 -5.43302 -0.268264 -2.23139 -3.60066 -0.510826 -3.2696 -119.497 -26 -22.5809 -35.8611 -12.9011 -27.9506 12.9986 
-22 -4.98901 0 -3.21553 -6.04765 -2.45674 -2.87857 -104.895 -25 -27.3175 -44.4874 -14.2909 -27.7986 12.9986 
-17 -3.16707 -4.93752 -3.29875 -3.65594 -3.63857 -4.16267 -113.679 -27 -23.2015 -35.693 -17.4863 -30.1795 14.9984 
-12 -6.82751 -1.8777 -3.20299 -4.75811 -1.31008 -3.23393 -117.718 -26 -22.2925 -35.693 -14.0196 -28.4404 13.9985 
-19 -4.77651 -3.32809 -3.36895 -3.65594 -2.12026 -4.39408 -112.381 -27 -23.6694 -36.0636 -18.0802 -30.8359 14.9984 
-18 -4.07667 -0.268264 -3.07869 -3.79403 -2.45674 -3.2696 -114.475 -27 -24.2701 -37.1179 -16.6853 -31.939 12.9986 
-8 -9.54583 -1.60944 -2.03292 -7.97699 -0.799255 -2.38049 -113.162 -26 -24.5823 -44.4874 -13.5961 -29.5377 12.9986 
-18 -5.43302 -0.268264 -3.1216 -4.5115 -2.45674 -3.2696 -114.42 -27 -23.3016 -35.8611 -18.0147 -30.8404 13.9985 
-14 -6.12658 0 -1.90861 -7.40732 -1.94591 -2.04434 -110.628 -26 -26.8666 -44.6555 -14.2538 -30.1986 11.9988 
-15 -6.63852 -0.268264 -2.59659 -6.22486 -0.510826 -3.09786 -117.063 -27 -23.2015 -35.693 -17.4863 -30.1795 14.9984 
-15 -6.23073 -0.268264 -2.70378 -5.38573 -1.09861 -3.25505 -117.063 -27 -24.2957 -35.693 -16.0755 -30.1796 13.9985 
-17 -6.34588 -3.53825 -1.58532 -6.28545 -0.510826 -3.08363 -108.808 -26 -26.3479 -44.4874 -12.9175 -29.5377 11.9988 
-15 -6.17657 -0.268264 -2.70378 -5.38573 -1.09861 -3.09786 -116.575 -26 -23.9592 -35.693 -14.7763 -28.4404 13.9985 
-12 -6.71217 -1.8777 -3.20299 -4.75811 -1.31008 -3.62143 -118.657 -27 -22.1103 -35.693 -15.0739 -30.1795 13.9985 
-12 -7.86823 -1.60944 -1.45675 -9.44373 -3.97504 -1.60883 -108.925 -26 -25.6735 -44.4874 -16.0086 -29.5377 13.9985 
-14 -7.9325 0 -2.29086 -9.44373 -1.94591 -2.36918 -108.925 -26 -25.179 -44.6555 -15.7333 -30.1986 13.9985 
-18 -5.51524 0 -2.41944 -7.65866 -1.94591 -2.02866 -108.925 -26 -25.4957 -44.6555 -15.1142 -30.1986 12.9986 
-7 -6.65725 -3.21888 -1.57494 -7.4089 -2.31756 -0.89355 -114.388 -25 -24.7645 -44.4874 -12.5418 -27.7986 12.9986 
-17 -2.75928 -4.93752 -3.40593 -3.06658 -4.22636 -4.42643 -113.679 -27 -24.2957 -35.693 -16.0755 -30.1796 13.9985 
-14 -6.75347 0 -1.90861 -7.2482 -1.94591 -2.02866 -108.925 -26 -30.927 -44.6555 -15.269 -30.1986 12.9986 
-19 -4.36872 -3.32809 -3.47613 -3.06658 -2.70805 -4.65783 -112.381 -27 -24.7636 -36.0636 -16.6694 -30.836 13.9985 
-16 -5.02908 -1.8777 -2.59659 -6.22486 -4.48587 -2.84977 -114.42 -27 -23.2015 -35.693 -17.4863 -30.1795 14.9984 
-14 -5.83354 0 -1.90861 -7.60981 -1.94591 -2.02866 -107.941 -25 -30.3979 -44.6555 -15.8618 -28.4595 12.9986 
-17 -2.70512 -4.93752 -3.40593 -3.06658 -4.22636 -4.26924 -113.192 -26 -23.9592 -35.693 -14.7763 -28.4404 13.9985 
-19 -4.31456 -3.32809 -3.47613 -3.06658 -2.70805 -4.50065 -111.894 -26 -24.4271 -36.0636 -15.3701 -29.0968 13.9985 
-16 -4.62129 -1.8777 -2.70378 -5.38573 -5.07366 -3.00696 -114.42 -27 -24.2957 -35.693 -16.0755 -30.1796 13.9985 
-18 -5.09336 -0.268264 -3.43071 -6.22486 -2.45674 -3.61012 -114.42 -27 -22.707 -35.8611 -17.211 -30.8404 14.9984 
-18 -5.41127 -0.268264 -3.04846 -4.86845 -2.45674 -3.29868 -114.42 -27 -23.9968 -35.8611 -18.5238 -30.8404 14.9984 
-14 -7.69707 0 -1.90861 -8.31816 -1.94591 -2.02866 -107.941 -25 -27.1009 -44.6555 -15.4384 -28.4595 12.9986 
-11 -7.75586 0 -1.06131 -7.40732 0 -2.02866 -113.019 -24 -26.3802 -44.6555 -10.3247 -25.5696 11.9988 
-22 -2.67609 -0.268264 -3.55929 -4.43978 -2.45674 -3.2696 -114.42 -27 -23.0237 -35.8611 -16.592 -30.8404 13.9985 
-16 -4.56714 -1.8777 -2.70378 -5.38573 -5.07366 -2.84977 -113.932 -26 -23.9592 -35.693 -14.7763 -28.4404 13.9985 
-18 -4.68557 -0.268264 -3.53789 -5.38573 -3.04452 -3.76731 -114.42 -27 -23.8012 -35.8611 -15.8002 -30.8404 13.9985 
-8 -9.15035 -1.60944 -2.03292 -8.56478 -0.799255 -1.99299 -111.24 -24 -26.0918 -44.4874 -11.4432 -26.0595 12.9986 
-13 -5.49539 -4.66926 -2.1589 -7.4626 -3.12774 -2.92173 -107.201 -25 -27.0008 -44.4874 -14.91 -27.7986 13.9985 
-22 -2.2683 -0.268264 -3.66647 -3.60066 -3.04452 -3.42679 -114.42 -27 -24.1178 -35.8611 -15.1812 -30.8404 12.9986 
-14 -6.39951 0 -1.90861 -7.6007 -1.94591 -2.02866 -107.997 -25 -28.0694 -45.9123 -14.1089 -29.5581 11.9988 
-11 -3.82358 -3.48714 -2.74502 -4.19002 -2.82838 -2.13449 -119.883 -26 -22.2925 -35.693 -14.0196 -28.4404 13.9985 
-15 -7.10483 -3.05982 -2.2291 -7.4626 -1.60944 -3.15314 -105.903 -25 -27.4687 -44.858 -15.5038 -28.455 13.9985 
-18 -4.63141 -0.268264 -3.53789 -5.38573 -3.04452 -3.61012 -113.932 -26 -23.4647 -35.8611 -14.5009 -29.1013 13.9985 
-18 -4.94932 -0.268264 -3.15565 -4.02933 -3.04452 -3.29868 -113.932 -26 -24.7545 -35.8611 -15.8137 -29.1013 13.9985 
-22 -2.21415 -0.268264 -3.66647 -3.60066 -3.04452 -3.2696 -113.932 -26 -23.7814 -35.8611 -13.8819 -29.1013 12.9986 
-15 -7.07677 -0.268264 -2.46946 -5.36952 -1.09861 -5.58181 -110.228 -26 -28.8152 -38.1174 -17.9073 -29.8913 13.9985 
-11 -8.96684 0 -1.45675 -10.0315 0 -1.85692 -110.584 -25 -27.0008 -44.4874 -14.91 -27.7986 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -4.734 0 0 -5.26642 0 0 -62.8574 -20 -8.20011 -20.7658 -6.80152 -26.6951 5.99938 
0 -4.734 0 0 -5.26642 0 0 -60.7581 -20 -9.70419 -23.9689 -6.80152 -27.8446 5.99938 
0 -4.98531 0 0 -7.12717 0 0 -61.518 -19 -8.08233 -20.7658 -6.39606 -23.8053 5.99938 
0 -5.8632 0 0 -4.55505 0 0 -62.8574 -20 -7.63943 -20.7658 -8.44211 -26.6951 5.99938 
0 -4.98531 0 0 -7.12717 0 0 -59.4187 -19 -9.58641 -23.9689 -6.39606 -24.9548 5.99938 
0 -5.8632 0 0 -4.55505 0 0 -60.7581 -20 -9.14351 -23.9689 -8.44211 -27.8446 5.99938 
0 -6.11452 0 0 -6.4158 0 0 -61.518 -19 -7.52165 -20.7658 -8.03664 -23.8053 5.99938 
0 -4.8591 0 0 -5.94225 0 0 -62.8574 -20 -8.31412 -20.7658 -9.01265 -26.6951 5.99938 
0 -6.11452 0 0 -6.4158 0 0 -59.4187 -19 -9.02573 -23.9689 -8.03664 -24.9548 5.99938 
0 -4.55964 0 0 -5.09206 0 0 -64.7256 -22 -7.79465 -21.2796 -6.10838 -36.9807 5.99938 
0 -5.57148 0 0 -6.1812 0 0 -62.8574 -20 -9.1176 -20.7658 -8.18156 -26.6951 6.99927 
0 -4.8591 0 0 -5.94225 0 0 -60.7581 -20 -9.8182 -23.9689 -9.01265 -27.8446 5.99938 
0 -4.8598 0 0 -5.85578 0 0 -62.8574 -20 -8.89981 -22.0439 -8.5023 -27.3083 6.99927 
0 -4.55964 0 0 -5.60289 0 0 -65.4867 -21 -7.32464 -20.9764 -6.10838 -31.1299 5.99938 
0 -5.11042 0 0 -7.803 0 0 -61.518 -19 -8.19633 -20.7658 -8.60718 -23.8053 5.99938 
0 -4.8598 0 0 -5.85578 0 0 -60.7581 -20 -10.4039 -25.247 -8.5023 -28.4578 6.99927 
0 -5.57148 0 0 -6.1812 0 0 -60.7581 -20 -11.087 -23.9689 -8.18156 -27.8446 6.99927 
0 -4.81096 0 0 -6.95282 0 0 -63.3863 -21 -7.67686 -21.2796 -5.70291 -34.0908 5.99938 
0 -5.8228 0 0 -8.04196 0 0 -61.518 -19 -8.99982 -20.7658 -7.77609 -23.8053 6.99927 
-4 -1.89226 0 -1.15533 -1.80416 -0.279584 -0.847299 -65.0803 -20 -8.20011 -20.7658 -6.80152 -26.6951 5.99938 
0 -5.11042 0 0 -7.803 0 0 -59.4187 -19 -9.70041 -23.9689 -8.60718 -24.9548 5.99938 
0 -5.68885 0 0 -4.3807 0 0 -64.7257 -22 -7.23397 -21.2796 -7.74896 -36.9807 5.99938 
0 -6.70069 0 0 -5.46984 0 0 -62.8574 -20 -8.55692 -20.7658 -9.82214 -26.6951 6.99927 
-8 -4.27682 0 -0.757799 -4.08265 0 -1.09861 -59.5775 -19 -8.08233 -20.7658 -6.39606 -23.8053 5.99938 
0 -5.11111 0 0 -7.71653 0 0 -61.518 -19 -8.78203 -22.0439 -8.09684 -24.4184 6.99927 
0 -5.29632 0 0 -6.47218 0 0 -62.8574 -20 -9.08755 -20.7658 -10.24 -26.6951 6.99927 
0 -5.989 0 0 -5.14441 0 0 -62.8574 -20 -8.33913 -22.0439 -10.1429 -27.3083 6.99927 
0 -6.00797 0 0 -5.56256 0 0 -62.8574 -20 -9.31032 -20.7658 -10.4248 -26.6951 6.99927 
-4 -1.89226 0 -1.15533 -1.80416 -0.279584 -0.847299 -62.9809 -20 -9.70419 -23.9689 -6.80152 -27.8446 5.99938 
-10 -2.17268 0 -1.17553 -4.92995 0 -0.251314 -59.5775 -19 -8.08233 -20.7658 -6.39606 -23.8053 5.99938 
0 -4.47448 0 0 -5.00691 0 0 -65.1061 -20 -6.69603 -24.6595 -5.70291 -26.746 5.99938 
0 -4.81096 0 0 -7.46364 0 0 -64.1474 -20 -7.20686 -20.9764 -5.70291 -28.2401 5.99938 
-8 -4.27682 0 -0.757799 -4.08265 0 -1.09861 -57.4782 -19 -9.58641 -23.9689 -6.39606 -24.9548 5.99938 
0 -5.11111 0 0 -7.71653 0 0 -59.4187 -19 -10.2861 -25.247 -8.09684 -25.5679 6.99927 
0 -5.8228 0 0 -8.04196 0 0 -59.4187 -19 -10.9693 -23.9689 -7.77609 -24.9548 6.99927 
0 -5.29632 0 0 -6.47218 0 0 -60.7581 -20 -10.5916 -23.9689 -10.24 -27.8446 6.99927 
0 -5.68885 0 0 -4.89152 0 0 -65.4867 -21 -6.76396 -20.9764 -7.74896 -31.1299 5.99938 
0 -5.989 0 0 -5.14441 0 0 -60.7581 -20 -9.84321 -25.247 -10.1429 -28.4578 6.99927 
0 -6.00797 0 0 -5.56256 0 0 -60.7581 -20 -10.8144 -23.9689 -10.4248 -27.8446 6.99927 
