FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -6.95713 0 -2.61494 -5.00602 -7.9911 -0.510826 -78.6381 -15 -17.8163 -30.0053 -17.0883 -26.7383 10.9989 
-8 -8.67253 0 -1.09861 -5.50433 -4.00004 -0.510826 -76.5438 -15 -17.6423 -30.9995 -16.8971 -27.3418 9.99896 
0 -13.2401 0 0 -10.0211 0 0 -76.5573 -14 -20.1264 -32.3699 -16.8007 -21.3432 10.9989 
-4 -9.48669 0 -0.479572 -5.69811 -1.43509 -0.510826 -76.5438 -15 -17.7965 -30.9995 -17.0243 -27.3418 9.99896 
-4 -10.1417 0 -0.479572 -7.05093 -1.43509 -0.510826 -73.0144 -15 -23.1267 -35.58 -16.8811 -27.2491 9.99896 
-4 -7.90906 0 -0.479572 -5.12596 -1.43509 -0.510826 -81.2509 -16 -14.4492 -28.6151 -14.8667 -29.2709 9.99896 
-8 -8.53118 0 -1.09861 -5.07908 -4.00004 -0.510826 -76.5438 -15 -17.7965 -30.9995 -17.0243 -27.3418 9.99896 
-8 -9.18622 0 -1.09861 -6.43189 -4.00004 -0.510826 -73.0144 -15 -23.1267 -35.58 -16.8811 -27.2491 9.99896 
-8 -6.95355 0 -1.09861 -4.50692 -4.00004 -0.510826 -81.2509 -16 -14.4492 -28.6151 -14.8667 -29.2709 9.99896 
-10 -6.72537 -2.26869 -0.76214 -3.51652 -1.96084 -0.440318 -70.3093 -15 -25.5528 -37.5303 -16.0275 -25.3032 10.9989 
-4 -10.0004 0 -0.479572 -6.62568 -1.43509 -0.510826 -73.0144 -15 -23.2809 -35.58 -17.0083 -27.2491 9.99896 
-4 -7.98316 0 -0.479572 -5.297 -1.43509 -0.510826 -80.2404 -16 -15.2604 -29.6093 -15.5758 -29.8744 9.99896 
-4 -10.6061 0 -0.479572 -7.48408 -1.43509 -0.510826 -72.3325 -15 -24.9232 -36.5742 -18.4906 -27.8526 10.9989 
-14 -5.76986 -2.26869 -1.38118 -2.89748 -4.52579 -0.440318 -70.3093 -15 -25.5528 -37.5303 -16.0275 -25.3032 10.9989 
-12 -6.56683 0 -2.61494 -4.74392 -7.9911 -0.510826 -78.6381 -15 -16.8311 -30.0053 -16.1879 -26.7383 9.99896 
-8 -9.04487 0 -1.09861 -6.00664 -4.00004 -0.510826 -73.0144 -15 -23.2809 -35.58 -17.0083 -27.2491 9.99896 
-4 -9.33104 0 -0.479572 -5.534 -1.43509 -0.510826 -76.5438 -15 -17.0309 -30.9995 -15.8862 -27.3418 8.99907 
-8 -7.02764 0 -1.09861 -4.67796 -4.00004 -0.510826 -80.2404 -16 -15.2604 -29.6093 -15.5758 -29.8744 9.99896 
0 -12.8498 0 0 -9.75898 0 0 -76.5573 -14 -19.1412 -32.3698 -15.9003 -21.3432 9.99896 
-8 -9.65062 0 -1.09861 -6.86504 -4.00004 -0.510826 -72.3325 -15 -24.9232 -36.5742 -18.4906 -27.8526 10.9989 
-8 -8.37553 0 -1.09861 -4.91497 -4.00004 -0.510826 -76.5438 -15 -17.0309 -30.9995 -15.8862 -27.3418 8.99907 
-4 -8.24553 0 -0.479572 -5.46243 -1.43509 -0.510826 -73.9831 -14 -21.2966 -35.7206 -14.1736 -24.6226 9.99896 
-4 -7.51876 0 -0.479572 -4.86385 -1.43509 -0.510826 -81.2509 -16 -13.464 -28.6151 -13.9663 -29.2709 8.99907 
-8 -7.91264 0 -1.9959 -5.00602 -5.42615 -1.46634 -78.6381 -15 -17.8163 -30.0053 -17.0883 -26.7383 10.9989 
-8 -7.29002 0 -1.09861 -4.84339 -4.00004 -0.510826 -73.9831 -14 -21.2966 -35.7206 -14.1736 -24.6226 9.99896 
-12 -6.42548 0 -2.61494 -4.31867 -7.9911 -0.510826 -78.6381 -15 -16.9853 -30.0053 -16.3151 -26.7383 9.99896 
-4 -9.84473 0 -0.479572 -6.46157 -1.43509 -0.510826 -73.0144 -15 -22.5152 -35.58 -15.8702 -27.2491 8.99907 
-4 -9.94425 0 -0.251314 -6.21442 -0.351397 -0.510826 -76.2318 -15 -20.1264 -32.3699 -16.8007 -26.1505 10.9989 
0 -12.7084 0 0 -9.33373 0 0 -76.5573 -14 -19.2953 -32.3698 -16.0275 -21.3432 9.99896 
-8 -6.56325 0 -1.09861 -4.24481 -4.00004 -0.510826 -81.2509 -16 -13.464 -28.6151 -13.9663 -29.2709 8.99907 
-12 -7.03122 0 -2.61494 -5.17707 -7.9911 -0.510826 -77.9561 -15 -18.6276 -30.9995 -17.7975 -27.3418 10.9989 
0 -13.3142 0 0 -10.1921 0 0 -75.8754 -14 -20.9376 -33.3641 -17.5098 -21.9468 10.9989 
-8 -8.88922 0 -1.09861 -5.84253 -4.00004 -0.510826 -73.0144 -15 -22.5152 -35.58 -15.8702 -27.2491 8.99907 
-8 -8.98873 0 -0.870353 -5.59538 -2.91635 -0.510826 -76.2318 -15 -20.1264 -32.3699 -16.8007 -26.1505 10.9989 
-4 -9.94425 0 -0.479572 -6.21442 -1.43509 -0.510826 -80.4428 -17 -17.8163 -30.0053 -17.0883 -40.0475 10.9989 
-10 -6.33507 -2.26869 -0.76214 -3.25442 -1.96084 -0.440318 -70.3093 -15 -24.5676 -37.5303 -15.1271 -25.3032 9.99896 
-4 -7.59286 0 -0.479572 -5.0349 -1.43509 -0.510826 -80.2404 -16 -14.2752 -29.6093 -14.6754 -29.8744 8.99907 
-4 -7.37741 0 -0.479572 -4.4386 -1.43509 -0.510826 -81.2509 -16 -13.6181 -28.6151 -14.0935 -29.2709 8.99907 
-4 -9.94425 0 -0.251314 -6.21442 -0.351398 -0.510826 -77.7747 -16 -20.1264 -32.3699 -16.8007 -27.8896 10.9989 
-8 -8.98873 0 -1.09861 -5.59538 -4.00004 -0.510826 -80.4428 -17 -17.8163 -30.0053 -17.0883 -40.0475 10.9989 
-4 -10.2158 0 -0.479572 -7.22198 -1.43509 -0.510826 -72.3325 -15 -23.938 -36.5742 -17.5902 -27.8526 9.99896 
-14 -5.37956 -2.26869 -1.38118 -2.63538 -4.52579 -0.440318 -70.3093 -15 -24.5676 -37.5303 -15.1271 -25.3032 9.99896 
-8 -6.63735 0 -1.09861 -4.41586 -4.00004 -0.510826 -80.2404 -16 -14.2752 -29.6093 -14.6754 -29.8744 8.99907 
-8 -6.4219 0 -1.09861 -3.81956 -4.00004 -0.510826 -81.2509 -16 -13.6181 -28.6151 -14.0935 -29.2709 8.99907 
-12 -7.54492 0 -2.61494 -6.10463 -7.9911 -0.510826 -74.4267 -15 -24.1119 -35.58 -17.7815 -27.2491 10.9989 
-8 -8.98873 0 -0.870353 -5.59538 -2.91635 -0.510826 -77.7747 -16 -20.1264 -32.3699 -16.8007 -27.8896 10.9989 
-8 -9.26032 0 -1.09861 -6.60294 -4.00004 -0.510826 -72.3325 -15 -23.938 -36.5742 -17.5902 -27.8526 9.99896 
-12 -6.26983 0 -2.61494 -4.15456 -7.9911 -0.510826 -78.6381 -15 -16.2196 -30.0053 -15.177 -26.7383 8.99907 
0 -13.8279 0 0 -11.1197 0 0 -72.346 -14 -26.422 -37.9445 -17.4938 -21.8541 10.9989 
-4 -7.85523 0 -0.479572 -5.20033 -1.43509 -0.510826 -73.9831 -14 -20.3114 -35.7206 -13.2732 -24.6226 8.99907 
-10 -6.19372 -2.26869 -0.76214 -2.82916 -1.96084 -0.440318 -70.3093 -15 -24.7217 -37.5303 -15.2543 -25.3032 9.99896 
-4 -9.03988 0 -0.479572 -5.34506 -1.43509 -0.510826 -79.7744 -16 -14.6732 -29.0488 -17.6235 -31.638 9.99896 
0 -12.5528 0 0 -9.16962 0 0 -76.5573 -14 -18.5297 -32.3698 -14.8894 -21.3432 8.99907 
-10 -8.72047 0 -1.13862 -7.2345 0 -2.53775 -71.4272 -14 -20.1264 -32.3699 -16.8007 -21.3432 10.9989 
-4 -7.45151 0 -0.479572 -4.60965 -1.43509 -0.510826 -80.2404 -16 -14.4293 -29.6093 -14.8027 -29.8744 8.99907 
-10 -6.79947 -2.26869 -0.76214 -3.68756 -1.96084 -0.440318 -69.6273 -15 -26.364 -38.5245 -16.7366 -25.9067 10.9989 
-8 -7.52234 0 -1.9959 -4.74392 -5.42615 -1.46634 -78.6381 -15 -16.8311 -30.0053 -16.1879 -26.7383 9.99896 
-4 -10.0745 0 -0.479572 -6.79673 -1.43509 -0.510826 -72.3325 -15 -24.0921 -36.5742 -17.7174 -27.8526 9.99896 
-8 -6.89972 0 -1.09861 -4.58129 -4.00004 -0.510826 -73.9831 -14 -20.3114 -35.7206 -13.2732 -24.6226 8.99907 
-8 -8.56657 0 -1.9959 -5.00602 -5.42615 -1.02165 -79.7562 -15 -16.1177 -27.1638 -18.6978 -28.6842 10.9989 
-14 -5.23821 -2.26869 -1.38118 -2.21013 -4.52579 -0.440318 -70.3093 -15 -24.7217 -37.5303 -15.2543 -25.3032 9.99896 
-8 -8.08436 0 -1.09861 -4.72602 -4.00004 -0.510826 -79.7744 -16 -14.6732 -29.0488 -17.6235 -31.638 9.99896 
0 -11.0429 0 0 -8.92247 0 0 -78.5861 -14 -17.8163 -30.0053 -17.0883 -21.931 10.9989 
-4 -9.94425 0 -0.479572 -6.72525 -1.43509 -0.510826 -78.8449 -15 -15.8239 -28.1082 -18.8801 -29.4463 10.9989 
-14 -7.76496 0 -1.75765 -6.61546 -2.56495 -2.53775 -71.4272 -14 -20.1264 -32.3699 -16.8007 -21.3432 10.9989 
-8 -6.49599 0 -1.09861 -3.99061 -4.00004 -0.510826 -80.2404 -16 -14.4293 -29.6093 -14.8027 -29.8744 8.99907 
-4 -9.55395 0 -0.251314 -5.95232 -0.351397 -0.510826 -76.2318 -15 -19.1412 -32.3698 -15.9003 -26.1505 9.99896 
-14 -5.84395 -2.26869 -1.38118 -3.06853 -4.52579 -0.440318 -69.6273 -15 -26.364 -38.5245 -16.7366 -25.9067 10.9989 
-12 -6.64093 0 -2.61494 -4.91497 -7.9911 -0.510826 -77.9561 -15 -17.6423 -30.9995 -16.8971 -27.3418 9.99896 
-4 -7.22176 0 -0.479572 -4.27449 -1.43509 -0.510826 -81.2509 -16 -12.8525 -28.6151 -12.9554 -29.2709 7.99917 
-8 -9.11897 0 -1.09861 -6.17769 -4.00004 -0.510826 -72.3325 -15 -24.0921 -36.5742 -17.7174 -27.8526 9.99896 
0 -12.9239 0 0 -9.93003 0 0 -75.8754 -14 -19.9524 -33.3641 -16.6094 -21.9468 9.99896 
-8 -8.98873 0 -1.09861 -6.10621 -4.00004 -0.510826 -78.8449 -15 -15.8239 -28.1082 -18.8801 -29.4463 10.9989 
-8 -8.59844 0 -0.870353 -5.33328 -2.91635 -0.510826 -76.2318 -15 -19.1412 -32.3698 -15.9003 -26.1505 9.99896 
-4 -9.55395 0 -0.479572 -5.95232 -1.43509 -0.510826 -80.4428 -17 -16.8311 -30.0053 -16.1879 -40.0475 9.99896 
-4 -7.90906 0 -0.479572 -5.12596 -1.43509 -0.510826 -82.5226 -16 -13.1964 -27.8937 -14.8667 -30.3695 9.99896 
-4 -7.71388 0 -0.479572 -4.77508 -1.43509 -0.510826 -73.9831 -14 -20.4655 -35.7206 -13.4004 -24.6226 8.99907 
-16 -6.95713 0 -2.38668 -6.61546 -6.55602 -1.6864 -73.6349 -14 -20.1264 -32.3699 -16.8007 -21.3432 10.9989 
-8 -6.26624 0 -1.09861 -3.65545 -4.00004 -0.510826 -81.2509 -16 -12.8525 -28.6151 -12.9554 -29.2709 7.99917 
-8 -7.38099 0 -1.9959 -4.31867 -5.42615 -1.46634 -78.6381 -15 -16.9853 -30.0053 -16.3151 -26.7383 9.99896 
-4 -9.55395 0 -0.251314 -5.95232 -0.351398 -0.510826 -77.7747 -16 -19.1412 -32.3698 -15.9003 -27.8896 9.99896 
-8 -8.59844 0 -1.09861 -5.33328 -4.00004 -0.510826 -80.4428 -17 -16.8311 -30.0053 -16.1879 -40.0475 9.99896 
-8 -6.95355 0 -1.09861 -4.50692 -4.00004 -0.510826 -82.5226 -16 -13.1964 -27.8937 -14.8667 -30.3695 9.99896 
-8 -6.75837 0 -1.09861 -4.15604 -4.00004 -0.510826 -73.9831 -14 -20.4655 -35.7206 -13.4004 -24.6226 8.99907 
-10 -6.03807 -2.26869 -0.76214 -2.66506 -1.96084 -0.440318 -70.3093 -15 -23.9561 -37.5303 -14.1162 -25.3032 8.99907 
-4 -9.4126 0 -0.251314 -5.52707 -0.351397 -0.510826 -76.2318 -15 -19.2953 -32.3698 -16.0275 -26.1505 9.99896 
-8 -7.98674 0 -1.9959 -5.17707 -5.42615 -1.46634 -77.9561 -15 -18.6276 -30.9995 -17.7975 -27.3418 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -3.24519 -0.315081 -0.234647 -2.90872 -0.35761 -0.902866 -47.5822 -9 -16.9797 -21.6589 -6.42581 -13.4755 5.99938 
0 -8.07497 0 0 -8.52694 0 0 -47.3836 -9 -18.8776 -23.5598 -8.16041 -15.2101 5.99938 
0 -8.39005 0 0 -9.94063 0 0 -50.0411 -9 -16.9797 -21.6589 -6.42581 -13.4755 5.99938 
-4 -3.55535 -0.315081 -0.234647 -2.12026 -0.35761 -0.902866 -45.7097 -9 -19.1023 -23.6076 -7.81211 -15.085 5.99938 
0 -8.38512 0 0 -7.73848 0 0 -45.5111 -9 -21.0002 -25.5084 -9.54671 -16.8196 5.99938 
0 -8.7002 0 0 -9.15217 0 0 -48.1686 -9 -19.1023 -23.6076 -7.81211 -15.085 5.99938 
-4 -3.24519 -0.788458 -0.234647 -2.90872 -0.35761 -0.788456 -48.368 -9 -16.9385 -21.376 -7.87273 -14.517 5.99938 
0 -8.1554 0 0 -8.91754 0 0 -50.9455 -10 -17.6496 -21.6589 -9.35701 -16.7781 5.99938 
-4 -4.34381 -0.315081 -0.234647 -2.90872 -0.35761 -0.902866 -47.8176 -8 -18.4922 -21.6589 -6.42581 -10.1108 5.99938 
0 -6.38857 0 0 -7.93915 0 0 -50.9455 -10 -18.2507 -21.6589 -9.25903 -16.7781 5.99938 
0 -9.17358 0 0 -8.52694 0 0 -47.619 -8 -20.3902 -23.5598 -8.16041 -11.8454 5.99938 
-4 -3.75602 -0.315081 -0.234647 -2.90872 -0.35761 -0.825906 -51.5941 -10 -12.9274 -21.6589 -7.52442 -20.3332 5.99938 
0 -9.48866 0 0 -9.94063 0 0 -50.2765 -8 -18.4922 -21.6589 -6.42581 -10.1108 5.99938 
-4 -3.55535 -0.788458 -0.234647 -2.12026 -0.35761 -0.788456 -46.4955 -9 -19.0611 -23.3246 -9.25903 -16.1264 5.99938 
0 -7.63965 0 0 -7.30317 0 0 -48.8051 -10 -19.4297 -23.5598 -11.3793 -18.1 5.99938 
0 -8.46555 0 0 -8.12908 0 0 -49.073 -10 -19.7722 -23.6076 -10.7433 -18.3875 5.99938 
-6 -1.94591 0 -2.68811 -6.32971 0 -0.902866 -48.6189 -9 -16.9797 -21.6589 -6.42581 -13.4755 5.99938 
0 -6.69872 0 0 -7.15069 0 0 -49.073 -10 -20.3733 -23.6076 -10.6453 -18.3875 5.99938 
0 -7.05186 0 0 -6.71539 0 0 -50.4226 -11 -17.8893 -23.5598 -12.4779 -19.8391 5.99938 
-4 -4.06617 -0.315081 -0.234647 -2.12026 -0.35761 -0.825906 -49.7216 -10 -15.05 -23.6076 -8.91072 -21.9427 5.99938 
0 -7.84032 0 0 -7.50384 0 0 -49.3338 -10 -19.5475 -23.5598 -11.0916 -18.5127 5.99938 
0 -8.90087 0 0 -10.4515 0 0 -54.4205 -10 -12.9274 -21.6589 -7.52442 -20.3332 5.99938 
0 -7.48718 0 0 -9.03777 0 0 -52.5211 -10 -15.6857 -21.6589 -9.25903 -18.3782 5.99938 
0 -7.9498 0 0 -6.51472 0 0 -46.9326 -10 -21.5523 -25.5084 -12.7656 -19.7094 5.99938 
0 -7.70341 0 0 -8.46555 0 0 -51.7623 -10 -17.09 -21.6589 -10.0502 -18.0487 5.99938 
0 -7.95473 0 0 -8.71687 0 0 -52.0397 -10 -17.5318 -21.6589 -9.64469 -16.3654 5.99938 
0 -7.38833 0 0 -7.05186 0 0 -49.2569 -10 -18.9879 -23.5598 -11.7848 -19.7833 5.99938 
0 -7.36201 0 0 -5.92693 0 0 -48.55 -11 -20.0119 -25.5084 -13.8642 -21.4485 5.99938 
-6 -1.94591 0 -3.50909 -5.54126 0 -0.902866 -46.7464 -9 -19.1023 -23.6076 -7.81211 -15.085 5.99938 
0 -8.15047 0 0 -6.71539 0 0 -47.4613 -10 -21.6701 -25.5084 -12.4779 -20.1221 5.99938 
0 -9.21103 0 0 -9.663 0 0 -52.5479 -10 -15.05 -23.6076 -8.91072 -21.9427 5.99938 
0 -7.79734 0 0 -8.24931 0 0 -50.6485 -10 -17.8083 -23.6076 -10.6453 -19.9876 5.99938 
0 -7.48718 0 0 -9.03777 0 0 -52.8413 -10 -16.3789 -21.6589 -9.25903 -18.7964 5.99938 
-4 -3.24519 -1.60944 -0.234647 -2.90872 -0.35761 -1.09861 -50.2338 -10 -16.3789 -21.376 -9.25903 -19.5937 5.99938 
0 -7.36694 0 0 -8.12908 0 0 -53.8572 -11 -15.9914 -21.6589 -10.7433 -18.1045 5.99938 
0 -8.01357 0 0 -7.67709 0 0 -49.8897 -10 -19.2126 -23.6076 -11.4364 -19.6581 5.99938 
0 -8.26488 0 0 -7.92841 0 0 -50.1672 -10 -19.6544 -23.6076 -11.031 -17.9748 5.99938 
-4 -4.45822 -1.98591 -0.788458 -4.00734 0 -1.63195 -50.0411 -9 -16.9797 -21.6589 -6.42581 -13.4755 5.99938 
0 -7.69849 0 0 -6.2634 0 0 -47.3844 -10 -21.1105 -25.5084 -13.1711 -21.3927 5.99938 
-4 -4.14314 -1.98591 -0.788458 -4.00734 0 -1.90465 -47.3836 -9 -18.8776 -23.5598 -8.16041 -15.2101 5.99938 
0 -7.36694 0 0 -8.12908 0 0 -52.75 -11 -16.9076 -21.6589 -10.7433 -28.7506 5.99938 
-4 -4.34381 -0.788458 -0.234647 -2.90872 -0.35761 -0.788456 -48.6034 -8 -18.4511 -21.376 -7.87273 -11.1523 5.99938 
-4 -3.24519 -0.587786 -0.234647 -2.90872 -0.35761 -1.17557 -48.4952 -9 -18.8776 -23.5598 -8.16041 -15.2101 5.99938 
0 -9.25401 0 0 -8.91754 0 0 -51.1809 -9 -19.1622 -21.6589 -9.35701 -13.4134 5.99938 
0 -7.05186 0 0 -6.71539 0 0 -50.2446 -11 -18.8056 -23.5598 -12.4779 -30.4852 5.99938 
-4 -3.75602 -0.788458 -0.234647 -2.90872 -0.35761 -0.711496 -52.3799 -10 -12.8863 -21.376 -8.97134 -21.3747 5.99938 
0 -6.15392 0 0 -6.91606 0 0 -52.4625 -11 -18.4788 -21.6589 -12.1902 -18.5172 5.99938 
0 -7.79734 0 0 -8.24931 0 0 -50.9688 -10 -18.5015 -23.6076 -10.6453 -20.4058 5.99938 
0 -7.36694 0 0 -8.12908 0 0 -54.4312 -11 -15.2982 -21.6589 -10.7433 -19.9281 5.99938 
0 -8.58579 0 0 -9.03777 0 0 -53.078 -10 -14.8253 -23.5598 -9.25903 -22.0678 5.99938 
-4 -3.55535 -1.60944 -0.234647 -2.12026 -0.35761 -1.09861 -48.3612 -10 -18.5015 -23.3246 -10.6453 -21.2031 5.99938 
0 -7.67709 0 0 -7.34062 0 0 -51.9847 -11 -18.114 -23.6076 -12.1296 -19.7139 5.99938 
0 -7.48718 0 0 -7.93915 0 0 -51.1809 -9 -19.7633 -21.6589 -9.25903 -13.4134 5.99938 
0 -7.36694 0 0 -8.12908 0 0 -52.9784 -10 -15.2982 -21.6589 -10.7433 -20.4151 5.99938 
-4 -4.85463 -0.315081 -0.234647 -2.90872 -0.35761 -0.825906 -51.8295 -9 -14.44 -21.6589 -7.52442 -16.9686 5.99938 
-4 -3.24519 -0.336472 -0.234647 -2.90872 -0.35761 -1.43508 -50.5452 -9 -16.7843 -20.642 -8.56588 -14.9224 5.99938 
0 -7.05186 0 0 -6.71539 0 0 -52.085 -11 -17.1961 -23.5598 -12.4779 -21.6627 5.99938 
0 -7.67709 0 0 -7.34062 0 0 -50.8774 -11 -19.0303 -23.6076 -12.1296 -30.3601 5.99938 
-4 -3.24519 -0.510826 -0.234647 -2.90872 -0.35761 -1.09861 -51.3496 -10 -16.3789 -21.6589 -9.25903 -18.7964 5.99938 
-4 -3.55535 -0.587786 -0.234647 -2.12026 -0.35761 -1.17557 -46.6226 -9 -21.0002 -25.5084 -9.54671 -16.8196 5.99938 
0 -8.73826 0 0 -7.30317 0 0 -49.0405 -9 -20.9423 -23.5598 -11.3793 -14.7353 5.99938 
0 -8.66622 0 0 -9.42836 0 0 -55.3249 -11 -13.5973 -21.6589 -10.4556 -23.6358 5.99938 
0 -8.27564 0 0 -9.82622 0 0 -53.3637 -9 -16.9385 -21.376 -7.87273 -14.517 5.99938 
0 -7.36201 0 0 -5.92693 0 0 -48.3721 -11 -20.9282 -25.5084 -13.8642 -32.0947 5.99938 
-4 -4.06617 -0.788458 -0.234647 -2.12026 -0.35761 -0.711496 -50.5074 -10 -15.0089 -23.3246 -10.3576 -22.9841 5.99938 
-6 -3.04452 0 -2.68811 -6.32971 0 -0.902866 -48.8543 -8 -18.4922 -21.6589 -6.42581 -10.1108 5.99938 
0 -6.46407 0 0 -6.1276 0 0 -50.59 -11 -20.6014 -23.6076 -13.5765 -20.1266 5.99938 
0 -7.67709 0 0 -7.34062 0 0 -52.5587 -11 -17.4208 -23.6076 -12.1296 -21.5375 5.99938 
0 -7.82365 0 0 -9.37424 0 0 -53.4238 -9 -16.7843 -20.642 -8.56588 -14.9224 5.99938 
0 -8.89595 0 0 -8.24931 0 0 -51.2055 -10 -16.948 -25.5084 -10.6453 -23.6773 5.99938 
0 -6.89939 0 0 -8.44998 0 0 -55.3249 -11 -14.1984 -21.6589 -10.3576 -23.6358 5.99938 
0 -8.15047 0 0 -6.71539 0 0 -50.658 -10 -19.4019 -23.5598 -12.4779 -16.4744 5.99938 
0 -7.05186 0 0 -6.71539 0 0 -50.878 -10 -17.1961 -23.5598 -12.4779 -22.1497 5.99938 
-6 -2.45674 0 -2.68811 -6.32971 0 -0.825906 -52.6308 -10 -12.9274 -21.6589 -7.52443 -20.3332 5.99938 
-4 -4.51816 -0.315081 -0.234647 -2.90872 -0.35761 -0.902866 -52.8868 -9 -16.2865 -19.8721 -7.11896 -13.1112 5.99938 
0 -7.67709 0 0 -7.34062 0 0 -51.1058 -10 -17.4208 -23.6076 -12.1296 -22.0245 5.99938 
-4 -3.55535 -0.336472 -0.234647 -2.12026 -0.35761 -1.43508 -48.6727 -9 -18.907 -22.5907 -9.95217 -16.5319 5.99938 
0 -8.93893 0 0 -7.50384 0 0 -49.5692 -9 -21.0601 -23.5598 -11.0916 -15.148 5.99938 
0 -9.99949 0 0 -10.4515 0 0 -54.6558 -9 -14.44 -21.6589 -7.52442 -16.9686 5.99938 
0 -8.58579 0 0 -9.03777 0 0 -52.7565 -9 -17.1983 -21.6589 -9.25903 -15.0135 5.99938 
0 -7.36201 0 0 -5.92693 0 0 -50.2124 -11 -19.3187 -25.5084 -13.8642 -23.2721 5.99938 
0 -9.34793 0 0 -8.52694 0 0 -52.6883 -9 -18.1844 -21.773 -8.85356 -14.8457 5.99938 
-4 -3.55535 -0.510826 -0.234647 -2.12026 -0.35761 -1.09861 -49.4771 -10 -18.5015 -23.6076 -10.6453 -20.4058 5.99938 
0 -9.66302 0 0 -9.94063 0 0 -55.3457 -9 -16.2865 -19.8721 -7.11896 -13.1111 5.99938 
0 -8.97638 0 0 -8.6399 0 0 -53.4523 -11 -15.7199 -23.6076 -11.8419 -25.2452 5.99938 
0 -8.58579 0 0 -9.03776 0 0 -51.4912 -9 -19.0611 -23.3246 -9.25903 -16.1264 5.99938 
0 -8.80202 0 0 -8.46555 0 0 -51.9976 -9 -18.6025 -21.6589 -10.0502 -14.684 5.99938 
0 -9.05334 0 0 -8.71687 0 0 -52.2751 -9 -19.0444 -21.6589 -9.64469 -13.0007 5.99938 
0 -8.48694 0 0 -7.05186 0 0 -49.4923 -9 -20.5005 -23.5598 -11.7848 -16.4186 5.99938 
0 -8.13381 0 0 -8.58578 0 0 -51.5513 -9 -18.907 -22.5907 -9.95217 -16.5319 5.99938 
0 -7.20955 0 0 -7.66152 0 0 -53.4523 -11 -16.3211 -23.6076 -11.7439 -25.2452 5.99938 
0 -7.36201 0 0 -5.92693 0 0 -49.0055 -10 -19.3187 -25.5084 -13.8642 -23.7591 5.99938 
-4 -4.82831 -0.315081 -0.234647 -2.12026 -0.35761 -0.902866 -51.0143 -9 -18.4091 -21.8208 -8.50525 -14.7206 5.99938 
0 -7.84032 0 0 -7.50385 0 0 -52.1689 -10 -19.1057 -23.5598 -11.0916 -16.9492 5.99938 
-8 -1.94591 -2.301 -0.788458 -2.90872 -0.35761 -0.902866 -50.4608 -9 -16.9797 -21.6589 -6.42581 -13.4755 5.99938 
0 -8.1554 0 0 -8.91754 0 0 -54.8264 -10 -17.2077 -21.6589 -9.35701 -15.2146 5.99938 
0 -7.99801 0 0 -9.54859 0 0 -56.9004 -11 -11.6335 -21.6589 -10.3576 -25.2359 5.99938 
0 -9.65809 0 0 -7.73848 0 0 -50.8157 -9 -20.307 -23.7216 -10.2399 -16.4552 5.99938 
0 -8.58579 0 0 -9.03777 0 0 -53.0767 -9 -17.8915 -21.6589 -9.25903 -15.4317 5.99938 
-6 -2.45674 0 -3.50909 -5.54126 0 -0.825906 -50.7583 -10 -15.05 -23.6076 -8.91072 -21.9427 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -9.55704 -9.25255 -2.12026 -13.0311 -11.481 -0.510826 -131.766 -25 -40.525 -55.7039 -21.067 -43.2348 14.9984 
0 -14.6977 0 0 -17.7783 0 0 -136.688 -25 -37.2962 -52.8905 -21.067 -43.2348 14.9984 
-16 -9.32066 -9.25255 -2.12026 -12.7947 -11.481 -0.510826 -131.383 -26 -40.6749 -56.8025 -23.1464 -48.6028 14.9984 
-16 -9.55704 -9.25255 -2.70805 -13.0311 -11.481 -0.510826 -131.905 -24 -39.5217 -55.0165 -19.9684 -40.9255 14.9984 
0 -14.4613 0 0 -17.5419 0 0 -136.305 -26 -37.446 -53.9891 -23.1464 -48.6028 14.9984 
-16 -9.32066 -9.25255 -2.70805 -12.7947 -11.481 -0.510826 -131.522 -25 -39.6715 -56.1151 -22.0478 -46.2935 14.9984 
-16 -9.80443 -9.25255 -2.12026 -11.669 -11.481 -0.510826 -129.046 -25 -41.8373 -57.3251 -24.3992 -46.4616 14.9984 
0 -13.6761 0 0 -17.7783 0 0 -136.984 -24 -36.2929 -52.2031 -19.9684 -40.9255 14.9984 
-16 -10.4193 -9.25255 -2.12026 -12.7947 -11.481 -0.510826 -127.641 -26 -44.3418 -63.0819 -23.1464 -54.8235 14.9984 
0 -14.9451 0 0 -16.4162 0 0 -133.968 -25 -38.6084 -54.5116 -24.3992 -46.4616 14.9984 
-16 -9.56805 -9.25255 -2.12026 -11.4327 -11.481 -0.510826 -128.663 -26 -41.9871 -58.4237 -26.4786 -51.8296 14.9984 
0 -15.5599 0 0 -17.5419 0 0 -132.563 -26 -41.113 -60.2685 -23.1464 -54.8235 14.9984 
