FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -9.14233 -7.9099 -4.43591 -13.9087 -12.8557 -2.99037 -163.244 -32 -56.964 -73.3665 -24.5883 -36.7282 22.9976 
-18 -9.75201 -10.7891 -4.9844 -14.8029 -14.4325 -3.17045 -155.072 -33 -56.9009 -73.723 -25.0702 -47.6495 21.9977 
-22 -8.46187 -8.69836 -8.43391 -10.767 -15.1246 -8.23793 -158.687 -36 -47.972 -70.1067 -31.9234 -44.6042 23.9975 
-14 -13.1177 -6.11531 -5.8303 -14.1122 -10.3505 -2.36759 -149.458 -33 -53.7652 -76.376 -29.8782 -40.9921 21.9977 
-18 -12.5245 -10.7891 -3.88578 -15.8472 -14.4325 -3.17045 -145.85 -32 -63.304 -82.1416 -29.0175 -38.0281 22.9976 
-18 -11.4384 -6.30047 -6.04535 -14.8315 -10.6259 -4.23059 -150.803 -34 -51.8257 -75.7867 -26.6286 -50.321 22.9976 
-18 -12.5823 -7.9099 -5.00546 -13.2374 -15.0447 -2.99037 -151.624 -33 -53.8786 -77.1457 -30.507 -42.0936 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -7.44901 -7.53703 -5.7893 -9.62858 -8.82882 -4.20947 -146.168 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-20 -7.77178 -7.53703 -5.58518 -10.1695 -8.82882 -4.20947 -148.437 -30 -52.7155 -69.5071 -22.8058 -39.5606 18.998 
-20 -7.77178 -7.53703 -5.80433 -10.1695 -8.47741 -4.20947 -152.594 -32 -46.4967 -67.4225 -23.2112 -43.981 18.998 
-20 -7.37205 -7.53703 -5.7893 -9.55162 -8.82882 -4.20947 -145.517 -28 -54.9117 -70.4905 -21.5272 -36.1439 17.9981 
-24 -4.16192 -10.102 -9.34465 -5.50091 -11.8733 -4.7604 -147.446 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-16 -11.3271 -5.92759 -5.11813 -14.0545 -5.53298 -3.36217 -145.589 -29 -52.8794 -71.0143 -20.7293 -38.2114 17.9981 
-20 -7.69482 -7.53703 -5.58518 -10.0926 -8.82882 -4.20947 -147.786 -30 -53.1723 -69.0785 -23.9044 -39.0498 18.998 
-20 -7.77178 -7.53703 -5.58518 -10.1695 -8.82882 -4.20947 -150.826 -31 -52.0224 -70.1995 -22.8058 -41.5065 18.998 
-24 -4.48469 -10.102 -9.14053 -6.04184 -11.8733 -4.7604 -149.715 -30 -52.7155 -69.5071 -22.8058 -39.5606 18.998 
-20 -8.77588 -7.53703 -5.58518 -10.3918 -8.82882 -4.20947 -148.099 -29 -52.6005 -69.5071 -22.2352 -37.8215 18.998 
-28 -4.16192 -13.1465 -7.39874 -5.50091 -13.4828 -4.24957 -144.927 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-20 -7.69482 -7.53703 -5.80433 -10.0926 -8.47741 -4.20947 -151.943 -32 -46.9535 -66.9939 -24.3098 -43.4702 18.998 
-20 -7.78768 -7.53703 -5.7893 -10.2179 -8.82882 -4.20947 -146.168 -28 -55.2046 -70.9191 -21.81 -36.6547 18.998 
-20 -7.44901 -5.58573 -5.7893 -9.62858 -10.5293 -4.20947 -149.613 -28 -54.0562 -70.96 -21.6803 -37.4985 17.9981 
-20 -8.77588 -7.53703 -5.44531 -11.4044 -8.82882 -4.20947 -146.373 -29 -53.5121 -70.8363 -22.5497 -38.207 18.998 
-24 -4.48469 -10.102 -9.35968 -6.04184 -11.5219 -4.7604 -153.872 -32 -46.4967 -67.4225 -23.2112 -43.981 18.998 
-28 -4.48469 -13.1465 -7.19462 -6.04184 -13.4828 -4.24957 -147.197 -30 -52.7155 -69.5071 -22.8058 -39.5606 18.998 
-24 -4.08496 -10.102 -9.34465 -5.42395 -11.8733 -4.7604 -146.795 -28 -54.9117 -70.4905 -21.5272 -36.1439 17.9981 
-16 -11.2502 -5.92759 -5.11813 -13.9775 -5.53298 -3.36217 -144.938 -29 -53.3362 -70.5857 -21.8279 -37.7006 17.9981 
-20 -8.77588 -7.53703 -5.80433 -10.3918 -8.47741 -4.20947 -152.256 -31 -46.3817 -67.4225 -22.6407 -42.2419 18.998 
-20 -7.44901 -7.53703 -6.00845 -9.62858 -8.47741 -4.20947 -151.686 -30 -48.2362 -68.8345 -20.8341 -41.0751 17.9981 
-20 -8.11046 -7.53703 -5.58518 -10.7589 -8.82882 -4.20947 -148.437 -30 -53.4652 -69.5071 -24.1872 -39.5606 19.9979 
-20 -7.77178 -5.58573 -5.58518 -10.1695 -10.5293 -4.20947 -151.882 -30 -52.3168 -69.548 -24.0575 -40.4044 18.998 
-20 -7.69482 -7.53703 -5.58518 -10.0926 -8.82882 -4.20947 -150.176 -31 -52.4791 -69.771 -23.9044 -40.9957 18.998 
-20 -8.04004 -8.49254 -8.67348 -9.92682 -8.5775 -3.9131 -146.866 -29 -52.8794 -71.0143 -20.7293 -38.2114 17.9981 
-24 -4.40773 -10.102 -9.14053 -5.96488 -11.8733 -4.7604 -149.064 -30 -53.1723 -69.0785 -23.9044 -39.0498 18.998 
-24 -4.48469 -10.102 -9.14053 -6.04184 -11.8733 -4.7604 -152.104 -31 -52.0224 -70.1995 -22.8058 -41.5065 18.998 
-20 -8.69892 -7.53703 -5.58518 -10.3148 -8.82882 -4.20947 -147.448 -29 -53.0572 -69.0785 -23.3338 -37.3107 18.998 
-20 -8.77588 -7.53703 -5.58518 -10.3918 -8.82882 -4.20947 -150.488 -30 -51.9073 -70.1995 -22.2352 -39.7674 18.998 
-20 -7.44901 -7.53703 -5.7893 -9.62858 -8.82882 -4.20947 -149.919 -29 -53.7618 -71.6115 -20.4286 -38.6006 17.9981 
-28 -4.48469 -13.1465 -7.41377 -6.04184 -13.1314 -4.24957 -151.353 -32 -46.4967 -67.4225 -23.2112 -43.981 18.998 
-24 -5.48879 -10.102 -9.14053 -6.26409 -11.8733 -4.7604 -149.377 -29 -52.6005 -69.5071 -22.2352 -37.8215 18.998 
-28 -4.08496 -13.1465 -7.39874 -5.42395 -13.4828 -4.24957 -144.276 -28 -54.9117 -70.4905 -21.5272 -36.1439 17.9981 
-20 -7.44901 -7.53703 -5.7893 -9.62858 -8.82882 -4.20947 -146.373 -29 -53.6526 -70.9191 -20.4286 -44.3432 17.9981 
-28 -4.16192 -11.7114 -7.73521 -5.50091 -13.4828 -4.24957 -147.055 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-22 -7.70852 -4.22439 -4.20471 -10.6502 -10.6875 -4.81339 -148.65 -28 -54.513 -70.5314 -22.7789 -36.9877 17.9981 
-20 -8.11046 -7.53703 -5.80433 -10.7589 -8.47741 -4.20947 -152.594 -32 -47.2464 -67.4225 -24.5926 -43.981 19.9979 
-20 -7.77178 -5.58573 -5.80433 -10.1695 -10.1779 -4.20947 -156.039 -32 -46.098 -67.4633 -24.463 -44.8247 18.998 
-20 -7.71072 -7.53703 -5.7893 -10.141 -8.82882 -4.20947 -145.517 -28 -55.6613 -70.4905 -22.9086 -36.1439 18.998 
-20 -7.37205 -5.58573 -5.7893 -9.55162 -10.5293 -4.20947 -148.962 -28 -54.513 -70.5314 -22.7789 -36.9877 17.9981 
-24 -8.04004 -11.5371 -6.72757 -9.92682 -10.1869 -3.40227 -144.348 -29 -52.8794 -71.0143 -20.7293 -38.2114 17.9981 
-20 -8.69892 -7.53703 -5.44531 -11.3274 -8.82882 -4.20947 -145.723 -29 -53.9689 -70.4078 -23.6483 -37.6962 18.998 
-24 -4.40773 -10.102 -9.35968 -5.96488 -11.5219 -4.7604 -153.221 -32 -46.9535 -66.9939 -24.3098 -43.4702 18.998 
-28 -4.40773 -13.1465 -7.19462 -5.96488 -13.4828 -4.24957 -146.546 -30 -53.1723 -69.0785 -23.9044 -39.0498 18.998 
-16 -10.2285 -5.92759 -5.11813 -14.0545 -5.53298 -3.36217 -149.126 -30 -52.1863 -71.7068 -20.7293 -40.1573 17.9981 
-28 -4.48469 -11.7114 -7.53109 -6.04184 -13.4828 -4.24957 -149.324 -30 -52.7155 -69.5071 -22.8058 -39.5606 18.998 
-24 -4.5006 -10.102 -9.34465 -6.09027 -11.8733 -4.7604 -147.446 -28 -55.2046 -70.9191 -21.81 -36.6547 18.998 
-24 -4.16192 -8.15068 -9.34465 -5.50091 -13.5738 -4.7604 -150.891 -28 -54.0562 -70.96 -21.6803 -37.4985 17.9981 
-16 -11.6658 -5.92759 -5.11813 -14.6438 -5.53298 -3.36217 -145.589 -29 -53.629 -71.0143 -22.1107 -38.2114 18.998 
-28 -4.48469 -13.1465 -7.19462 -6.04184 -13.4828 -4.24957 -149.586 -31 -52.0224 -70.1995 -22.8058 -41.5065 18.998 
-22 -7.44901 -7.53703 -6.87599 -8.55323 -7.47889 -4.20947 -146.373 -29 -52.8794 -71.0143 -20.7293 -38.2114 17.9981 
-16 -11.3271 -3.97629 -5.11813 -14.0545 -7.23349 -3.36217 -149.034 -29 -52.4807 -71.0552 -21.981 -39.0552 17.9981 
-20 -8.69892 -7.53703 -5.80433 -10.3148 -8.47741 -4.20947 -151.605 -31 -46.8384 -66.9939 -23.7393 -41.731 18.998 
-22 -8.03129 -4.22439 -4.0006 -11.1912 -10.6875 -4.81339 -150.919 -30 -52.7736 -69.1194 -25.1561 -39.8936 18.998 
-20 -7.37205 -7.53703 -6.00845 -9.55162 -8.47741 -4.20947 -151.035 -30 -48.6929 -68.4059 -21.9327 -40.5642 17.9981 
-24 -5.48879 -10.102 -9.00066 -7.27669 -11.8733 -4.7604 -147.651 -29 -53.5121 -70.8363 -22.5497 -38.207 18.998 
-16 -11.7198 -5.92759 -5.11813 -14.1875 -5.53298 -3.36217 -151.314 -31 -47.1411 -67.6335 -22.8058 -41.2813 18.998 
-20 -8.0335 -7.53703 -5.58518 -10.6819 -8.82882 -4.20947 -147.786 -30 -53.9219 -69.0785 -25.2858 -39.0498 19.9979 
-20 -7.69482 -5.58573 -5.58518 -10.0926 -10.5293 -4.20947 -151.231 -30 -52.7736 -69.1194 -25.1561 -39.8936 18.998 
-20 -7.44901 -7.53703 -6.35984 -9.62858 -8.82882 -4.20947 -152.267 -29 -48.8805 -69.0455 -20.4286 -38.3754 17.9981 
-20 -7.96308 -8.49254 -8.67348 -9.84986 -8.5775 -3.9131 -146.216 -29 -53.3362 -70.5857 -21.8279 -37.7006 17.9981 
-20 -8.11046 -7.53703 -5.58518 -10.7589 -8.82882 -4.20947 -150.826 -31 -52.772 -70.1995 -24.1872 -41.5065 19.9979 
-20 -7.77178 -5.58573 -5.58518 -10.1695 -10.5293 -4.20947 -154.271 -31 -51.6237 -70.2404 -24.0575 -42.3503 18.998 
-24 -5.48879 -10.102 -9.35968 -6.26409 -11.5219 -4.7604 -153.533 -31 -46.3817 -67.4225 -22.6407 -42.2419 18.998 
-28 -5.48879 -13.1465 -7.19462 -6.26409 -13.4828 -4.24957 -146.858 -29 -52.6005 -69.5071 -22.2352 -37.8215 18.998 
-24 -4.16192 -10.102 -9.56379 -5.50091 -11.5219 -4.7604 -152.964 -30 -48.2362 -68.8345 -20.8341 -41.0751 17.9981 
-24 -4.82337 -10.102 -9.14053 -6.63121 -11.8733 -4.7604 -149.715 -30 -53.4652 -69.5071 -24.1872 -39.5606 19.9979 
-24 -4.48469 -8.15068 -9.14053 -6.04184 -13.5738 -4.7604 -153.16 -30 -52.3168 -69.548 -24.0575 -40.4044 18.998 
-24 -4.40773 -10.102 -9.14053 -5.96488 -11.8733 -4.7604 -151.453 -31 -52.4791 -69.771 -23.9044 -40.9957 18.998 
-24 -5.18032 -8.04786 -5.76337 -8.01914 -9.67611 -4.7203 -143.247 -29 -55.8412 -70.226 -24.7053 -38.6487 18.998 
-24 -5.18032 -8.04786 -5.73705 -8.01914 -9.92743 -4.7203 -143.833 -28 -55.0611 -70.226 -23.6066 -36.9096 18.998 
-16 -7.78548 -4.22439 -4.3732 -11.238 -7.45696 -4.20947 -155.358 -28 -52.7443 -69.5518 -20.09 -36.4305 17.9981 
-20 -9.11456 -7.53703 -5.58518 -10.9811 -8.82882 -4.20947 -148.099 -29 -53.3501 -69.5071 -23.6166 -37.8215 19.9979 
-20 -8.77588 -5.58573 -5.58518 -10.3918 -10.5293 -4.20947 -151.544 -29 -52.2017 -69.548 -23.4869 -38.6653 18.998 
-20 -7.77178 -7.53703 -6.15573 -10.1695 -8.82882 -4.20947 -154.536 -31 -47.1411 -67.6335 -22.8058 -41.2813 18.998 
-20 -8.69892 -7.53703 -5.58518 -10.3148 -8.82882 -4.20947 -149.837 -30 -52.3641 -69.771 -23.3338 -39.2566 18.998 
-20 -7.37205 -7.53703 -5.7893 -9.55162 -8.82882 -4.20947 -149.268 -29 -54.2185 -71.183 -21.5272 -38.0898 17.9981 
-28 -4.40773 -13.1465 -7.41377 -5.96488 -13.1314 -4.24957 -150.702 -32 -46.9535 -66.9939 -24.3098 -43.4702 18.998 
-26 -4.37323 -7.53703 -7.56579 -6.96725 -8.82882 -5.0393 -145.253 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-26 -4.67275 -7.53703 -7.90226 -6.34821 -8.82882 -4.7604 -145.31 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-24 -5.41183 -10.102 -9.14053 -6.18713 -11.8733 -4.7604 -148.726 -29 -53.0572 -69.0785 -23.3338 -37.3107 18.998 
-28 -4.48469 -11.7114 -7.75024 -6.04184 -13.1314 -4.24957 -153.481 -32 -46.4967 -67.4225 -23.2112 -43.981 18.998 
-20 -7.37205 -7.53703 -5.7893 -9.55162 -8.82882 -4.20947 -145.723 -29 -54.1093 -70.4905 -21.5272 -43.8323 17.9981 
-28 -4.08496 -11.7114 -7.73521 -5.42395 -13.4828 -4.24957 -146.404 -28 -54.9117 -70.4905 -21.5272 -36.1439 17.9981 
-28 -4.5006 -13.1465 -7.39874 -6.09027 -13.4828 -4.24957 -144.927 -28 -55.2046 -70.9191 -21.81 -36.6547 18.998 
-22 -7.44901 -7.53703 -5.79107 -8.77547 -7.47889 -4.20947 -146.349 -28 -52.7643 -71.0143 -20.1588 -36.4723 17.9981 
-28 -4.16192 -11.1952 -7.39874 -5.50091 -15.1833 -4.24957 -148.372 -28 -54.0562 -70.96 -21.6803 -37.4985 17.9981 
-24 -5.50309 -8.04786 -5.55925 -8.56007 -9.67611 -4.7203 -145.516 -31 -54.1018 -68.814 -27.0824 -41.5546 19.9979 
-24 -5.50309 -8.04786 -5.53293 -8.56007 -9.92743 -4.7203 -146.102 -30 -53.3217 -68.814 -25.9838 -39.8155 19.9979 
-22 -8.03129 -4.22439 -4.21974 -11.1912 -10.3361 -4.81339 -155.076 -32 -46.5548 -67.0348 -25.5616 -44.3139 18.998 
-24 -5.48879 -10.102 -9.14053 -6.26409 -11.8733 -4.7604 -151.766 -30 -51.9073 -70.1995 -22.2352 -39.7674 18.998 
-28 -5.48879 -13.1465 -7.05475 -7.27669 -13.4828 -4.24957 -145.133 -29 -53.5121 -70.8363 -22.5497 -38.207 18.998 
-24 -4.16192 -10.102 -9.34465 -5.50091 -11.8733 -4.7604 -151.196 -29 -53.7618 -71.6115 -20.4286 -38.6006 17.9981 
-16 -8.10825 -4.22439 -4.16908 -11.7789 -7.45696 -4.20947 -157.628 -30 -51.0049 -68.1398 -22.4672 -39.3364 18.998 
-20 -8.0335 -7.53703 -5.80433 -10.6819 -8.47741 -4.20947 -151.943 -32 -47.7031 -66.9939 -25.6912 -43.4702 19.9979 
-24 -6.93818 -9.14647 -5.7893 -8.78128 -10.4383 -4.34527 -147.381 -28 -54.4549 -70.9191 -20.4286 -36.6547 17.9981 
-20 -7.69482 -5.58573 -5.80433 -10.0926 -10.1779 -4.20947 -155.388 -32 -46.5548 -67.0348 -25.5616 -44.3139 18.998 
-16 -12.3312 -5.92759 -5.11813 -14.2767 -5.53298 -3.36217 -146.459 -28 -52.7643 -71.0143 -20.1588 -36.4723 17.9981 
-24 -4.16192 -10.102 -9.34465 -5.50091 -11.8733 -4.7604 -147.651 -29 -53.6526 -70.9191 -20.4286 -44.3432 17.9981 
-24 -7.96308 -11.5371 -6.72757 -9.84986 -10.1869 -3.40227 -143.697 -29 -53.3362 -70.5857 -21.8279 -37.7006 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -58.2804 -10 -19.0787 -23.4252 -10.8138 -16.5691 6.99927 
-4 -2.79824 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -60.8285 -11 -19.0787 -23.4252 -10.8138 -18.3082 6.99927 
-8 -1.95094 -1.67613 -1.34442 -4.16568 -1.93221 -0.648976 -58.2804 -10 -19.9554 -23.4252 -10.9081 -16.5691 7.99917 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -58.1476 -10 -20.3315 -25.0526 -10.8138 -17.2623 6.99927 
-4 -2.79824 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -60.6957 -11 -20.3315 -25.0526 -10.8138 -19.0014 6.99927 
-4 -3.89685 -0.847299 -0.847297 -4.16568 -1.94591 -1.18377 -61.1349 -9 -21.405 -24.1167 -9.42746 -15.3048 6.99927 
-4 -3.89685 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -61.2876 -10 -20.9995 -24.1167 -10.1206 -17.0439 6.99927 
-4 -2.79824 -0.847299 -0.847297 -4.16568 -1.94591 -1.18377 -63.683 -10 -21.405 -24.1167 -9.42746 -17.0439 6.99927 
-4 -2.79824 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -63.8357 -11 -20.9995 -24.1167 -10.1206 -18.7831 6.99927 
-4 -3.89685 -1.60944 -0.847297 -4.16568 -1.94591 -1.35812 -60.4625 -9 -19.4842 -23.4252 -10.1206 -14.83 6.99927 
-4 -2.79824 -1.60944 -0.847297 -4.16568 -1.94591 -1.35812 -63.0106 -10 -19.4842 -23.4252 -10.1206 -16.5691 6.99927 
-6 -3.89685 -0.847299 -0.537142 -4.50216 -2.3979 -1.18377 -59.4382 -9 -23.8653 -27.1712 -9.77433 -13.4008 6.99927 
-6 -2.79824 -0.847299 -0.537142 -4.50216 -2.3979 -1.18377 -61.9863 -10 -23.8653 -27.1712 -9.77433 -15.1399 6.99927 
-8 -1.95094 -1.67613 -1.34442 -4.16568 -1.93221 -0.648976 -58.1476 -10 -21.2082 -25.0526 -10.9081 -17.2623 7.99917 
-8 -1.95094 -0.91399 -1.17007 -4.16568 -2.26868 -0.474622 -61.1349 -9 -22.2817 -24.1167 -9.52177 -15.3048 7.99917 
-8 -1.95094 -0.91399 -1.34442 -4.16568 -1.93221 -0.474622 -61.2876 -10 -21.8762 -24.1167 -10.2149 -17.0439 7.99917 
-6 -3.89685 -1.60944 -0.537142 -4.50216 -2.3979 -1.35812 -58.7659 -9 -21.9445 -26.4796 -10.4675 -12.9259 6.99927 
-6 -2.79824 -1.60944 -0.537142 -4.50216 -2.3979 -1.35812 -61.314 -10 -21.9445 -26.4796 -10.4675 -14.6651 6.99927 
-4 -3.89685 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -61.1548 -10 -22.2523 -25.7442 -10.1206 -17.7371 6.99927 
-6 -2.46176 -1.94591 -1.18377 -6.11159 -1.94591 -0.847299 -67.52 -13 -14.2154 -18.696 -11.1606 -22.9012 6.99927 
-4 -2.79824 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -63.7029 -11 -22.2523 -25.7442 -10.1206 -19.4762 6.99927 
-6 -3.89685 -0.847299 -1.81011 -4.16568 -2.3979 -1.18377 -67.9454 -12 -17.3689 -21.7504 -10.4675 -19.258 6.99927 
0 -10.1866 0 0 -7.74735 0 0 -59.288 -9 -23.8653 -27.1712 -9.77433 -13.4008 6.99927 
-6 -2.79824 -0.847299 -1.81011 -4.16568 -2.3979 -1.18377 -70.4935 -13 -17.3689 -21.7504 -10.4675 -20.9971 6.99927 
-8 -1.95094 -1.67613 -1.17007 -4.16568 -2.26868 -0.648976 -60.4625 -9 -20.3609 -23.4252 -10.2149 -14.83 7.99917 
0 -9.53994 0 0 -7.10072 0 0 -65.2516 -9 -17.8152 -21.7504 -9.08118 -12.8899 6.99927 
0 -9.08796 0 0 -7.74735 0 0 -61.8361 -10 -23.8653 -27.1712 -9.77433 -15.1399 6.99927 
-10 -1.95094 -2.79321 -0.847297 -4.16568 -3.89182 -0.847299 -61.6522 -10 -21.405 -24.1167 -9.42746 -17.0439 6.99927 
0 -8.44133 0 0 -7.10072 0 0 -67.7997 -10 -17.8152 -21.7504 -9.08118 -14.6291 6.99927 
-10 -1.95094 -2.79321 -1.02165 -4.16568 -3.55535 -0.847299 -61.8049 -11 -20.9995 -24.1167 -10.1206 -18.7831 6.99927 
-10 -1.95094 -0.91399 -0.859916 -4.50216 -2.72067 -0.474622 -59.4382 -9 -24.742 -27.1712 -9.86864 -13.4008 7.99917 
-6 -2.46176 -1.94591 -1.18377 -6.11159 -1.94591 -0.847299 -65.9277 -12 -14.2154 -18.696 -11.1606 -21.1621 6.99927 
-6 -3.89685 -0.847299 -1.81011 -4.16568 -2.3979 -1.18377 -66.3531 -11 -17.3689 -21.7504 -10.4675 -17.5189 6.99927 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -60.8512 -10 -18.5034 -23.936 -10.8138 -17.9554 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -65.8284 -11 -15.2833 -18.0044 -11.8538 -17.7974 6.99927 
-6 -3.89685 -1.60944 -0.847297 -4.50216 -1.60944 -1.35812 -58.2804 -10 -18.3856 -23.4251 -11.8538 -16.5691 6.99927 
-6 -2.79824 -0.847299 -1.81011 -4.16568 -2.3979 -1.18377 -68.9012 -12 -17.3689 -21.7504 -10.4675 -19.258 6.99927 
-4 -2.79824 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -63.3993 -11 -18.5034 -23.936 -10.8138 -19.6945 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -68.3765 -12 -15.2833 -18.0044 -11.8538 -19.5365 6.99927 
-6 -2.79824 -1.60944 -0.847297 -4.50216 -1.60944 -1.35812 -60.8285 -11 -18.3856 -23.4251 -11.8538 -18.3082 6.99927 
-4 -6.29475 -0.0666912 -1.17007 -6.90005 -0.322773 -0.13815 -59.288 -9 -24.742 -27.1712 -9.86864 -13.4008 7.99917 
-4 -5.64812 -0.0666912 -1.17007 -6.25342 -0.322773 -0.13815 -65.2516 -9 -18.6918 -21.7504 -9.17549 -12.8899 7.99917 
0 -8.75148 0 0 -7.41088 0 0 -68.6777 -12 -17.3689 -21.7504 -10.4675 -19.258 6.99927 
-10 -1.95094 -2.79321 -2.12026 -4.16568 -3.55535 -0.847299 -60.1503 -10 -20.3064 -23.6647 -10.1206 -17.0439 6.99927 
0 -8.2995 0 0 -8.9048 0 0 -67.699 -12 -14.2154 -18.696 -11.1606 -21.1621 6.99927 
-6 -3.56038 -1.94591 -1.18377 -6.11159 -1.94591 -0.847299 -61.8895 -10 -21.405 -24.1167 -9.42746 -17.0439 6.99927 
0 -7.65287 0 0 -7.41088 0 0 -71.2258 -13 -17.3689 -21.7504 -10.4675 -20.9971 6.99927 
-4 -3.89685 -0.847299 -0.847297 -4.16568 -1.94591 -1.18377 -64.3649 -9 -21.2226 -22.8175 -9.42746 -15.3048 6.99927 
-10 -1.95094 -1.67613 -0.859916 -4.50216 -2.72067 -0.648976 -58.7659 -9 -22.8212 -26.4796 -10.5618 -12.9259 7.99917 
-12 -1.95094 -2.79321 -0.537142 -4.50216 -4.34381 -0.847299 -59.8838 -10 -23.8653 -27.1712 -9.77433 -15.1399 6.99927 
-12 -1.94591 -1.94591 -3.80931 0 -6.5088 -2.73437 -67.8056 -9 -17.8152 -21.7504 -9.08118 -12.8899 6.99927 
0 -7.20089 0 0 -8.9048 0 0 -70.2471 -13 -14.2154 -18.696 -11.1606 -22.9012 6.99927 
-4 -3.89685 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -61.1815 -9 -23.0144 -24.7146 -10.1206 -15.3048 6.99927 
-6 -3.89685 -1.94591 -1.04797 -4.95414 -1.94591 -0.847299 -61.0481 -10 -23.8653 -27.1712 -9.77433 -15.1399 6.99927 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -62.0449 -11 -19.4842 -23.4252 -10.8138 -21.7659 6.99927 
-6 -3.25022 -1.94591 -1.04797 -4.30751 -1.94591 -0.847299 -67.0117 -10 -17.8152 -21.7504 -9.08118 -14.6291 6.99927 
-4 -2.79824 -0.847299 -0.847297 -4.16568 -1.94591 -1.18377 -66.913 -10 -21.2226 -22.8175 -9.42746 -17.0439 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -64.2361 -10 -15.2833 -18.0044 -11.8538 -16.0583 6.99927 
-6 -7.589 -1.09861 -2.30936 -3.24519 -4.1109 -1.5506 -67.4161 -9 -17.8152 -21.7504 -9.08118 -12.8899 6.99927 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -59.8714 -9 -21.492 -23.936 -10.8138 -15.0656 6.99927 
-12 -0.847299 -1.94591 -3.80931 0 -6.5088 -2.73437 -70.3537 -10 -17.8152 -21.7504 -9.08118 -14.6291 6.99927 
-4 -2.79824 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -63.7296 -10 -23.0144 -24.7146 -10.1206 -17.0439 6.99927 
-4 -3.89685 -1.60944 -0.847297 -4.16568 -1.94591 -1.35812 -61.0531 -8 -22.4728 -23.4252 -10.1206 -11.9401 6.99927 
-4 -2.79824 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -64.593 -12 -19.4842 -23.4252 -10.8138 -23.505 6.99927 
-4 -3.89685 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -61.8407 -9 -21.405 -24.0214 -10.1206 -15.3048 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -66.7842 -11 -15.2833 -18.0044 -11.8538 -17.7974 6.99927 
-6 -6.49039 -1.09861 -2.30936 -3.24519 -4.1109 -1.5506 -69.9642 -10 -17.8152 -21.7504 -9.08118 -14.6291 6.99927 
-4 -2.79824 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -62.4195 -10 -21.492 -23.936 -10.8138 -16.8047 6.99927 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -61.2058 -9 -22.0673 -23.4252 -10.8138 -13.6793 6.99927 
-8 -1.95094 -0.91399 -1.34442 -4.16568 -1.93221 -0.474622 -61.1548 -10 -23.129 -25.7442 -10.2149 -17.7371 7.99917 
-4 -2.79824 -1.60944 -0.847297 -4.16568 -1.94591 -1.35812 -63.6012 -9 -22.4728 -23.4252 -10.1206 -13.6793 6.99927 
-4 -4.40767 -0.0666912 -0.833599 -7.72103 -0.322773 -0.13815 -65.8284 -11 -16.1599 -18.0044 -11.9481 -17.7974 7.99917 
-8 -3.56038 0 -1.6946 -5.01298 0 -0.847297 -58.869 -10 -19.4842 -23.4252 -10.1206 -16.5691 6.99927 
-4 -2.79824 -0.847299 -1.02165 -4.16568 -1.60944 -1.18377 -64.3888 -10 -21.405 -24.0214 -10.1206 -17.0439 6.99927 
