SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 48 12 47 6 46 3 45 35 
22 45 11 44 6 43 3 42 35 
21 43 10 42 6 41 3 40 35 
22 45 11 44 6 43 3 42 35 
22 49 11 48 6 47 3 46 35 
22 44 9 43 4 42 2 41 35 
22 48 10 47 4 46 2 45 35 
24 49 14 48 9 47 5 46 35 
25 49 14 48 9 47 6 46 35 
24 48 14 47 9 46 5 45 35 
22 48 12 47 7 46 3 45 35 
23 48 12 47 7 46 4 45 35 
22 46 11 45 6 44 3 43 35 
22 45 9 44 4 43 2 42 35 
24 50 13 49 8 48 5 47 35 
22 46 11 45 6 44 3 43 35 
22 50 11 49 6 48 3 47 35 
24 49 13 48 8 47 5 46 35 
22 49 11 48 6 47 3 46 35 
24 45 13 44 8 43 5 42 35 
23 47 13 46 8 45 4 44 35 
23 45 12 44 7 43 4 42 35 
21 44 10 43 5 42 2 41 35 
23 49 12 48 7 47 4 46 35 
21 44 10 43 5 42 2 41 35 
24 46 13 45 8 44 5 43 35 
21 43 8 42 3 41 1 40 35 
23 48 12 47 7 46 4 45 35 
21 44 10 43 5 42 2 41 35 
21 48 10 47 5 46 2 45 35 
22 49 11 48 6 47 3 46 35 
22 48 10 47 4 46 2 45 35 
24 48 14 47 9 46 5 45 35 
23 46 13 45 9 44 5 43 35 
22 43 11 42 6 41 3 40 35 
22 48 12 47 7 46 3 45 35 
24 50 13 49 8 48 5 47 35 
22 45 11 44 6 43 3 42 35 
23 48 12 47 8 46 5 45 35 
21 45 10 44 5 43 2 42 35 
22 44 9 43 4 42 2 41 35 
21 43 10 42 6 41 3 40 35 
21 42 8 41 4 40 2 39 35 
24 49 13 48 8 47 5 46 35 
22 45 11 44 6 43 3 42 35 
23 47 12 46 8 45 5 44 35 
22 49 11 48 6 47 3 46 35 
23 44 12 43 7 42 4 41 35 
21 43 10 42 6 41 3 40 35 
22 50 11 49 6 48 3 47 35 
21 47 10 46 6 45 3 44 35 
24 47 12 46 7 45 3 44 35 
22 49 11 48 6 47 3 46 35 
24 49 13 48 8 47 5 46 35 
22 48 12 47 7 46 3 45 35 
24 49 12 48 6 47 3 46 35 
22 47 10 46 5 45 2 44 35 
22 46 11 45 6 44 3 43 35 
21 44 10 43 6 42 3 41 35 
23 48 12 47 7 46 4 45 35 
24 48 12 47 6 46 3 45 35 
22 46 11 45 7 44 4 43 35 
24 45 13 44 8 43 5 42 35 
25 48 15 47 10 46 6 45 35 
22 46 11 45 6 44 3 43 35 
23 43 12 42 8 41 5 40 35 
22 50 11 49 6 48 3 47 35 
22 45 9 44 4 43 2 42 35 
22 49 10 48 4 47 2 46 35 
23 47 13 46 8 45 4 44 35 
21 48 10 47 5 46 2 45 35 
22 49 11 48 6 47 3 46 35 
22 48 10 47 4 46 2 45 35 
22 45 11 44 6 43 3 42 35 
22 45 11 44 6 43 3 42 35 
25 50 14 49 9 48 6 47 35 
24 49 14 48 9 47 5 46 35 
23 45 12 44 7 43 4 42 35 
22 49 12 48 7 47 3 46 35 
23 44 10 43 5 42 3 41 35 
22 45 11 44 6 43 3 42 35 
23 49 12 48 8 47 5 46 35 
25 49 14 48 9 47 6 46 35 
21 44 10 43 5 42 2 41 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 35 7 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
18 35 8 34 3 33 1 32 30 
18 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 7 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 4 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 4 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
25 35 10 34 4 33 1 32 40 
25 34 10 33 4 32 1 31 40 
25 39 10 38 4 37 1 36 40 
25 38 10 37 4 36 1 35 40 
25 35 10 34 4 33 1 32 40 
25 34 10 33 4 32 1 31 40 
25 39 10 38 4 37 1 36 40 
26 35 11 34 5 33 1 32 40 
25 38 10 37 4 36 1 35 40 
25 35 10 34 4 33 1 32 40 
23 35 9 34 3 33 0 32 40 
26 34 11 33 5 32 1 31 40 
26 39 11 38 5 37 1 36 40 
25 34 10 33 4 32 1 31 40 
25 39 10 38 4 37 1 36 40 
25 39 10 38 4 37 1 36 40 
23 34 9 33 3 32 0 31 40 
25 35 10 34 4 33 1 32 40 
23 39 9 38 3 37 0 36 40 
26 38 11 37 5 36 1 35 40 
25 38 10 37 4 36 1 35 40 
25 38 10 37 4 36 1 35 40 
26 35 11 34 5 33 1 32 40 
25 34 10 33 4 32 1 31 40 
24 34 10 33 4 32 1 31 40 
25 34 10 33 4 32 1 31 40 
25 34 10 33 4 32 1 31 40 
23 38 9 37 3 36 0 35 40 
25 35 10 34 4 33 1 32 40 
25 39 10 38 4 37 1 36 40 
23 35 9 34 3 33 0 32 40 
26 34 11 33 5 32 1 31 40 
26 35 11 34 5 33 1 32 40 
24 33 10 32 4 31 1 30 40 
26 39 11 38 5 37 1 36 40 
25 38 10 37 4 36 1 35 40 
25 34 10 33 4 32 1 31 40 
25 38 10 37 4 36 1 35 40 
25 38 10 37 4 36 1 35 40 
25 35 10 34 4 33 1 32 40 
25 39 10 38 4 37 1 36 40 
25 39 10 38 4 37 1 36 40 
23 34 9 33 3 32 0 31 40 
25 35 10 34 4 33 1 32 40 
23 39 9 38 3 37 0 36 40 
26 34 11 33 5 32 1 31 40 
26 38 11 37 5 36 1 35 40 
26 39 11 38 5 37 1 36 40 
25 34 10 33 4 32 1 31 40 
25 38 10 37 4 36 1 35 40 
25 38 10 37 4 36 1 35 40 
25 39 10 38 4 37 1 36 40 
25 34 10 33 4 32 1 31 40 
24 34 10 33 4 32 1 31 40 
25 34 10 33 4 32 1 31 40 
25 34 10 33 4 32 1 31 40 
24 35 10 34 4 33 0 32 40 
23 38 9 37 3 36 0 35 40 
25 39 10 38 4 37 1 36 40 
26 38 11 37 5 36 1 35 40 
23 35 9 34 3 33 0 32 40 
25 40 10 39 4 38 1 37 40 
25 38 10 37 4 36 1 35 40 
25 37 14 36 9 35 6 34 40 
26 35 11 34 5 33 1 32 40 
24 33 10 32 4 31 1 30 40 
26 39 11 38 5 37 1 36 40 
24 34 10 33 4 32 0 31 40 
25 36 10 35 4 34 1 33 40 
25 38 10 37 4 36 1 35 40 
26 36 13 35 6 34 2 33 40 
26 35 11 34 5 33 1 32 40 
25 38 10 37 4 36 1 35 40 
24 35 8 34 2 33 0 32 40 
25 38 10 37 4 36 1 35 40 
25 35 10 34 4 33 1 32 40 
24 39 10 38 4 37 0 36 40 
25 39 10 38 4 37 1 36 40 
23 34 9 33 3 32 0 31 40 
25 35 10 34 4 33 1 32 40 
25 39 10 38 4 37 1 36 40 
23 39 9 38 3 37 0 36 40 
25 34 10 33 4 32 1 31 40 
23 39 9 38 3 37 0 36 40 
25 36 14 35 9 34 6 33 40 
26 34 11 33 5 32 1 31 40 
26 38 11 37 5 36 1 35 40 
23 35 9 34 3 33 0 32 40 
26 34 11 33 5 32 1 31 40 
25 41 14 40 9 39 6 38 40 
25 34 11 33 5 32 1 31 40 
26 39 11 38 5 37 1 36 40 
26 35 13 34 6 33 2 32 40 
26 34 11 33 5 32 1 31 40 
26 34 11 33 5 32 1 31 40 
24 34 8 33 2 32 0 31 40 
25 34 10 33 4 32 1 31 40 
25 34 10 33 4 32 1 31 40 
24 38 10 37 4 36 0 35 40 
25 40 10 39 4 38 1 37 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
16 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
16 33 7 32 4 31 1 30 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
20 41 9 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
21 41 10 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 43 9 42 4 41 2 40 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
21 43 9 42 4 41 2 40 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
20 42 9 41 4 40 2 39 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
21 41 10 40 4 39 2 38 41 
20 43 9 42 4 41 2 40 41 
20 41 9 40 4 39 2 38 41 
21 41 10 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
21 43 9 42 4 41 2 40 41 
20 43 9 42 4 41 2 40 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
20 41 9 40 4 39 2 38 41 
21 43 9 42 4 41 2 40 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
20 42 9 41 4 40 2 39 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 42 9 41 4 40 2 39 41 
20 41 9 40 4 39 2 38 41 
21 41 10 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
21 43 10 42 4 41 2 40 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 43 9 42 4 41 2 40 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
20 39 10 38 6 37 4 36 41 
21 41 10 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
21 42 10 41 4 40 2 39 41 
20 41 9 40 4 39 2 38 41 
20 39 10 38 6 37 4 36 41 
21 43 9 42 4 41 2 40 41 
20 39 10 38 6 37 4 36 41 
20 40 9 39 4 38 2 37 41 
20 43 9 42 4 41 2 40 41 
19 41 8 40 3 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
21 41 10 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
20 41 9 40 4 39 2 38 41 
21 41 10 40 4 39 2 38 41 
21 42 10 41 4 40 2 39 41 
20 41 9 40 4 39 2 38 41 
21 43 9 42 4 41 2 40 41 
20 40 9 39 4 38 2 37 41 
20 41 9 40 4 39 2 38 41 
20 42 9 41 4 40 2 39 41 
20 41 9 40 4 39 2 38 41 
21 42 10 41 4 40 2 39 41 
21 41 10 40 4 39 2 38 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
14 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
12 28 3 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 29 4 28 2 27 0 26 34 
14 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
12 28 3 27 1 26 0 25 34 
12 28 3 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 29 5 28 2 27 0 26 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 29 5 28 2 27 0 26 34 
13 28 3 27 1 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 4 28 2 27 0 26 34 
13 29 5 28 2 27 0 26 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
14 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
12 29 2 28 1 27 0 26 34 
13 28 3 27 1 26 0 25 34 
14 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 29 5 28 2 27 0 26 34 
12 28 3 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 4 28 2 27 0 26 34 
14 28 5 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
SCORES_TXT_END_0
