FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -7.62655 0 0 -8.23186 0 0 -66.2918 -11 -14.7079 -18.5152 -12.5469 -19.1837 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -67.8841 -12 -14.7079 -18.5152 -11.8538 -20.9228 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -67.5663 -12 -15.2859 -20.3234 -11.8538 -21.8552 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -65.6956 -11 -16.3537 -19.6319 -12.5469 -18.4906 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -67.8841 -12 -14.5256 -18.5152 -12.5469 -20.9228 6.99927 
0 -7.20089 0 0 -8.9048 0 0 -68.6548 -12 -14.2154 -18.696 -11.1606 -21.1621 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -66.7841 -11 -15.2833 -18.0044 -11.8538 -17.7974 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -61.3191 -10 -22.4083 -22.6367 -10.8138 -22.8022 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -63.611 -10 -16.605 -20.1427 -12.5469 -18.1377 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -68.0413 -12 -15.7941 -16.7051 -12.5469 -25.5341 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -63.9126 -11 -18.6016 -22.2312 -10.8138 -29.1254 6.99927 
-4 -5.16982 -0.0666912 -0.833599 -7.38456 -0.322773 -0.13815 -59.8768 -10 -22.2509 -21.7204 -10.9081 -23.5456 7.99917 
0 -7.96303 0 0 -8.56833 0 0 -68.6548 -12 -14.2154 -18.696 -11.8538 -21.1621 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -66.7841 -11 -15.2833 -18.0044 -12.5469 -17.7974 6.99927 
0 -9.05661 0 0 -8.20931 0 0 -67.3398 -10 -11.0069 -16.487 -11.487 -19.3515 5.99938 
0 -7.20089 0 0 -8.9048 0 0 -70.2471 -13 -14.2154 -18.696 -11.1606 -22.9012 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -68.3765 -12 -15.2833 -18.0044 -11.8538 -19.5365 6.99927 
0 -9.81875 0 0 -7.87284 0 0 -67.3398 -10 -10.8246 -16.487 -12.1801 -19.3515 5.99938 
0 -7.96303 0 0 -8.56833 0 0 -70.2471 -13 -14.0331 -18.696 -11.8538 -22.9012 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -68.3765 -12 -15.1009 -18.0044 -12.5469 -19.5365 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -65.2033 -11 -16.605 -20.1427 -12.5469 -19.8768 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -69.6336 -13 -15.7941 -16.7051 -12.5469 -27.2732 6.99927 
0 -10.1866 0 0 -7.74735 0 0 -59.288 -9 -23.8653 -27.1712 -9.77433 -13.4008 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -61.3191 -10 -21.7151 -22.6367 -11.8538 -22.8022 6.99927 
-8 -1.95094 -1.67613 -1.34442 -4.16568 -1.93221 -0.648976 -58.2804 -10 -19.9554 -23.4252 -10.9081 -16.5691 7.99917 
0 -7.62655 0 0 -8.23186 0 0 -63.2054 -11 -20.7988 -22.2312 -10.8138 -26.671 6.99927 
-4 -3.89685 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -58.1476 -10 -20.3315 -25.0526 -10.8138 -17.2623 6.99927 
-4 -4.40768 -0.0666912 -0.833599 -7.72103 -0.322773 -0.13815 -63.7437 -10 -15.5846 -18.5152 -11.9481 -17.4446 7.99917 
-6 -3.89685 -1.60944 -0.847297 -4.50216 -1.60944 -1.35812 -58.2804 -10 -18.3856 -23.4251 -11.8538 -16.5691 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -65.974 -11 -16.1125 -20.3234 -11.8538 -20.1161 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -64.1033 -10 -17.1804 -19.6319 -12.5469 -16.7514 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -64.3149 -11 -20.3064 -22.412 -10.1206 -26.9103 6.99927 
0 -9.06164 0 0 -8.56833 0 0 -68.9246 -12 -14.6209 -18.696 -11.8538 -24.6197 6.99927 
0 -9.39308 0 0 -8.54578 0 0 -69.7028 -11 -10.5145 -16.6677 -10.7938 -21.3299 5.99938 
0 -9.05661 0 0 -8.20931 0 0 -67.8321 -10 -11.5823 -15.9762 -11.487 -17.9652 5.99938 
-4 -5.16982 -0.0666912 -0.833599 -7.38456 -0.322773 -0.13815 -63.7437 -10 -15.5846 -18.5152 -12.6412 -17.4446 7.99917 
-4 -4.40768 -0.0666912 -0.833599 -7.72103 -0.322773 -0.13815 -65.336 -11 -15.5846 -18.5152 -11.9481 -19.1837 7.99917 
0 -7.62655 0 0 -8.23186 0 0 -68.1481 -12 -15.6887 -18.0044 -12.5469 -22.9942 6.99927 
0 -9.73458 0 0 -7.63184 0 0 -61.7774 -9 -21.6281 -22.5648 -10.4675 -15.3048 6.99927 
0 -10.1552 0 0 -8.20931 0 0 -69.7028 -11 -10.3321 -16.6677 -11.487 -21.3299 5.99938 
0 -9.81875 0 0 -7.87284 0 0 -67.8321 -10 -11.4 -15.9762 -12.1801 -17.9652 5.99938 
0 -9.06164 0 0 -8.56833 0 0 -70.5169 -13 -14.4386 -18.696 -11.8538 -26.3588 6.99927 
0 -7.96302 0 0 -8.56833 0 0 -67.5663 -12 -16.1125 -20.3234 -11.8538 -21.8552 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -65.6956 -11 -17.1804 -19.6319 -12.5469 -18.4905 6.99927 
0 -9.06164 0 0 -7.46972 0 0 -61.0261 -9 -21.3742 -21.8732 -11.8538 -16.8116 6.99927 
-4 -5.16982 -0.0666912 -0.833599 -7.38456 -0.322773 -0.13815 -65.336 -11 -15.4023 -18.5152 -12.6412 -19.1837 7.99917 
0 -7.62655 0 0 -8.23186 0 0 -69.7404 -13 -15.5064 -18.0044 -12.5469 -24.7333 6.99927 
0 -9.48228 0 0 -7.87284 0 0 -63.1217 -10 -18.6765 -20.2947 -11.1401 -24.6737 5.99938 
0 -9.06164 0 0 -8.56833 0 0 -59.7056 -8 -21.8974 -23.936 -10.1206 -13.3264 6.99927 
0 -9.81875 0 0 -7.87284 0 0 -62.661 -9 -17.0979 -20.203 -10.447 -25.0997 5.99938 
0 -8.72516 0 0 -8.23186 0 0 -66.8663 -11 -13.7634 -20.1427 -12.5469 -22.3312 6.99927 
-4 -4.40768 -0.0666912 -0.833599 -7.72103 -0.322773 -0.13815 -64.2361 -10 -16.1599 -18.0044 -11.9481 -16.0583 7.99917 
0 -7.96302 0 0 -8.56833 0 0 -68.9246 -12 -14.2154 -18.696 -11.8538 -24.6197 6.99927 
-4 -2.79824 -1.60944 -1.02165 -4.16568 -1.60944 -1.35812 -60.8285 -11 -19.0787 -23.4252 -10.8138 -18.3082 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -68.5631 -12 -15.2187 -17.2159 -12.5469 -26.9204 6.99927 
0 -8.72516 0 0 -8.23186 0 0 -68.4586 -12 -13.5811 -20.1427 -12.5469 -24.0703 6.99927 
0 -6.52794 0 0 -8.23186 0 0 -68.1481 -12 -15.2833 -18.0044 -12.5469 -22.9942 6.99927 
0 -10.1866 0 0 -7.74735 0 0 -62.2075 -10 -20.8767 -27.1712 -9.77433 -16.2906 6.99927 
-4 -5.16982 -0.0666912 -0.833599 -7.38456 -0.322773 -0.13815 -64.2361 -10 -16.1599 -18.0044 -12.6412 -16.0583 7.99917 
-4 -4.40768 -0.0666912 -0.833599 -7.72103 -0.322773 -0.13815 -65.8284 -11 -16.1599 -18.0044 -11.9481 -17.7974 7.99917 
-4 -4.40768 -0.0666912 -1.17007 -8.05751 -0.322773 -0.13815 -66.1067 -11 -15.0921 -18.696 -11.2549 -19.423 7.99917 
0 -7.96302 0 0 -8.56833 0 0 -70.5169 -13 -14.2154 -18.696 -11.8538 -26.3588 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -63.3454 -11 -22.9836 -22.1259 -10.8138 -23.1551 6.99927 
0 -8.72014 0 0 -8.20931 0 0 -66.9886 -10 -12.0102 -17.0895 -12.1801 -18.5727 5.99938 
-4 -5.16982 -0.0666912 -0.833599 -7.38456 -0.322773 -0.13815 -65.8284 -11 -15.9776 -18.0044 -12.6412 -17.7974 7.99917 
0 -9.39811 0 0 -8.9048 0 0 -59.7056 -8 -21.2043 -23.936 -11.1606 -13.3264 6.99927 
0 -7.62655 0 0 -8.23186 0 0 -70.1554 -13 -15.2187 -17.2159 -12.5469 -28.6595 6.99927 
0 -6.86441 0 0 -8.56833 0 0 -69.5471 -12 -12.5107 -18.5152 -11.8538 -23.3772 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -20.6386 -2.94444 -1.65439 -22.7303 -1.97716 -1.3832 -176.716 -40 -65.6821 -80.8892 -43.8403 -53.9662 28.997 
-12 -21.1375 -2.94444 -1.65439 -23.3196 -1.97716 -1.3832 -176.716 -40 -67.2645 -80.8892 -45.203 -53.9662 29.9969 
-12 -21.0906 -2.94444 -1.65439 -23.207 -1.97716 -1.3832 -176.716 -40 -65.8934 -80.8892 -46.1451 -53.9662 29.9969 
-12 -21.5895 -2.94444 -1.65439 -23.7964 -1.97716 -1.3832 -176.716 -40 -67.4759 -80.8892 -47.5078 -53.9662 30.9968 
-12 -21.5202 -3.41225 -2.21243 -22.2225 -1.60944 -2.55002 -183.197 -42 -57.3302 -78.142 -44.6036 -57.3765 28.997 
-12 -22.0191 -3.41225 -2.21243 -22.8118 -1.60944 -2.55002 -183.197 -42 -58.9126 -78.142 -45.9662 -57.3765 29.9969 
-12 -21.6158 -2.94444 -1.65439 -23.7075 -1.97716 -1.3832 -177.296 -41 -68.3948 -83.5555 -42.993 -55.8861 28.997 
-12 -21.9721 -3.41225 -2.21243 -22.6992 -1.60944 -2.55002 -183.197 -42 -57.5415 -78.142 -46.9084 -57.3765 29.9969 
-12 -22.248 0 -2.52343 -22.7303 0 -3.47489 -175.973 -40 -67.3381 -81.0107 -43.2807 -53.0275 28.997 
-12 -22.1148 -2.94444 -1.65439 -24.2969 -1.97716 -1.3832 -177.296 -41 -69.9772 -83.5555 -44.3557 -55.8861 29.9969 
-12 -22.4711 -3.41225 -2.21243 -23.2886 -1.60944 -2.55002 -183.197 -42 -59.1239 -78.142 -48.271 -57.3765 30.9968 
-12 -22.747 0 -2.52343 -23.3196 0 -3.47489 -175.973 -40 -68.9205 -81.0107 -44.6433 -53.0275 29.9969 
-14 -23.8223 0 -2.28341 -23.3196 0 -3.42669 -177.064 -41 -67.3661 -81.0249 -45.4466 -55.7531 29.9969 
-12 -20.2621 -2.94444 -1.87001 -22.7303 -2.00954 -2.69313 -176.716 -40 -65.186 -80.8892 -43.95 -53.9662 28.997 
-12 -22.0678 -2.94444 -1.65439 -24.1843 -1.97716 -1.3832 -177.296 -41 -68.6061 -83.5555 -45.2978 -55.8861 29.9969 
-12 -20.136 -2.94444 -1.65439 -22.4789 -1.97716 -1.3832 -176.716 -40 -67.4739 -80.8892 -43.5684 -53.9662 28.997 
-12 -22.7 0 -2.52343 -23.207 0 -3.47489 -175.973 -40 -67.5494 -81.0107 -45.5855 -53.0275 29.9969 
-14 -24.3212 0 -2.28341 -23.909 0 -3.42669 -177.064 -41 -68.9485 -81.0249 -46.8092 -55.7531 30.9968 
-12 -20.7611 -2.94444 -1.87001 -23.3196 -2.00954 -2.69313 -176.716 -40 -66.7684 -80.8892 -45.3127 -53.9662 29.9969 
-12 -20.7729 -3.41225 -2.21243 -22.2225 -1.60944 -2.05412 -182.949 -42 -56.8557 -78.2567 -45.5844 -57.7595 28.997 
-12 -22.5668 -2.94444 -1.65439 -24.7737 -1.97716 -1.3832 -177.296 -41 -70.1886 -83.5555 -46.6605 -55.8861 30.9968 
-12 -20.6349 -2.94444 -1.65439 -23.0683 -1.97716 -1.3832 -176.716 -40 -69.0563 -80.8892 -44.931 -53.9662 29.9969 
-12 -23.199 0 -2.52343 -23.7964 0 -3.47489 -175.973 -40 -69.1318 -81.0107 -46.9481 -53.0275 30.9968 
-12 -21.2719 -3.41225 -2.21243 -22.8118 -1.60944 -2.05412 -182.949 -42 -58.4381 -78.2567 -46.9471 -57.7595 29.9969 
-14 -24.2742 0 -2.28341 -23.7964 0 -3.42669 -177.064 -41 -67.5774 -81.0249 -47.7514 -55.7531 30.9968 
-12 -20.7141 -2.94444 -1.87001 -23.207 -2.00954 -2.69313 -176.716 -40 -65.3973 -80.8892 -46.2548 -53.9662 29.9969 
-12 -22.248 0 -2.50169 -22.7303 0 -3.53741 -177.894 -41 -65.0535 -81.5737 -43.7225 -54.947 28.997 
-12 -20.5879 -2.94444 -1.65439 -22.9557 -1.97716 -1.3832 -176.716 -40 -67.6852 -80.8892 -45.8732 -53.9662 29.9969 
-14 -24.7732 0 -2.28341 -24.3858 0 -3.42669 -177.064 -41 -69.1599 -81.0249 -49.114 -55.7531 31.9967 
-12 -21.213 -2.94444 -1.87001 -23.7964 -2.00954 -2.69313 -176.716 -40 -66.9797 -80.8892 -47.6174 -53.9662 30.9968 
-12 -21.2249 -3.41225 -2.21243 -22.6992 -1.60944 -2.05412 -182.949 -42 -57.067 -78.2567 -47.8892 -57.7595 29.9969 
-12 -22.747 0 -2.50169 -23.3196 0 -3.53741 -177.894 -41 -66.6359 -81.5737 -45.0852 -54.947 29.9969 
-12 -21.0869 -2.94444 -1.65439 -23.5451 -1.97716 -1.3832 -176.716 -40 -69.2676 -80.8892 -47.2358 -53.9662 30.9968 
-12 -22.248 0 -2.20093 -22.7303 0 -3.18601 -176.716 -40 -65.6821 -80.8892 -43.8403 -53.9662 28.997 
-12 -21.7239 -3.41225 -2.21243 -23.2886 -1.60944 -2.05412 -182.949 -42 -58.6494 -78.2567 -49.2519 -57.7595 30.9968 
-12 -22.0487 0 -2.25739 -23.2841 0 -3.19711 -180.568 -41 -64.056 -78.2635 -44.8252 -54.6986 29.9969 
-12 -22.7 0 -2.50169 -23.207 0 -3.53741 -177.894 -41 -65.2648 -81.5737 -46.0273 -54.947 29.9969 
-12 -22.747 0 -2.20093 -23.3196 0 -3.18601 -176.716 -40 -67.2645 -80.8892 -45.203 -53.9662 29.9969 
-14 -23.2215 0 -2.24218 -22.7303 0 -4.58782 -177.064 -41 -66.2193 -81.0249 -43.4112 -55.7531 28.997 
-12 -22.5476 0 -2.25739 -23.8735 0 -3.19711 -180.568 -41 -65.6384 -78.2635 -46.1878 -54.6986 30.9968 
-12 -23.199 0 -2.50169 -23.7964 0 -3.53741 -177.894 -41 -66.8472 -81.5737 -47.39 -54.9471 30.9968 
-12 -22.17 0 -2.25739 -22.7333 0 -2.41234 -179.679 -41 -64.0603 -77.58 -47.6184 -55.4569 29.9969 
0 -27.7545 0 0 -31.0508 0 0 -186.59 -41 -61.7077 -81.3735 -45.5844 -63.1003 28.997 
-12 -22.4974 -3.41225 -2.21243 -23.1997 -1.60944 -2.55002 -183.777 -43 -60.0429 -80.8083 -43.7563 -59.2964 28.997 
-14 -23.7204 0 -2.24218 -23.3196 0 -4.58782 -177.064 -41 -67.8017 -81.0249 -44.7738 -55.7531 29.9969 
-12 -22.7 0 -2.20093 -23.207 0 -3.18601 -176.716 -40 -65.8934 -80.8892 -46.1451 -53.9662 29.9969 
-12 -22.669 0 -2.25739 -23.3226 0 -2.41234 -179.679 -41 -65.6428 -77.58 -48.981 -55.4569 30.9968 
0 -28.2535 0 0 -31.6402 0 0 -186.59 -41 -63.2901 -81.3735 -46.9471 -63.1003 29.9969 
-12 -22.9964 -3.41225 -2.21243 -23.7891 -1.60944 -2.55002 -183.777 -43 -61.6253 -80.8083 -45.1189 -59.2964 29.9969 
-12 -22.5007 0 -2.25739 -23.7609 0 -3.19711 -180.568 -41 -64.2673 -78.2635 -47.13 -54.6986 30.9968 
-12 -23.199 0 -2.20093 -23.7964 0 -3.18601 -176.716 -40 -67.4759 -80.8892 -47.5078 -53.9662 30.9968 
-12 -22.3341 -2.94444 -1.65439 -23.9067 -1.97716 -1.3832 -179.5 -40 -66.7882 -83.5555 -39.5476 -51.313 28.997 
-14 -23.6735 0 -2.24218 -23.207 0 -4.58782 -177.064 -41 -66.4306 -81.0249 -45.716 -55.7531 29.9969 
0 -27.9919 0 0 -30.2856 0 0 -186.157 -41 -64.9446 -81.0039 -46.0739 -56.0883 28.997 
-12 -22.4517 -3.41225 -2.21243 -21.9978 -1.60944 -2.55002 -183.074 -41 -57.841 -78.142 -43.7281 -55.6374 28.997 
-12 -22.9996 0 -2.25739 -24.3503 0 -3.19711 -180.568 -41 -65.8497 -78.2635 -48.4926 -54.6986 31.9967 
0 -27.6332 0 0 -30.0052 0 0 -188.043 -41 -61.7034 -82.0569 -42.7912 -62.342 28.997 
-12 -22.622 0 -2.25739 -23.2101 0 -2.41234 -179.679 -41 -64.2717 -77.58 -49.9232 -55.4569 30.9968 
0 -28.2065 0 0 -31.5276 0 0 -186.59 -41 -61.919 -81.3735 -47.8892 -63.1003 29.9969 
-12 -22.9494 -3.41225 -2.21243 -23.6765 -1.60944 -2.55002 -183.777 -43 -60.2542 -80.8083 -46.0611 -59.2964 29.9969 
-12 -21.0175 -3.41225 -2.21243 -21.9711 -1.60944 -2.55002 -183.197 -42 -59.1219 -78.142 -44.3316 -57.3765 28.997 
-12 -23.2253 0 -2.52343 -23.7075 0 -3.47489 -176.554 -41 -70.0508 -83.677 -42.4334 -54.9473 28.997 
-12 -22.4517 -3.41225 -2.28608 -22.0439 -1.60944 -2.55002 -183.197 -42 -58.1223 -78.142 -45.8534 -57.3765 28.997 
-12 -22.8331 -2.94444 -1.65439 -24.4961 -1.97716 -1.3832 -179.5 -40 -68.3706 -83.5555 -40.9102 -51.313 29.9969 
-14 -24.1724 0 -2.24218 -23.7964 0 -4.58782 -177.064 -41 -68.013 -81.0249 -47.0786 -55.7531 30.9968 
0 -28.4908 0 0 -30.875 0 0 -186.157 -41 -66.527 -81.0039 -47.4366 -56.0883 29.9969 
-12 -22.9507 -3.41225 -2.21243 -22.5872 -1.60944 -2.55002 -183.074 -41 -59.4234 -78.142 -45.0908 -55.6374 29.9969 
0 -28.1321 0 0 -30.5946 0 0 -188.043 -41 -63.2858 -82.0569 -44.1539 -62.342 29.9969 
-12 -23.121 0 -2.25739 -23.7994 0 -2.41234 -179.679 -41 -65.8541 -77.58 -51.2858 -55.4569 31.9967 
0 -28.7055 0 0 -32.117 0 0 -186.59 -41 -63.5014 -81.3735 -49.2519 -63.1003 30.9968 
-12 -23.4483 -3.41225 -2.21243 -24.2659 -1.60944 -2.55002 -183.777 -43 -61.8366 -80.8083 -47.4237 -59.2964 30.9968 
0 -28.5018 0 0 -30.1886 0 0 -187.54 -41 -62.1822 -81.2588 -44.6036 -62.7173 28.997 
-12 -21.5165 -3.41225 -2.21243 -22.5605 -1.60944 -2.55002 -183.197 -42 -60.7043 -78.142 -45.6943 -57.3765 29.9969 
-12 -23.7242 0 -2.52343 -24.2969 0 -3.47489 -176.554 -41 -71.6332 -83.677 -43.7961 -54.9474 29.9969 
-12 -22.9507 -3.41225 -2.28608 -22.6333 -1.60944 -2.55002 -183.197 -42 -59.7048 -78.142 -47.2161 -57.3765 29.9969 
0 -27.8705 0 0 -29.24 0 0 -187.61 -41 -64.9402 -81.6874 -43.2807 -55.33 28.997 
-12 -22.7861 -2.94444 -1.65439 -24.3835 -1.97716 -1.3832 -179.5 -40 -66.9995 -83.5555 -41.8523 -51.313 29.9969 
-14 -24.7995 0 -2.28341 -24.2969 0 -3.42669 -177.645 -42 -70.0788 -83.6912 -44.5993 -57.673 29.9969 
0 -28.4438 0 0 -30.7624 0 0 -186.157 -41 -65.1559 -81.0039 -48.3787 -56.0883 29.9969 
-12 -22.9037 -3.41225 -2.21243 -22.4746 -1.60944 -2.55002 -183.074 -41 -58.0523 -78.142 -46.0329 -55.6374 29.9969 
-12 -21.2394 -2.94444 -1.87001 -23.7075 -2.00954 -2.69313 -177.296 -41 -67.8987 -83.5555 -43.1027 -55.8861 28.997 
0 -29.0007 0 0 -30.7779 0 0 -187.54 -41 -63.7646 -81.2588 -45.9662 -62.7174 29.9969 
-12 -20.6516 -3.41225 -2.21243 -22.7733 -1.60944 -2.8389 -184.402 -42 -56.8513 -78.9402 -42.7912 -57.0012 28.997 
0 -28.0852 0 0 -30.482 0 0 -188.043 -41 -61.9147 -82.0569 -45.096 -62.342 29.9969 
-12 -21.1132 -2.94444 -1.65439 -23.4562 -1.97716 -1.3832 -177.296 -41 -70.1866 -83.5555 -42.7211 -55.8861 28.997 
-12 -22.248 0 -2.52343 -22.7303 0 -3.47489 -178.564 -41 -64.9402 -81.6874 -43.2807 -55.33 28.997 
-12 -21.4695 -3.41225 -2.21243 -22.4479 -1.60944 -2.55002 -183.197 -42 -59.3332 -78.142 -46.6364 -57.3765 29.9969 
-12 -23.6773 0 -2.52343 -24.1843 0 -3.47489 -176.554 -41 -70.2621 -83.677 -44.7382 -54.9474 29.9969 
-12 -22.9037 -3.41225 -2.28608 -22.5207 -1.60944 -2.55002 -183.197 -42 -58.3336 -78.142 -48.1582 -57.3765 29.9969 
-12 -21.7454 0 -2.52343 -22.4789 0 -3.47489 -175.973 -40 -69.1299 -81.0107 -43.0087 -53.0275 28.997 
0 -28.3694 0 0 -29.8294 0 0 -187.61 -41 -66.5226 -81.6874 -44.6433 -55.33 29.9969 
-12 -23.285 -2.94444 -1.65439 -24.9729 -1.97716 -1.3832 -179.5 -40 -68.5819 -83.5555 -43.215 -51.313 30.9968 
-14 -25.2985 0 -2.28341 -24.8862 0 -3.42669 -177.645 -42 -71.6612 -83.6912 -45.962 -57.673 30.9968 
0 -28.9428 0 0 -31.3518 0 0 -186.157 -41 -66.7383 -81.0039 -49.7413 -56.0883 30.9968 
-12 -23.4026 -3.41225 -2.21243 -23.064 -1.60944 -2.55002 -183.074 -41 -59.6347 -78.142 -47.3956 -55.6374 30.9968 
0 -28.7391 0 0 -29.4234 0 0 -187.107 -41 -65.419 -80.8892 -45.0931 -55.7053 28.997 
-12 -21.7383 -2.94444 -1.87001 -24.2969 -2.00954 -2.69313 -177.296 -41 -69.4811 -83.5555 -44.4654 -55.8861 29.9969 
-12 -21.7502 -3.41225 -2.21243 -23.1997 -1.60944 -2.05412 -183.53 -43 -59.5684 -80.923 -44.7371 -59.6794 28.997 
-12 -21.8716 0 -2.73905 -22.7303 0 -4.80655 -175.973 -40 -66.8419 -81.0107 -43.3904 -53.0275 28.997 
-12 -21.1505 -3.41225 -2.21243 -23.3627 -1.60944 -2.8389 -184.402 -42 -58.4337 -78.9402 -44.1539 -57.0012 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -13.9468 -8.93111 -3.82693 -10.2218 -9.9487 -4.17048 -144.701 -28 -49.5695 -62.6585 -32.0483 -32.5446 21.9977 
-28 -19.4974 -5.98522 -3.11298 -14.1185 -5.75257 -3.22092 -151.412 -28 -47.3649 -62.8313 -30.8743 -33.3101 20.9978 
-42 -13.9468 -8.34332 -3.43162 -10.2218 -7.10485 -4.17048 -144.701 -28 -47.0151 -62.7391 -28.9629 -32.6138 20.9978 
-42 -13.9468 -9.20089 -3.82693 -10.2218 -9.55924 -4.17048 -143.285 -28 -49.4359 -62.8771 -33.9942 -34.0851 21.9977 
-28 -19.4974 -5.39743 -2.71766 -14.1185 -2.90872 -3.22092 -151.412 -28 -44.8106 -62.9119 -27.789 -33.3793 19.9979 
-42 -13.9468 -8.6131 -3.82693 -10.2218 -9.30792 -4.17048 -144.701 -28 -48.8606 -62.6585 -30.4876 -32.5446 20.9978 
-28 -19.4552 -5.98522 -3.11298 -14.1185 -5.75257 -3.53187 -148.249 -28 -50.5054 -66.188 -31.5458 -34.2814 20.9978 
-42 -13.9468 -8.6131 -3.43162 -10.2218 -6.71539 -4.17048 -143.285 -28 -46.8816 -62.9578 -30.9088 -34.1543 20.9978 
-22 -16.4383 -8.0922 -2.40021 -12.8456 -4.51816 -2.50183 -156.223 -29 -43.5693 -61.5038 -27.9035 -34.0504 19.9979 
-28 -20.8977 -5.98522 -3.11298 -15.8974 -5.75257 -3.22092 -149.976 -29 -49.6237 -62.9833 -34.2242 -44.1236 20.9978 
-42 -13.9468 -8.02532 -3.43162 -10.2218 -6.46407 -4.17048 -144.701 -28 -46.3062 -62.7391 -27.4023 -32.6138 19.9979 
-28 -19.4552 -5.39743 -2.71766 -14.1185 -2.90872 -3.53187 -148.249 -28 -47.9511 -66.2687 -28.4605 -34.3506 19.9979 
-28 -20.3052 -5.98522 -3.11298 -14.7079 -5.75257 -3.22092 -155.458 -29 -47.932 -59.6395 -31.8852 -33.8591 21.9977 
-18 -19.4552 -5.39743 -2.40021 -14.455 -2.90872 -1.92244 -153.655 -29 -48.0217 -66.2687 -30.1652 -36.0897 19.9979 
-28 -20.8977 -5.39743 -2.71766 -15.8974 -2.90872 -3.22092 -149.976 -29 -47.0693 -63.0639 -31.1389 -44.1928 19.9979 
-28 -20.3052 -5.39743 -2.71766 -14.7079 -2.90872 -3.22092 -155.458 -29 -45.3776 -59.7202 -28.7999 -33.9283 20.9978 
-28 -20.8555 -5.98522 -3.11298 -15.8974 -5.75257 -3.53187 -146.813 -29 -52.7641 -66.34 -34.8957 -45.0949 20.9978 
-42 -13.9468 -5.14311 -3.83059 -12.2709 -12.0602 -4.12824 -147.815 -29 -49.8712 -62.6585 -34.3674 -34.2837 21.9977 
-22 -16.4383 -8.0922 -4.06849 -12.8456 -4.03986 -2.50183 -157.374 -29 -42.0759 -60.8452 -26.8919 -33.4354 19.9979 
-42 -13.9468 -8.93111 -3.82693 -10.2218 -9.9487 -4.17048 -147.114 -29 -46.9668 -62.6585 -32.0483 -41.1661 21.9977 
-28 -20.2631 -5.98522 -3.11298 -14.7079 -5.75257 -3.53187 -152.295 -29 -51.0724 -62.9963 -32.5567 -34.8304 21.9977 
-42 -12.8988 -8.93111 -3.82693 -9.6258 -9.9487 -4.17048 -146.11 -28 -49.6946 -62.7721 -30.2565 -31.0406 21.9977 
-22 -17.8386 -8.0922 -2.40021 -14.6244 -4.51816 -2.50183 -154.788 -30 -45.8281 -61.6558 -31.2534 -44.864 19.9979 
-42 -13.1389 -8.93111 -6.00691 -8.7652 -9.9487 -4.17048 -144.701 -28 -48.8117 -62.6585 -30.7538 -32.5446 20.9978 
-22 -17.2461 -8.0922 -2.40021 -13.4349 -4.51816 -2.50183 -160.27 -30 -44.1364 -58.312 -28.9144 -34.5995 20.9978 
-28 -19.4974 -2.19722 -3.11664 -16.1677 -7.86409 -3.17868 -154.526 -29 -47.6667 -62.8313 -33.1935 -35.0492 20.9978 
-28 -20.8555 -5.39743 -2.71766 -15.8974 -2.90872 -3.53187 -146.813 -29 -50.2098 -66.4207 -31.8104 -45.1641 19.9979 
-42 -13.9468 -4.55533 -3.43528 -12.2709 -9.21636 -4.12824 -147.815 -29 -47.3169 -62.7391 -31.282 -34.3529 20.9978 
-28 -21.7055 -5.98522 -3.11298 -16.4868 -5.75257 -3.22092 -154.023 -30 -50.1907 -59.7915 -35.2351 -44.6726 21.9977 
-32 -13.9468 -8.34332 -3.3504 -11.8312 -7.10485 -2.20317 -149.495 -29 -48.574 -62.7391 -32.0901 -34.3529 20.9978 
