SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 52 11 51 6 50 2 49 35 
21 53 10 52 5 51 2 50 35 
22 50 8 49 4 48 2 47 35 
22 51 8 50 4 49 2 48 35 
22 52 11 51 6 50 2 49 35 
22 53 10 52 5 51 2 50 35 
22 50 8 49 4 48 2 47 35 
21 51 7 50 3 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 54 10 53 5 52 2 51 35 
22 53 10 52 5 51 2 50 35 
21 51 7 50 3 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 54 10 53 5 52 2 51 35 
22 52 12 51 7 50 3 49 35 
21 53 9 52 4 51 2 50 35 
22 54 10 53 5 52 2 51 35 
22 53 10 52 5 51 2 50 35 
21 55 10 54 5 53 2 52 35 
22 50 8 49 4 48 2 47 35 
22 52 12 51 7 50 3 49 35 
21 53 9 52 4 51 2 50 35 
22 54 10 53 5 52 2 51 35 
22 53 10 52 5 51 2 50 35 
21 55 10 54 5 53 2 52 35 
22 52 8 51 4 50 2 49 35 
22 50 8 49 4 48 2 47 35 
21 51 7 50 3 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 53 9 52 4 51 2 50 35 
22 52 8 51 4 50 2 49 35 
21 51 8 50 4 49 2 48 35 
22 53 12 52 7 51 3 50 35 
21 51 7 50 3 49 2 48 35 
22 51 10 50 5 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 54 9 53 4 52 2 51 35 
22 50 9 49 5 48 2 47 35 
22 53 9 52 4 51 2 50 35 
21 51 8 50 4 49 2 48 35 
22 53 12 52 7 51 3 50 35 
22 54 10 53 5 52 2 51 35 
21 53 9 52 5 51 2 50 35 
21 53 10 52 5 51 2 50 35 
22 52 11 51 6 50 2 49 35 
21 54 9 53 4 52 2 51 35 
22 54 9 53 4 52 2 51 35 
21 53 9 52 4 51 2 50 35 
22 50 9 49 5 48 2 47 35 
22 54 10 53 5 52 2 51 35 
20 55 9 54 4 53 2 52 35 
21 55 10 54 5 53 2 52 35 
22 52 12 51 7 50 3 49 35 
21 50 7 49 3 48 2 47 35 
22 50 8 49 4 48 2 47 35 
22 54 10 53 5 52 2 51 35 
22 52 11 51 6 50 2 49 35 
22 52 8 51 4 50 2 49 35 
21 53 10 52 5 51 2 50 35 
22 52 11 51 6 50 2 49 35 
21 54 9 53 4 52 2 51 35 
22 50 8 49 4 48 2 47 35 
21 53 9 52 4 51 2 50 35 
22 54 10 53 5 52 2 51 35 
20 55 9 54 4 53 2 52 35 
21 55 10 54 5 53 2 52 35 
22 52 12 51 7 50 3 49 35 
21 50 7 49 3 48 2 47 35 
21 51 8 50 4 49 2 48 35 
22 50 8 49 4 48 2 47 35 
22 52 11 51 6 50 2 49 35 
22 55 10 54 5 53 2 52 35 
22 52 8 51 4 50 2 49 35 
22 53 10 52 5 51 2 50 35 
22 50 8 49 4 48 2 47 35 
21 51 7 50 3 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 50 9 49 5 48 2 47 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 34 8 33 3 32 1 31 30 
17 33 8 32 3 31 1 30 30 
18 34 8 33 3 32 1 31 30 
18 33 8 32 3 31 1 30 30 
17 35 8 34 3 33 1 32 30 
17 34 8 33 3 32 1 31 30 
19 36 9 35 3 34 1 33 30 
19 35 9 34 3 33 1 32 30 
17 34 8 33 3 32 1 31 30 
18 35 8 34 3 33 1 32 30 
17 35 8 34 3 33 1 32 30 
17 32 8 31 3 30 1 29 30 
17 33 8 32 3 31 1 30 30 
18 34 8 33 3 32 1 31 30 
17 34 8 33 3 32 1 31 30 
17 35 8 34 3 33 1 32 30 
15 31 7 30 3 29 1 28 30 
16 34 6 33 1 32 0 31 30 
17 34 8 33 3 32 1 31 30 
14 30 7 29 3 28 1 27 30 
16 33 6 32 1 31 0 30 30 
18 34 8 33 3 32 1 31 30 
18 35 8 34 3 33 1 32 30 
18 32 8 31 3 30 1 29 30 
18 33 8 32 3 31 1 30 30 
18 34 8 33 3 32 1 31 30 
18 35 8 34 3 33 1 32 30 
17 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
17 33 6 32 1 31 0 30 30 
19 37 9 36 3 35 1 34 30 
19 36 9 35 3 34 1 33 30 
17 34 7 33 3 32 1 31 30 
17 33 7 32 3 31 1 30 30 
16 32 8 31 3 30 1 29 30 
17 36 8 35 3 34 1 33 30 
17 33 8 32 3 31 1 30 30 
17 33 8 32 3 31 1 30 30 
15 31 8 30 3 29 1 28 30 
19 36 9 35 3 34 1 33 30 
17 35 8 34 3 33 1 32 30 
17 34 8 33 3 32 1 31 30 
15 32 7 31 3 30 1 29 30 
19 37 9 36 3 35 1 34 30 
17 35 8 34 3 33 1 32 30 
19 34 9 33 3 32 1 31 30 
19 35 9 34 3 33 1 32 30 
16 35 6 34 1 33 0 32 30 
17 33 8 32 3 31 1 30 30 
14 31 7 30 3 29 1 28 30 
19 36 9 35 3 34 1 33 30 
18 34 7 33 3 32 1 31 30 
16 34 6 33 1 32 0 31 30 
19 37 9 36 3 35 1 34 30 
18 36 7 35 1 34 0 33 30 
18 33 7 32 3 31 1 30 30 
19 36 9 35 3 34 1 33 30 
17 32 8 31 3 30 1 29 30 
17 35 8 34 3 33 1 32 30 
18 36 8 35 3 34 1 33 30 
17 32 8 31 3 30 1 29 30 
18 35 7 34 1 33 0 32 30 
18 33 8 32 3 31 1 30 30 
18 33 8 32 3 31 1 30 30 
16 31 8 30 3 29 1 28 30 
17 33 8 32 3 31 1 30 30 
17 34 8 33 3 32 1 31 30 
18 35 8 34 3 33 1 32 30 
18 34 8 33 3 32 1 31 30 
18 35 8 34 3 33 1 32 30 
15 31 7 30 3 29 1 28 30 
18 35 8 34 3 33 1 32 30 
16 34 6 33 1 32 0 31 30 
17 34 8 33 3 32 1 31 30 
17 35 6 34 1 33 0 32 30 
17 36 8 35 3 34 1 33 30 
15 32 7 31 3 30 1 29 30 
17 33 8 32 3 31 1 30 30 
14 29 7 28 3 27 1 26 30 
18 33 8 32 3 31 1 30 30 
18 34 8 33 3 32 1 31 30 
14 30 7 29 3 28 1 27 30 
16 35 6 34 1 33 0 32 30 
16 32 6 31 1 30 0 29 30 
16 33 6 32 1 31 0 30 30 
17 33 8 32 3 31 1 30 30 
17 34 6 33 1 32 0 31 30 
17 35 8 34 3 33 1 32 30 
17 34 7 33 3 32 1 31 30 
14 31 7 30 3 29 1 28 30 
16 34 6 33 1 32 0 31 30 
15 32 7 31 3 30 1 29 30 
16 35 6 34 1 33 0 32 30 
17 33 7 32 3 31 1 30 30 
14 31 5 30 1 29 0 28 30 
18 35 8 34 3 33 1 32 30 
18 32 8 31 3 30 1 29 30 
17 34 8 33 3 32 1 31 30 
14 31 7 30 3 29 1 28 30 
16 34 6 33 1 32 0 31 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
18 46 6 45 2 44 0 43 40 
17 46 5 45 2 44 0 43 40 
18 46 6 45 2 44 0 43 40 
18 47 5 46 1 45 0 44 40 
18 45 6 44 2 43 0 42 40 
17 47 4 46 1 45 0 44 40 
17 45 5 44 2 43 0 42 40 
18 46 6 45 2 44 0 43 40 
18 46 6 45 2 44 0 43 40 
18 47 5 46 1 45 0 44 40 
18 45 6 44 2 43 0 42 40 
18 44 6 43 2 42 0 41 40 
17 46 5 45 2 44 0 43 40 
18 46 6 45 2 44 0 43 40 
17 44 5 43 2 42 0 41 40 
18 46 5 45 1 44 0 43 40 
17 47 5 46 2 45 0 44 40 
18 44 6 43 2 42 0 41 40 
17 46 4 45 1 44 0 43 40 
18 47 6 46 2 45 0 44 40 
18 47 5 46 1 45 0 44 40 
18 45 6 44 2 43 0 42 40 
18 47 5 46 1 45 0 44 40 
18 45 6 44 2 43 0 42 40 
18 46 5 45 1 44 0 43 40 
18 45 5 44 1 43 0 42 40 
17 47 4 46 1 45 0 44 40 
18 45 6 44 2 43 0 42 40 
17 45 5 44 2 43 0 42 40 
18 44 6 43 2 42 0 41 40 
18 46 6 45 2 44 0 43 40 
18 47 5 46 1 45 0 44 40 
17 45 4 44 1 43 0 42 40 
18 45 6 44 2 43 0 42 40 
17 45 5 44 2 43 0 42 40 
18 44 6 43 2 42 0 41 40 
18 44 6 43 2 42 0 41 40 
18 45 5 44 1 43 0 42 40 
17 44 5 43 2 42 0 41 40 
17 46 5 45 2 44 0 43 40 
18 45 6 44 2 43 0 42 40 
18 44 6 43 2 42 0 41 40 
17 44 5 43 2 42 0 41 40 
18 46 6 45 2 44 0 43 40 
18 46 5 45 1 44 0 43 40 
20 53 8 52 3 51 1 50 40 
18 46 5 45 1 44 0 43 40 
17 47 5 46 2 45 0 44 40 
18 44 6 43 2 42 0 41 40 
18 47 6 46 2 45 0 44 40 
18 46 5 45 1 44 0 43 40 
17 46 4 45 1 44 0 43 40 
18 47 6 46 2 45 0 44 40 
17 45 5 44 2 43 0 42 40 
19 48 9 47 5 46 2 45 40 
17 46 6 45 2 44 0 43 40 
18 47 6 46 2 45 0 44 40 
18 45 5 44 1 43 0 42 40 
18 47 5 46 1 45 0 44 40 
18 45 6 44 2 43 0 42 40 
18 46 5 45 1 44 0 43 40 
17 46 4 45 1 44 0 43 40 
17 47 5 46 2 45 0 44 40 
18 45 6 44 2 43 0 42 40 
19 46 8 45 3 44 0 43 40 
18 46 6 45 2 44 0 43 40 
18 45 5 44 1 43 0 42 40 
18 45 6 44 2 43 0 42 40 
17 45 4 44 1 43 0 42 40 
18 45 5 44 1 43 0 42 40 
16 46 5 45 2 44 0 43 40 
17 47 5 46 2 45 0 44 40 
18 47 6 46 2 45 0 44 40 
18 45 6 44 2 43 0 42 40 
18 46 5 45 1 44 0 43 40 
18 47 6 46 2 45 0 44 40 
18 44 6 43 2 42 0 41 40 
19 53 7 52 3 51 1 50 40 
18 44 6 43 2 42 0 41 40 
18 45 5 44 1 43 0 42 40 
17 45 4 44 1 43 0 42 40 
17 46 6 45 2 44 0 43 40 
18 47 6 46 2 45 0 44 40 
18 46 7 45 3 44 0 43 40 
17 46 5 45 2 44 0 43 40 
19 53 5 52 1 51 0 50 40 
17 45 5 44 2 43 0 42 40 
20 52 8 51 3 50 1 49 40 
17 47 5 46 2 45 0 44 40 
18 44 6 43 2 42 0 41 40 
18 45 5 44 1 43 0 42 40 
18 45 6 44 2 43 0 42 40 
17 44 5 43 2 42 0 41 40 
17 46 5 45 2 44 0 43 40 
19 46 8 45 3 44 0 43 40 
18 46 6 45 2 44 0 43 40 
18 48 5 47 1 46 0 45 40 
18 45 6 44 2 43 0 42 40 
19 46 8 45 3 44 0 43 40 
18 47 6 46 2 45 0 44 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 99 9 BLEU
12 34 5 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
12 34 5 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
12 34 5 33 2 32 0 31 32 
12 34 5 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
12 35 5 34 2 33 0 32 32 
14 34 4 33 2 32 0 31 32 
12 34 5 33 2 32 0 31 32 
12 34 5 33 2 32 0 31 32 
13 34 4 33 2 32 0 31 32 
11 34 4 33 2 32 0 31 32 
12 34 5 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
12 35 5 34 2 33 0 32 32 
11 37 4 36 2 35 0 34 32 
12 35 5 34 2 33 0 32 32 
15 35 7 34 4 33 1 32 32 
12 33 5 32 2 31 0 30 32 
14 38 4 37 2 36 0 35 32 
15 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
12 34 5 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
12 34 5 33 2 32 0 31 32 
12 36 5 35 2 34 0 33 32 
12 35 4 34 2 33 0 32 32 
14 36 7 35 4 34 1 33 32 
12 35 5 34 2 33 0 32 32 
13 37 4 36 2 35 0 34 32 
12 37 4 36 2 35 0 34 32 
11 37 4 36 2 35 0 34 32 
12 36 5 35 2 34 0 33 32 
11 34 4 33 1 32 0 31 32 
12 37 5 36 2 35 0 34 32 
11 34 5 33 2 32 0 31 32 
11 35 4 34 1 33 0 32 32 
12 33 5 32 2 31 0 30 32 
12 35 4 34 1 33 0 32 32 
12 34 4 33 2 32 0 31 32 
11 34 4 33 2 32 0 31 32 
11 36 4 35 1 34 0 33 32 
13 38 6 37 3 36 0 35 32 
11 35 5 34 2 33 0 32 32 
12 35 5 34 2 33 0 32 32 
12 36 4 35 1 34 0 33 32 
12 34 5 33 2 32 0 31 32 
12 36 5 35 2 34 0 33 32 
12 35 4 34 2 33 0 32 32 
12 34 5 33 2 32 0 31 32 
13 39 6 38 3 37 0 36 32 
15 33 4 32 2 31 0 30 32 
14 33 4 32 2 31 0 30 32 
12 36 5 35 2 34 0 33 32 
11 34 4 33 1 32 0 31 32 
12 37 5 36 2 35 0 34 32 
12 35 5 34 2 33 0 32 32 
14 34 4 33 2 32 0 31 32 
11 35 4 34 1 33 0 32 32 
12 35 4 34 1 33 0 32 32 
11 34 4 33 2 32 0 31 32 
13 38 6 37 3 36 0 35 32 
14 34 4 33 2 32 0 31 32 
11 36 4 35 1 34 0 33 32 
15 34 4 33 2 32 0 31 32 
12 34 5 33 2 32 0 31 32 
13 34 4 33 2 32 0 31 32 
12 36 4 35 1 34 0 33 32 
11 34 4 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
12 34 5 33 2 32 0 31 32 
12 34 5 33 2 32 0 31 32 
13 39 6 38 3 37 0 36 32 
13 34 4 33 2 32 0 31 32 
11 37 4 36 1 35 0 34 32 
12 35 5 34 2 33 0 32 32 
12 34 5 33 2 32 0 31 32 
11 34 4 33 2 32 0 31 32 
11 37 4 36 2 35 0 34 32 
12 36 5 35 2 34 0 33 32 
12 35 5 34 2 33 0 32 32 
11 34 5 33 2 32 0 31 32 
12 35 5 34 2 33 0 32 32 
11 37 4 36 2 35 0 34 32 
15 35 7 34 4 33 1 32 32 
12 35 5 34 2 33 0 32 32 
12 36 5 35 2 34 0 33 32 
14 34 4 33 2 32 0 31 32 
14 35 4 34 2 33 0 32 32 
14 37 5 36 2 35 0 34 32 
13 37 5 36 2 35 0 34 32 
12 33 5 32 2 31 0 30 32 
11 35 5 34 2 33 0 32 32 
15 35 7 34 4 33 1 32 32 
14 38 4 37 2 36 0 35 32 
13 34 5 33 2 32 0 31 32 
15 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 22 0 21 0 20 0 19 9 
3 15 0 14 0 13 0 12 9 
3 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
3 16 0 15 0 14 0 13 9 
2 18 0 17 0 16 0 15 9 
3 16 0 15 0 14 0 13 9 
2 12 0 11 0 10 0 9 9 
2 19 0 18 0 17 0 16 9 
2 17 0 16 0 15 0 14 9 
2 20 0 19 0 18 0 17 9 
3 18 0 17 0 16 0 15 9 
3 21 0 20 0 19 0 18 9 
2 16 0 15 0 14 0 13 9 
3 23 0 22 0 21 0 20 9 
2 16 0 15 0 14 0 13 9 
3 22 0 21 0 20 0 19 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
3 19 0 18 0 17 0 16 9 
3 16 0 15 0 14 0 13 9 
3 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
3 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
3 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 19 0 18 0 17 0 16 9 
3 15 0 14 0 13 0 12 9 
3 19 0 18 0 17 0 16 9 
2 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
2 19 0 18 0 17 0 16 9 
2 18 0 17 0 16 0 15 9 
2 16 0 15 0 14 0 13 9 
2 19 0 18 0 17 0 16 9 
3 13 0 12 0 11 0 10 9 
2 19 0 18 0 17 0 16 9 
3 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 20 0 19 0 18 0 17 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 21 0 20 0 19 0 18 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
2 17 0 16 0 15 0 14 9 
3 22 0 21 0 20 0 19 9 
2 17 0 16 0 15 0 14 9 
2 15 0 14 0 13 0 12 9 
3 21 0 20 0 19 0 18 9 
2 15 0 14 0 13 0 12 9 
2 19 0 18 0 17 0 16 9 
3 18 0 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
2 9 0 8 0 7 0 6 9 
3 14 0 13 0 12 0 11 9 
3 23 0 22 0 21 0 20 9 
2 17 0 16 0 15 0 14 9 
3 15 0 14 0 13 0 12 9 
3 20 0 19 0 18 0 17 9 
3 15 0 14 0 13 0 12 9 
2 19 0 18 0 17 0 16 9 
3 17 0 16 0 15 0 14 9 
3 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
3 18 0 17 0 16 0 15 9 
2 21 0 20 0 19 0 18 9 
2 11 0 10 0 9 0 8 9 
2 16 0 15 0 14 0 13 9 
3 14 0 13 0 12 0 11 9 
2 16 0 15 0 14 0 13 9 
3 15 0 14 0 13 0 12 9 
2 10 0 9 0 8 0 7 9 
3 18 0 17 0 16 0 15 9 
3 14 0 13 0 12 0 11 9 
2 18 0 17 0 16 0 15 9 
2 16 0 15 0 14 0 13 9 
2 18 0 17 0 16 0 15 9 
3 18 0 17 0 16 0 15 9 
2 18 0 17 0 16 0 15 9 
2 10 0 9 0 8 0 7 9 
2 14 0 13 0 12 0 11 9 
3 18 0 17 0 16 0 15 9 
3 16 0 15 0 14 0 13 9 
3 21 0 20 0 19 0 18 9 
2 18 0 17 0 16 0 15 9 
3 21 0 20 0 19 0 18 9 
3 16 0 15 0 14 0 13 9 
2 18 0 17 0 16 0 15 9 
2 20 0 19 0 18 0 17 9 
3 20 0 19 0 18 0 17 9 
3 21 0 20 0 19 0 18 9 
2 13 0 12 0 11 0 10 9 
2 18 0 17 0 16 0 15 9 
2 14 0 13 0 12 0 11 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
15 46 5 45 3 44 2 43 41 
15 43 5 42 3 41 2 40 41 
15 46 5 45 3 44 2 43 41 
15 43 5 42 3 41 2 40 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
14 49 5 48 3 47 2 46 41 
15 43 5 42 3 41 2 40 41 
15 43 5 42 3 41 2 40 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
15 43 5 42 3 41 2 40 41 
13 49 5 48 3 47 2 46 41 
14 49 5 48 3 47 2 46 41 
15 43 5 42 3 41 2 40 41 
16 50 6 49 3 48 2 47 41 
15 43 5 42 3 41 2 40 41 
14 48 5 47 3 46 2 45 41 
15 43 5 42 3 41 2 40 41 
15 46 5 45 3 44 2 43 41 
14 48 5 47 3 46 2 45 41 
14 48 5 47 3 46 2 45 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
15 43 5 42 3 41 2 40 41 
13 49 5 48 3 47 2 46 41 
13 48 5 47 3 46 2 45 41 
15 48 5 47 3 46 2 45 41 
16 50 6 49 3 48 2 47 41 
13 48 5 47 3 46 2 45 41 
15 43 5 42 3 41 2 40 41 
14 49 5 48 3 47 2 46 41 
14 48 5 47 3 46 2 45 41 
14 49 5 48 3 47 2 46 41 
15 43 5 42 3 41 2 40 41 
16 49 6 48 3 47 2 46 41 
15 46 5 45 3 44 2 43 41 
15 43 5 42 3 41 2 40 41 
15 46 5 45 3 44 2 43 41 
14 48 5 47 3 46 2 45 41 
15 46 5 45 3 44 2 43 41 
16 49 6 48 3 47 2 46 41 
14 48 5 47 3 46 2 45 41 
14 43 5 42 3 41 2 40 41 
15 48 5 47 3 46 2 45 41 
19 41 7 40 3 39 2 38 41 
14 47 5 46 3 45 2 44 41 
15 45 5 44 3 43 2 42 41 
14 47 5 46 3 45 2 44 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
15 50 5 49 3 48 2 47 41 
14 49 5 48 3 47 2 46 41 
15 46 5 45 3 44 2 43 41 
15 43 5 42 3 41 2 40 41 
15 43 5 42 3 41 2 40 41 
15 43 5 42 3 41 2 40 41 
13 49 5 48 3 47 2 46 41 
15 45 5 44 3 43 2 42 41 
13 48 5 47 3 46 2 45 41 
14 40 5 39 3 38 2 37 41 
13 49 5 48 3 47 2 46 41 
15 48 5 47 3 46 2 45 41 
14 43 5 42 3 41 2 40 41 
13 48 5 47 3 46 2 45 41 
19 42 7 41 3 40 2 39 41 
14 46 3 45 1 44 0 43 41 
14 49 5 48 3 47 2 46 41 
17 40 6 39 3 38 2 37 41 
16 50 6 49 3 48 2 47 41 
14 49 5 48 3 47 2 46 41 
16 49 6 48 3 47 2 46 41 
15 43 5 42 3 41 2 40 41 
14 48 5 47 3 46 2 45 41 
16 50 6 49 3 48 2 47 41 
14 49 5 48 3 47 2 46 41 
15 43 5 42 3 41 2 40 41 
14 48 5 47 3 46 2 45 41 
16 49 6 48 3 47 2 46 41 
15 46 5 45 3 44 2 43 41 
14 48 5 47 3 46 2 45 41 
14 43 5 42 3 41 2 40 41 
15 43 5 42 3 41 2 40 41 
15 46 5 45 3 44 2 43 41 
15 46 5 45 3 44 2 43 41 
19 38 7 37 3 36 2 35 41 
15 48 5 47 3 46 2 45 41 
14 48 5 47 3 46 2 45 41 
19 41 7 40 3 39 2 38 41 
14 48 5 47 3 46 2 45 41 
14 47 5 46 3 45 2 44 41 
15 42 5 41 3 40 2 39 41 
14 50 5 49 3 48 2 47 41 
14 48 5 47 3 46 2 45 41 
13 49 5 48 3 47 2 46 41 
15 46 5 45 3 44 2 43 41 
15 45 5 44 3 43 2 42 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
11 43 5 42 1 41 0 40 34 
11 42 5 41 1 40 0 39 34 
11 43 5 42 1 41 0 40 34 
10 43 4 42 1 41 0 40 34 
9 40 3 39 1 38 0 37 34 
11 42 5 41 1 40 0 39 34 
10 42 4 41 1 40 0 39 34 
8 39 3 38 1 37 0 36 34 
10 43 4 42 1 41 0 40 34 
9 39 3 38 1 37 0 36 34 
9 40 3 39 1 38 0 37 34 
8 38 3 37 1 36 0 35 34 
10 42 4 41 1 40 0 39 34 
8 39 3 38 1 37 0 36 34 
9 40 3 39 1 38 0 37 34 
9 40 3 39 1 38 0 37 34 
11 41 5 40 1 39 0 38 34 
9 39 3 38 1 37 0 36 34 
8 39 3 38 1 37 0 36 34 
12 42 5 41 1 40 0 39 34 
8 38 3 37 1 36 0 35 34 
8 39 3 38 1 37 0 36 34 
9 40 3 39 1 38 0 37 34 
11 42 5 41 1 40 0 39 34 
9 39 3 38 1 37 0 36 34 
11 40 5 39 1 38 0 37 34 
9 40 3 39 1 38 0 37 34 
11 41 5 40 1 39 0 38 34 
12 44 5 43 1 42 0 41 34 
8 38 3 37 1 36 0 35 34 
11 43 5 42 1 41 0 40 34 
8 39 3 38 1 37 0 36 34 
10 41 4 40 1 39 0 38 34 
12 41 5 40 1 39 0 38 34 
12 42 5 41 1 40 0 39 34 
9 42 2 41 0 40 0 39 34 
11 42 4 41 1 40 0 39 34 
8 39 3 38 1 37 0 36 34 
11 41 5 40 1 39 0 38 34 
8 39 3 38 1 37 0 36 34 
11 42 5 41 1 40 0 39 34 
9 39 3 38 1 37 0 36 34 
11 40 5 39 1 38 0 37 34 
8 39 3 38 1 37 0 36 34 
12 43 5 42 1 41 0 40 34 
12 44 5 43 1 42 0 41 34 
10 42 4 41 1 40 0 39 34 
11 42 5 41 1 40 0 39 34 
8 38 3 37 1 36 0 35 34 
11 43 5 42 1 41 0 40 34 
10 42 4 41 1 40 0 39 34 
10 40 4 39 1 38 0 37 34 
10 41 4 40 1 39 0 38 34 
11 44 4 43 1 42 0 41 34 
12 41 5 40 1 39 0 38 34 
12 40 3 39 1 38 0 37 34 
10 43 4 42 1 41 0 40 34 
11 38 5 37 1 36 0 35 34 
9 40 2 39 0 38 0 37 34 
8 41 2 40 0 39 0 38 34 
9 42 2 41 0 40 0 39 34 
11 41 4 40 1 39 0 38 34 
9 42 2 41 0 40 0 39 34 
11 42 4 41 1 40 0 39 34 
7 38 3 37 1 36 0 35 34 
11 41 5 40 1 39 0 38 34 
8 39 3 38 1 37 0 36 34 
8 38 3 37 1 36 0 35 34 
8 39 3 38 1 37 0 36 34 
12 43 5 42 1 41 0 40 34 
10 41 4 40 1 39 0 38 34 
11 42 4 41 1 40 0 39 34 
10 42 4 41 1 40 0 39 34 
11 42 5 41 1 40 0 39 34 
12 41 3 40 1 39 0 38 34 
10 41 4 40 1 39 0 38 34 
10 42 4 41 1 40 0 39 34 
10 40 4 39 1 38 0 37 34 
11 42 4 41 1 40 0 39 34 
11 40 3 39 1 38 0 37 34 
11 43 4 42 1 41 0 40 34 
11 44 4 43 1 42 0 41 34 
12 40 3 39 1 38 0 37 34 
10 42 4 41 1 40 0 39 34 
10 43 4 42 1 41 0 40 34 
12 41 3 40 1 39 0 38 34 
11 37 5 36 1 35 0 34 34 
10 42 4 41 1 40 0 39 34 
8 39 2 38 0 37 0 36 34 
9 40 2 39 0 38 0 37 34 
9 41 2 40 0 39 0 38 34 
9 40 2 39 0 38 0 37 34 
8 41 2 40 0 39 0 38 34 
11 40 3 39 1 38 0 37 34 
9 42 2 41 0 40 0 39 34 
11 41 4 40 1 39 0 38 34 
8 41 2 40 0 39 0 38 34 
10 38 4 37 1 36 0 35 34 
7 38 3 37 1 36 0 35 34 
8 38 3 37 1 36 0 35 34 
SCORES_TXT_END_0
