FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -0.510826 -2.41159 -4.34874 -0.20067 -3.83791 -3.36655 -86.2408 -15 -14.436 -20.1241 -29.1294 -34.1403 9.99896 
-18 -0.510826 -2.32644 -5.09785 -0.336472 -1.71765 -3.06145 -89.4877 -15 -20.3985 -21.7966 -31.2264 -31.3856 10.9989 
-18 -0.510826 -4.02103 -2.15152 -0.20067 -4.34874 -2.85573 -91.9841 -15 -13.5887 -20.1117 -30.228 -34.2879 9.99896 
-14 -0.510826 -2.66291 -4.09743 -0.336472 -4.62637 -1.67196 -90.9135 -15 -14.436 -20.1241 -29.1294 -34.1403 9.99896 
-16 0 -6.46957 -6.10128 0 -5.72499 -3.53271 -90.9615 -16 -20.3522 -21.1602 -36.2612 -39.1487 10.9989 
-18 0 -2.32644 -5.17792 0 -2.22848 -4.30305 -89.7324 -15 -19.7932 -21.7966 -31.2088 -30.81 9.99896 
-14 -0.510826 -2.66291 -4.44392 -0.336472 -3.83791 -1.86545 -90.2457 -14 -13.0169 -19.4673 -22.996 -30.7972 9.99896 
-18 0 -5.88179 -4.91841 0 -5.44735 -3.2814 -88.7904 -15 -17.144 -21.5448 -31.2088 -33.8663 9.99896 
-18 0 -4.02103 -5.79385 0 -5.44735 -3.30053 -84.8672 -14 -11.6306 -19.8728 -22.996 -30.104 9.99896 
-14 -0.510826 -3.93588 -3.34531 -0.336472 -3.83791 -2.0398 -90.2513 -14 -17.1214 -21.7966 -23.6891 -25.9491 9.99896 
-18 -0.510826 -3.93588 -3.5866 -0.20067 -4.4257 -3.2814 -86.333 -15 -15.8223 -21.1602 -28.7239 -34.1403 9.99896 
-22 0 -2.07512 -6.35349 0 -3.83791 -3.61787 -85.0042 -15 -14.3024 -19.8728 -30.5157 -34.9649 9.99896 
-15 -1.02165 -2.32644 -3.5866 -0.537142 -2.22848 -1.84631 -89.7443 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-18 0 -2.32644 -6.29465 0 -3.01693 -4.04354 -85.8419 -15 -17.075 -21.1602 -28.7239 -33.7122 9.99896 
-14 -0.510826 -2.66291 -4.15627 -0.336472 -3.83791 -1.67196 -94.075 -15 -14.436 -19.4673 -30.5157 -36.0862 9.99896 
-18 -0.510826 -0.465683 -5.09785 -0.336472 -1.71765 -3.14661 -89.7859 -15 -19.0122 -20.7605 -31.6318 -31.3856 10.9989 
-18 0 -4.02103 -3.76095 0 -6.23581 -3.36655 -88.226 -15 -19.7932 -21.0118 -30.228 -29.5572 9.99896 
-16 0 -4.60882 -6.10128 0 -5.72499 -3.61787 -91.2597 -16 -18.9659 -20.1241 -36.6666 -39.1487 10.9989 
-22 -0.510826 -2.07512 -5.03171 -0.336472 -3.83791 -1.86545 -82.6151 -14 -11.6306 -19.8728 -22.996 -30.104 9.99896 
-18 -0.510826 -2.07512 -3.5866 -0.20067 -4.4257 -3.36655 -86.6618 -15 -15.6887 -20.1241 -29.1294 -33.7122 9.99896 
-22 0 -3.93588 -5.76571 0 -3.83791 -3.79222 -85.168 -15 -17.144 -21.5448 -31.2088 -33.8663 9.99896 
-18 0 -4.02103 -5.50619 0 -5.44735 -3.10704 -88.6966 -15 -13.0497 -19.8728 -30.5157 -35.393 9.99896 
-14 -0.510826 -3.93588 -3.05766 -0.336472 -3.83791 -1.84631 -94.0807 -15 -18.5405 -21.7966 -31.2088 -31.2381 9.99896 
-14 -1.09861 -4.72433 -3.93309 -1.94591 -3.83791 -1.26947 -86.212 -14 -14.4032 -21.1602 -21.2042 -28.8513 9.99896 
-18 0 -5.88179 -4.85957 0 -6.23581 -3.2814 -86.3347 -15 -18.5303 -21.7962 -29.8225 -32.6136 9.99896 
-18 -0.510826 -5.88179 -2.15152 -0.20067 -4.34874 -2.77057 -91.4886 -15 -15.8913 -21.1965 -29.8225 -35.3866 9.99896 
-18 -0.510826 -5.88179 -2.43917 -0.20067 -4.34874 -2.96406 -88.1761 -14 -12.3031 -21.1477 -22.3028 -29.427 9.99896 
-14 -0.510826 -2.07512 -3.05766 -0.336472 -3.83791 -1.93147 -94.4096 -15 -18.4069 -20.7605 -31.6143 -30.81 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -141.122 -25 -25.5663 -23.9216 -42.8717 -42.6806 16.9982 
-34 -0.510826 -17.1915 -6.10806 -2.15598 -10.3014 -4.79462 -138.954 -26 -26.7057 -25.1463 -42.1785 -41.9596 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -137.951 -25 -24.8731 -25.7134 -42.8717 -42.6806 16.9982 
-34 -0.619038 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -138.935 -25 -25.9028 -24.4983 -41.2622 -41.4766 16.9982 
-36 -0.847297 -15.582 -5.78883 -1.00917 -9.45406 -6.74053 -126.867 -26 -24.1886 -27.8276 -37.0195 -37.9766 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -137.912 -25 -23.4868 -25.3079 -42.8717 -42.6806 16.9982 
-34 -0.619038 -17.1915 -6.10806 -2.15598 -10.3014 -4.79462 -136.767 -26 -27.0422 -25.7229 -40.5691 -40.7556 16.9982 
-34 -0.510826 -17.1915 -7.20667 -1.05737 -10.3014 -4.79462 -135.744 -26 -24.6263 -26.5326 -42.1785 -41.9596 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -141.122 -25 -25.5663 -23.9216 -42.8717 -42.6806 16.9982 
-38 -0.510826 -18.8009 -5.59724 -0.546544 -10.3014 -5.30545 -138.954 -26 -26.7057 -25.1463 -42.1785 -41.9596 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -140.319 -25 -24.8731 -24.6148 -42.8717 -42.6806 16.9982 
-34 -0.619038 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -135.764 -25 -25.2096 -26.29 -41.2622 -41.4766 16.9982 
-34 -0.510826 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -143.939 -26 -26.5251 -23.9216 -45.8674 -46.1773 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -134.741 -25 -22.7937 -27.0997 -42.8717 -42.6806 16.9982 
-34 -0.510826 -16.9856 -6.10806 -2.15598 -9.2482 -4.79462 -141.77 -27 -27.6646 -25.1463 -45.1742 -45.4562 16.9982 
-36 -0.95551 -15.582 -5.78883 -1.00917 -9.45406 -6.74053 -124.68 -26 -24.525 -28.4042 -35.41 -36.7726 16.9982 
-34 -0.619038 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -135.725 -25 -23.8233 -25.8845 -41.2622 -41.4766 16.9982 
-34 -0.619038 -17.1915 -7.20667 -1.05737 -10.3014 -4.79462 -133.557 -26 -24.9627 -27.1092 -40.5691 -40.7556 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -141.81 -25 -27.6457 -23.9436 -42.8717 -42.2751 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -137.951 -25 -24.8731 -25.7134 -42.8717 -42.6806 16.9982 
-34 -0.510826 -17.1915 -6.10806 -2.15598 -10.3014 -4.79462 -139.642 -26 -28.7852 -25.1683 -42.1785 -41.5541 16.9982 
-38 -0.619038 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -138.935 -25 -25.9028 -24.4983 -41.2622 -41.4766 16.9982 
-38 -0.619038 -18.8009 -5.59724 -0.546544 -10.3014 -5.30545 -136.767 -26 -27.0422 -25.7229 -40.5691 -40.7556 16.9982 
-34 -0.619038 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -138.132 -25 -25.2096 -25.1914 -41.2622 -41.4766 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -137.109 -25 -22.7937 -26.0011 -42.8717 -42.6806 16.9982 
-34 -0.510826 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -140.767 -26 -25.832 -25.7134 -45.8674 -46.1773 16.9982 
-34 -0.619038 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -141.751 -26 -26.8616 -24.4982 -44.258 -44.9733 16.9982 
-36 -0.847297 -15.3762 -5.78883 -1.00917 -8.4009 -6.74053 -129.683 -27 -25.1474 -27.8276 -40.0152 -41.4732 16.9982 
-34 -0.619038 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -132.553 -25 -23.1302 -27.6763 -41.2622 -41.4766 16.9982 
-34 -0.510826 -16.9856 -6.8702 -1.05737 -10.0103 -4.79462 -140.728 -26 -24.4457 -25.3079 -45.8674 -46.1773 16.9982 
-34 -0.619038 -16.9856 -6.10806 -2.15598 -9.2482 -4.79462 -139.583 -27 -28.001 -25.7229 -43.5648 -44.2522 16.9982 
-34 -0.510826 -16.9856 -7.20667 -1.05737 -9.2482 -4.79462 -138.56 -27 -25.5851 -26.5326 -45.1742 -45.4562 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -140.319 -25 -24.8731 -24.6148 -42.8717 -42.6806 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -138.639 -25 -26.9526 -25.7354 -42.8717 -42.2751 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -140.814 -25 -24.18 -24.6148 -42.8717 -42.6806 16.9982 
-38 -0.619038 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -135.764 -25 -25.2096 -26.29 -41.2622 -41.4766 16.9982 
-36 -0.847297 -15.582 -5.78883 -1.00917 -9.45406 -6.74053 -127.555 -26 -26.268 -27.8496 -37.0195 -37.5711 16.9982 
-38 -0.510826 -18.5951 -5.26076 -0.546544 -10.0103 -5.30545 -143.939 -26 -26.5251 -23.9216 -45.8674 -46.1773 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -138.6 -25 -25.5663 -25.3299 -42.8717 -42.2751 16.9982 
-38 -0.510826 -18.5951 -5.59724 -0.546544 -9.2482 -5.30545 -141.77 -27 -27.6646 -25.1463 -45.1742 -45.4562 16.9982 
-34 -0.510826 -17.1915 -7.20667 -1.05737 -10.3014 -4.79462 -136.432 -26 -26.7057 -26.5546 -42.1785 -41.5541 16.9982 
-34 -0.510826 -16.1473 -5.77159 -2.15598 -11.0635 -5.41388 -140.531 -25 -25.0038 -23.1713 -40.1044 -40.3349 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -6.40406 -137.912 -25 -23.4868 -25.3079 -42.8717 -42.6806 16.9982 
-34 -0.510826 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -143.136 -26 -25.832 -24.6148 -45.8674 -46.1773 16.9982 
-34 -0.510826 -16.1473 -6.10806 -2.15598 -10.3014 -5.41388 -138.362 -26 -26.1433 -24.396 -39.4113 -39.6138 16.9982 
-38 -0.510826 -18.8009 -5.59724 -0.546544 -10.3014 -6.40406 -135.744 -26 -24.6263 -26.5326 -42.1785 -41.9596 16.9982 
-34 -0.619038 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -134.922 -25 -23.1302 -26.5777 -41.2622 -41.4766 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -141.81 -25 -27.6457 -23.9436 -42.8717 -42.2751 16.9982 
-34 -0.619038 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -138.58 -26 -26.1685 -26.29 -44.258 -44.9733 16.9982 
-38 -0.510826 -18.8009 -5.59724 -0.546544 -10.3014 -5.30545 -139.642 -26 -28.7852 -25.1683 -42.1785 -41.5541 16.9982 
-34 -0.510826 -16.9856 -6.8702 -1.05737 -10.0103 -4.79462 -137.557 -26 -23.7525 -27.0997 -45.8674 -46.1773 16.9982 
-36 -0.95551 -15.3762 -5.78883 -1.00917 -8.4009 -6.74053 -127.496 -27 -25.4839 -28.4042 -38.4058 -40.2692 16.9982 
-34 -0.619038 -16.9856 -6.8702 -1.05737 -10.0103 -4.79462 -138.541 -26 -24.7822 -25.8845 -44.258 -44.9733 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -141.008 -25 -26.9526 -24.6368 -42.8717 -42.2751 16.9982 
-34 -0.619038 -16.9856 -7.20667 -1.05737 -9.2482 -4.79462 -136.373 -27 -25.9216 -27.1092 -43.5648 -44.2522 16.9982 
-38 -0.619038 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -138.132 -25 -25.2096 -25.1914 -41.2622 -41.4766 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -141.677 -25 -25.5663 -24.104 -42.8717 -43.7794 16.9982 
-34 -0.619038 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -138.626 -25 -24.5165 -25.1914 -41.2622 -41.4766 16.9982 
-34 -0.510826 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -144.627 -26 -28.6046 -23.9436 -45.8674 -45.7718 16.9982 
-38 -0.510826 -18.5951 -5.26076 -0.546544 -10.0103 -5.30545 -140.767 -26 -25.832 -25.7134 -45.8674 -46.1773 16.9982 
-34 -0.510826 -17.1915 -6.10806 -2.15598 -10.3014 -4.79462 -139.508 -26 -26.7057 -25.3287 -42.1785 -43.0583 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -135.429 -25 -24.8731 -27.1217 -42.8717 -42.2751 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -137.603 -25 -22.1005 -26.0011 -42.8717 -42.6806 16.9982 
-34 -0.510826 -16.9856 -6.10806 -2.15598 -9.2482 -4.79462 -142.459 -27 -29.744 -25.1683 -45.1742 -45.0507 16.9982 
-38 -0.619038 -18.5951 -5.26076 -0.546544 -10.0103 -5.30545 -141.751 -26 -26.8616 -24.4982 -44.258 -44.9733 16.9982 
-34 -0.510826 -16.1473 -5.77159 -2.15598 -11.0635 -5.41388 -137.359 -25 -24.3107 -24.9631 -40.1044 -40.3349 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -6.40406 -134.741 -25 -22.7937 -27.0997 -42.8717 -42.6806 16.9982 
-38 -0.619038 -18.5951 -5.59724 -0.546544 -9.2482 -5.30545 -139.583 -27 -28.001 -25.7229 -43.5648 -44.2522 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -142.494 -25 -24.8731 -23.9216 -42.8717 -42.6806 16.9982 
-42 -0.510826 -20.7468 -4.74994 -0.546544 -13.0094 -4.79462 -133.716 -26 -23.1992 -25.9987 -42.1785 -43.3093 16.9982 
-34 -0.619038 -16.1473 -5.77159 -2.15598 -11.0635 -5.41388 -138.343 -25 -25.3403 -23.7479 -38.495 -39.1309 16.9982 
-36 -0.847297 -14.5378 -5.78883 -1.00917 -9.45406 -7.35979 -126.275 -26 -23.6261 -27.0773 -34.2522 -35.6308 16.9982 
-38 -0.619038 -18.8009 -5.26076 -0.546544 -11.0635 -6.40406 -135.725 -25 -23.8233 -25.8845 -41.2622 -41.4766 16.9982 
-34 -0.619038 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -140.949 -26 -26.1685 -25.1914 -44.258 -44.9733 16.9982 
-34 -0.510826 -16.1473 -6.8702 -1.05737 -11.0635 -5.41388 -137.32 -25 -22.9244 -24.5576 -40.1044 -40.3349 16.9982 
-34 -0.619038 -16.1473 -6.10806 -2.15598 -10.3014 -5.41388 -136.175 -26 -26.4797 -24.9726 -37.8018 -38.4098 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -138.639 -25 -26.9526 -25.7354 -42.8717 -42.2751 16.9982 
-38 -0.619038 -18.8009 -5.59724 -0.546544 -10.3014 -6.40406 -133.557 -26 -24.9627 -27.1092 -40.5691 -40.7556 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -5.30545 -140.814 -25 -24.18 -24.6148 -42.8717 -42.6806 16.9982 
-34 -0.510826 -16.9856 -6.8702 -1.05737 -10.0103 -4.79462 -139.926 -26 -23.7525 -26.0011 -45.8674 -46.1773 16.9982 
-34 -0.510826 -16.1473 -7.20667 -1.05737 -10.3014 -5.41388 -135.152 -26 -24.0638 -25.7823 -39.4113 -39.6138 16.9982 
-38 -0.847297 -15.582 -5.78883 -1.34564 -9.45406 -4.79462 -128.608 -26 -24.1886 -27.8276 -37.0195 -37.9766 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -143.746 -25 -25.5663 -23.0053 -42.8717 -44.4725 16.9982 
-34 -0.510826 -17.1915 -6.10806 -2.15598 -10.3014 -4.79462 -141.578 -26 -26.7057 -24.23 -42.1785 -43.7515 16.9982 
-34 -0.619038 -16.9856 -6.8702 -1.05737 -10.0103 -4.79462 -135.37 -26 -24.089 -27.6763 -44.258 -44.9733 16.9982 
-38 -0.510826 -17.7567 -5.26076 -0.546544 -11.0635 -5.9247 -140.531 -25 -25.0038 -23.1713 -40.1044 -40.3349 16.9982 
-38 -0.510826 -18.5951 -5.26076 -0.546544 -10.0103 -5.30545 -143.136 -26 -25.832 -24.6148 -45.8674 -46.1773 16.9982 
-38 -0.510826 -17.7567 -5.59724 -0.546544 -10.3014 -5.9247 -138.362 -26 -26.1433 -24.396 -39.4113 -39.6138 16.9982 
-34 -0.510826 -17.1915 -5.77159 -2.15598 -11.0635 -4.79462 -138.505 -25 -24.8731 -25.8957 -42.8717 -43.7794 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -137.798 -25 -24.8731 -26.0231 -42.8717 -42.2751 16.9982 
-34 -0.510826 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -141.455 -26 -27.9114 -25.7354 -45.8674 -45.7718 16.9982 
-34 -0.510826 -16.9856 -5.77159 -2.15598 -10.0103 -4.79462 -143.63 -26 -25.1388 -24.6148 -45.8674 -46.1773 16.9982 
-34 -0.510826 -16.1473 -5.77159 -2.15598 -11.0635 -5.41388 -139.728 -25 -24.3107 -23.8645 -40.1044 -40.3349 16.9982 
-36 -0.847297 -15.582 -5.78883 -1.00917 -9.45406 -6.74053 -127.422 -26 -24.1886 -28.0099 -37.0195 -39.0753 16.9982 
-38 -0.619038 -18.5951 -5.26076 -0.546544 -10.0103 -5.30545 -138.58 -26 -26.1685 -26.29 -44.258 -44.9733 16.9982 
-38 -0.510826 -18.8009 -5.26076 -0.546544 -11.0635 -6.40406 -137.109 -25 -22.7937 -26.0011 -42.8717 -42.6806 16.9982 
-36 -0.847297 -15.3762 -5.78883 -1.00917 -8.4009 -6.74053 -130.372 -27 -27.2269 -27.8496 -40.0152 -41.0677 16.9982 
-34 -0.510826 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -138.467 -25 -23.4868 -25.4903 -42.8717 -43.7794 16.9982 
-34 -0.619038 -17.1915 -6.8702 -1.05737 -11.0635 -4.79462 -135.416 -25 -22.437 -26.5777 -41.2622 -41.4766 16.9982 
-34 -0.510826 -16.9856 -6.8702 -1.05737 -10.0103 -4.79462 -141.417 -26 -26.5251 -25.3299 -45.8674 -45.7718 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -1.08789 -2.37158 -2.17239 -3.55536 -0.0454619 -5.07336 -65.3981 -15 -14.4711 -17.0195 -15.3984 -16.5588 7.99917 
-12 -1.08789 -2.44854 -2.17239 -3.55536 -0.0454619 -5.15032 -65.6813 -15 -13.3725 -16.6449 -14.2998 -15.8656 7.99917 
-8 -0.938269 -2.12026 -0.930679 -3.55536 0 -4.24053 -65.3981 -15 -11.2242 -17.7045 -8.25868 -15.7432 5.99938 
-8 -0.938269 -2.19722 -0.930679 -3.55536 0 -4.31749 -65.6813 -15 -10.1256 -17.3298 -7.16007 -15.05 5.99938 
-18 -1.08789 -0.76214 -2.77419 -2.12026 -0.0454619 -3.46393 -59.8837 -17 -15.3068 -17.7421 -18.171 -20.9232 7.99917 
-12 -1.08789 -2.37158 -2.17239 -3.55536 -0.0454619 -5.07336 -64.8345 -15 -15.5697 -17.7421 -15.3984 -16.5588 7.99917 
-18 -1.08789 -0.8391 -2.77419 -2.12026 -0.0454619 -3.54089 -60.1669 -17 -14.2081 -17.3674 -17.0724 -20.2301 7.99917 
-12 -1.08789 -2.44854 -2.17239 -3.55536 -0.0454619 -5.15032 -65.1177 -15 -14.4711 -17.3674 -14.2998 -15.8656 7.99917 
-16 -0.510826 -2.37158 -3.13027 0 -0.556288 -5.07336 -65.4912 -17 -14.2081 -17.0195 -18.171 -20.9232 7.99917 
-16 -0.510826 -2.44854 -3.13027 0 -0.556288 -5.15032 -65.7744 -17 -13.1095 -16.6449 -17.0724 -20.2301 7.99917 
-16 -1.08789 -6.49158 -2.26336 -1.60944 -1.6549 -4.08743 -72.6768 -17 -14.9884 -15.9276 -23.8819 -23.075 8.99907 
-16 -1.08789 -6.49158 -2.26336 -1.60944 -1.6549 -4.08743 -75.0402 -17 -12.3494 -14.6748 -23.8819 -23.7682 8.99907 
-16 -1.08789 -6.49158 -2.26336 -1.60944 -1.6549 -4.08743 -73.7106 -17 -12.3494 -15.3679 -23.8819 -23.7682 8.99907 
-12 -1.74721 -2.37158 -2.17239 -4.06619 -0.0454619 -4.16824 -65.3981 -15 -15.1315 -17.0195 -16.6064 -16.5588 8.99907 
-16 -1.08789 -6.49158 -2.26336 -1.60944 -1.6549 -4.08743 -75.1465 -17 -12.3494 -14.6748 -23.8819 -23.7682 8.99907 
-16 -1.08789 -6.41462 -2.26336 -1.60944 -1.6549 -4.01047 -72.6524 -17 -16.087 -16.3023 -24.9805 -23.7682 8.99907 
-12 -1.74721 -2.44854 -2.17239 -4.06619 -0.0454619 -4.2452 -65.6813 -15 -14.0328 -16.6449 -15.5077 -15.8656 8.99907 
-16 -1.08789 -6.41462 -2.26336 -1.60944 -1.6549 -4.01047 -75.0158 -17 -13.448 -15.0495 -24.9805 -24.4613 8.99907 
-14 -0.938269 -0.510826 -1.53248 -2.12026 0 -2.63109 -59.8837 -17 -12.0599 -18.4271 -11.0313 -20.1076 5.99938 
-8 -0.938269 -2.12026 -0.930679 -3.55536 0 -4.24053 -64.8345 -15 -12.3229 -18.4271 -8.25868 -15.7432 5.99938 
-16 -1.08789 -6.41462 -2.26336 -1.60944 -1.6549 -4.01047 -73.6862 -17 -13.448 -15.7426 -24.9805 -24.4613 8.99907 
-14 -0.938269 -0.587786 -1.53248 -2.12026 0 -2.70805 -60.1669 -17 -10.9613 -18.0524 -9.93266 -19.4145 5.99938 
-8 -0.938269 -2.19722 -0.930679 -3.55536 0 -4.31749 -65.1177 -15 -11.2242 -18.0524 -7.16007 -15.05 5.99938 
-16 -1.08789 -6.41462 -2.26336 -1.60944 -1.6549 -4.01047 -75.1222 -17 -13.448 -15.0495 -24.9805 -24.4613 8.99907 
-8 -1.27015 -2.12026 -0.930679 -4.0229 0 -4.24053 -65.3981 -15 -11.5091 -17.7045 -9.12048 -15.7432 6.99927 
-12 -1.08789 -2.37158 -2.17239 -3.55536 -0.0454619 -5.07336 -65.8091 -16 -14.3533 -17.0195 -15.3984 -19.2549 7.99917 
-8 -1.27015 -2.19722 -0.930679 -4.0229 0 -4.31749 -65.6813 -15 -10.4105 -17.3298 -8.02186 -15.05 6.99927 
-16 -1.08789 -6.41462 -2.70805 -1.60944 -1.6549 -4.31333 -67.2674 -17 -15.3395 -17.6767 -20.0752 -19.3614 8.99907 
-12 -1.08789 -2.44854 -2.17239 -3.55536 -0.0454619 -5.15032 -66.0923 -16 -13.2547 -16.6449 -14.2998 -18.5617 7.99917 
-16 -1.08789 -6.49158 -2.26336 -1.60944 -1.6549 -4.08743 -74.1779 -17 -12.3494 -15.3679 -23.8819 -23.7682 8.99907 
-16 -1.08789 -6.49158 -2.70805 -1.60944 -1.6549 -4.39029 -67.5506 -17 -14.2409 -17.302 -18.9766 -18.6683 8.99907 
-12 -0.625236 -2.12026 -1.53248 -1.60944 -0.510826 -4.24053 -68.6917 -18 -15.4079 -17.7045 -20.3405 -25.4002 6.99927 
-18 -1.08789 -4.05798 -1.75254 -1.60944 -1.6549 -3.54089 -64.7327 -17 -13.1095 -16.6449 -17.0724 -20.2301 7.99917 
-12 -0.625236 -2.19722 -1.53248 -1.60944 -0.510826 -4.31749 -68.9749 -18 -14.3093 -17.3298 -19.2419 -24.7071 6.99927 
-16 -1.08789 -6.41462 -2.26336 -1.60944 -1.6549 -4.01047 -74.1536 -17 -13.448 -15.7426 -24.9805 -24.4613 8.99907 
-16 -1.08789 -5.10177 -2.17239 -3.55536 -1.6549 -4.85913 -71.3047 -15 -15.4641 -15.2704 -20.8787 -20.2723 8.99907 
-12 -0.938269 -6.24027 -1.02165 -1.60944 -1.60944 -3.25459 -72.6768 -17 -11.7416 -16.6125 -16.7421 -22.2594 6.99927 
-16 -1.08789 -5.10177 -2.17239 -3.55536 -1.6549 -4.85913 -73.6681 -15 -12.8251 -14.0176 -20.8787 -20.9655 8.99907 
-16 -1.08789 -5.10177 -2.17239 -3.55536 -1.6549 -4.85913 -72.3386 -15 -12.8251 -14.7108 -20.8787 -20.9655 8.99907 
-16 -1.08789 -5.01349 -2.26336 -1.60944 -1.6549 -3.70794 -66.576 -16 -20.3508 -19.2997 -24.2873 -22.0765 8.99907 
-12 -0.938269 -6.24027 -1.02165 -1.60944 -1.60944 -3.25459 -75.0402 -17 -9.1025 -15.3598 -16.7421 -22.9526 6.99927 
-12 -0.938269 -6.24027 -1.02165 -1.60944 -1.60944 -3.25459 -73.7106 -17 -9.1025 -16.0529 -16.7421 -22.9526 6.99927 
-16 -1.08789 -5.01349 -2.26336 -1.60944 -1.6549 -3.70794 -68.9395 -16 -17.7118 -18.047 -24.2873 -22.7696 8.99907 
-16 -1.08789 -5.01349 -2.26336 -1.60944 -1.6549 -3.70794 -67.6099 -16 -17.7118 -18.7401 -24.2873 -22.7696 8.99907 
-18 -1.08789 -3.98102 -1.75254 -1.60944 -1.6549 -3.46393 -64.7083 -17 -14.2081 -17.0195 -18.171 -20.9232 7.99917 
-8 -1.59759 -2.12026 -0.930679 -4.06619 0 -3.33541 -65.3981 -15 -11.8846 -17.7045 -9.4666 -15.7432 6.99927 
-16 -1.08789 -5.10177 -2.17239 -3.55536 -1.6549 -4.85913 -73.7745 -15 -12.8251 -14.0176 -20.8787 -20.9655 8.99907 
-16 -1.08789 -5.02481 -2.17239 -3.55536 -1.6549 -4.78217 -71.2803 -15 -16.5627 -15.6451 -21.9774 -20.9655 8.99907 
-12 -0.938269 -6.24027 -1.02165 -1.60944 -1.60944 -3.25459 -75.1465 -17 -9.1025 -15.3598 -16.7421 -22.9526 6.99927 
-16 -1.08789 -5.01349 -2.26336 -1.60944 -1.6549 -3.70794 -69.0458 -16 -17.7118 -18.047 -24.2873 -22.7696 8.99907 
-12 -0.938269 -6.16331 -1.02165 -1.60944 -1.60944 -3.17763 -72.6524 -17 -12.8402 -16.9872 -17.8407 -22.9526 6.99927 
