FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -6.62106 -1.94591 -5.0087 -5.84794 -2.63454 -1.53248 -138.604 -34 -23.013 -52.8102 -22.8832 -52.5934 17.9981 
-12 -6.9086 -1.94591 -5.33802 -5.00883 -2.68136 -1.53248 -129.61 -32 -29.8352 -59.3337 -25.566 -43.3528 17.9981 
-12 -6.95753 -1.94591 -5.33802 -6.31548 -2.68136 -1.53248 -133.176 -35 -27.1905 -52.0745 -26.6552 -44.953 18.998 
-18 -4.83753 -0.336472 -6.88639 -4.20482 -2.26682 -4.24053 -137.594 -33 -27.2474 -54.3103 -22.9179 -52.2411 16.9982 
-12 -7.13188 -1.94591 -4.87858 -5.26015 -2.68136 -1.53248 -129.005 -31 -28.7366 -58.4367 -24.9374 -38.9516 17.9981 
-16 -4.45186 -3.00452 -5.70044 -4.70923 -2.68136 -3.32016 -142.131 -35 -18.4222 -49.4621 -19.9239 -54.721 16.9982 
-12 -4.45186 -3.00452 -5.83056 -5.22005 -0.688632 -3.14581 -141.144 -32 -20.9716 -50.8853 -18.3553 -41.9935 16.9982 
-10 -8.00721 -1.60944 -4.87859 -5.12908 -0.367724 -4.4339 -135.968 -34 -25.3503 -54.4429 -22.8771 -46.1435 16.9982 
-12 -6.9086 -1.94591 -5.46813 -5.00883 -2.63454 -1.53248 -130.128 -31 -29.6121 -59.3337 -23.9974 -41.6845 17.9981 
-12 -6.95753 -1.94591 -5.46813 -6.31548 -2.63454 -1.53248 -133.694 -34 -26.9673 -52.0745 -25.0866 -43.2847 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -4.41122 -3.19433 -12.3929 -4.16791 -5.75257 -9.38172 -192.231 -46 -37.8756 -51.6099 -68.1223 -161.164 25.9973 
-28 -6.53149 -3.19433 -10.4129 -5.41213 -5.75257 -6.22831 -195.698 -46 -37.7908 -51.0353 -69.9084 -161.452 24.9974 
-28 -6.6397 -3.19433 -10.4129 -5.26903 -5.75257 -6.22831 -195.548 -46 -37.9731 -51.6099 -68.299 -161.164 24.9974 
-36 -4.41122 -3.19433 -12.3387 -4.16791 -5.75257 -10.5893 -194.326 -47 -37.7843 -51.6099 -72.3418 -170.286 25.9973 
-36 -6.02066 -2.00475 -11.8403 -4.50438 -4.14314 -9.33823 -190.885 -45 -35.8258 -51.3058 -65.5504 -152.568 25.9973 
-28 -7.1764 -3.19433 -10.0764 -5.5432 -5.75257 -6.22831 -198.575 -47 -37.602 -51.0353 -73.9512 -170.573 25.9973 
-28 -8.14093 -2.00475 -9.86035 -5.7486 -4.14314 -6.18482 -194.352 -45 -35.741 -50.7313 -67.3365 -152.856 24.9974 
-36 -3.9004 -3.19433 -13.46 -4.12028 -5.75257 -9.38172 -192.231 -46 -37.7803 -51.6099 -66.798 -161.164 24.9974 
-38 -4.41122 -3.51711 -11.5205 -4.16791 -5.90625 -8.0638 -192.231 -46 -38.8224 -51.6099 -69.1588 -161.164 26.9972 
-28 -7.28461 -3.19433 -10.0764 -5.4001 -5.75257 -6.22831 -198.425 -47 -37.7843 -51.6099 -72.3418 -170.286 25.9973 
-28 -8.24914 -2.00475 -9.86035 -5.6055 -4.14314 -6.18482 -194.202 -45 -35.9234 -51.3058 -65.7271 -152.568 24.9974 
-36 -6.02066 -2.00475 -12.3023 -4.90001 -4.14314 -9.33823 -187.354 -44 -35.5699 -51.3058 -58.7238 -142.754 25.9973 
-28 -6.02066 -3.19433 -11.48 -5.3645 -5.75257 -6.22831 -195.698 -46 -37.6955 -51.0353 -68.5841 -161.452 23.9975 
-28 -6.12888 -3.19433 -11.48 -5.2214 -5.75257 -6.22831 -195.548 -46 -37.8778 -51.6099 -66.9747 -161.164 23.9975 
-28 -8.14093 -2.00475 -10.3224 -6.14423 -4.14314 -6.18482 -190.821 -44 -35.4851 -50.7313 -60.5099 -143.042 24.9974 
-36 -6.02066 -2.00475 -11.7861 -4.50438 -4.14314 -10.5458 -192.98 -46 -35.7345 -51.3058 -69.7699 -161.689 25.9973 
-28 -6.53149 -3.19433 -10.4129 -4.90131 -5.75257 -6.22831 -197.833 -47 -36.5381 -51.7857 -69.9084 -165.466 24.9974 
-28 -8.24914 -2.00475 -10.3224 -6.00113 -4.14314 -6.18482 -190.671 -44 -35.6674 -51.3058 -58.9005 -142.754 24.9974 
-28 -8.78584 -2.00475 -9.52388 -5.87967 -4.14314 -6.18482 -197.23 -46 -35.5522 -50.7313 -71.3793 -161.977 25.9973 
-28 -6.6397 -3.19433 -10.4129 -4.7582 -5.75257 -6.22831 -197.682 -47 -36.7204 -52.3602 -68.299 -165.178 24.9974 
-36 -3.9004 -3.19433 -13.4058 -4.12028 -5.75257 -10.5893 -194.326 -47 -37.689 -51.6099 -71.0175 -170.286 24.9974 
-36 -5.50984 -2.00475 -12.9074 -4.45675 -4.14314 -9.33823 -190.885 -45 -35.7305 -51.3058 -64.2261 -152.568 24.9974 
-38 -4.41122 -3.51711 -11.4663 -4.16791 -5.90625 -9.27136 -194.326 -47 -38.7311 -51.6099 -73.3783 -170.286 26.9972 
-38 -6.02066 -2.32752 -10.9679 -4.50438 -4.29681 -8.02031 -190.885 -45 -36.7726 -51.3058 -66.5869 -152.568 26.9972 
-28 -8.89405 -2.00475 -9.52388 -5.73657 -4.14314 -6.18482 -197.079 -46 -35.7345 -51.3058 -69.7699 -161.689 25.9973 
-36 -6.02066 -2.00475 -12.2481 -4.90001 -4.14314 -10.5458 -189.449 -45 -35.4786 -51.3058 -62.9433 -151.876 25.9973 
-28 -6.66558 -3.19433 -11.1435 -5.49557 -5.75257 -6.22831 -198.575 -47 -37.5067 -51.0353 -72.6269 -170.573 24.9974 
-36 -4.41122 -3.19433 -11.3277 -4.16791 -5.75257 -9.07872 -190.095 -45 -37.1431 -51.3058 -65.1449 -149.642 25.9973 
-28 -7.6301 -2.00475 -10.9275 -5.70098 -4.14314 -6.18482 -194.352 -45 -35.6457 -50.7313 -66.0122 -152.856 23.9975 
-36 -4.41122 -3.19433 -11.8749 -4.16791 -5.75257 -9.53172 -188.678 -44 -35.5699 -51.3058 -58.7238 -142.754 25.9973 
-38 -3.9004 -3.51711 -12.5876 -4.12028 -5.90625 -8.0638 -192.231 -46 -38.7271 -51.6099 -67.8345 -161.164 25.9973 
-28 -6.77379 -3.19433 -11.1435 -5.35247 -5.75257 -6.22831 -198.425 -47 -37.689 -51.6099 -71.0175 -170.286 24.9974 
-28 -8.78584 -2.00475 -9.98588 -6.2753 -4.14314 -6.18482 -193.699 -45 -35.2962 -50.7313 -64.5528 -152.164 25.9973 
-28 -7.73831 -2.00475 -10.9275 -5.55787 -4.14314 -6.18482 -194.202 -45 -35.828 -51.3058 -64.4027 -152.568 23.9975 
-28 -6.53149 -3.19433 -9.34775 -5.41213 -5.75257 -5.92531 -193.562 -45 -37.0583 -50.7313 -66.931 -149.93 24.9974 
-36 -5.50984 -2.00475 -13.3694 -4.85238 -4.14314 -9.33823 -187.354 -44 -35.4746 -51.3058 -57.3995 -142.754 24.9974 
-38 -6.02066 -2.32752 -11.4299 -4.90001 -4.29681 -8.02031 -187.354 -44 -36.5166 -51.3058 -59.7603 -142.754 26.9972 
-28 -8.89405 -2.00475 -9.98588 -6.1322 -4.14314 -6.18482 -193.548 -45 -35.4786 -51.3058 -62.9433 -151.876 25.9973 
-28 -6.53149 -3.19433 -9.89491 -5.41213 -5.75257 -6.37831 -192.145 -44 -35.4851 -50.7313 -60.5099 -143.042 24.9974 
-28 -8.14093 -2.00475 -9.86035 -5.23778 -4.14314 -6.18482 -196.487 -46 -34.4883 -51.4816 -67.3365 -156.87 24.9974 
-28 -6.6397 -3.19433 -9.34775 -5.26903 -5.75257 -5.92531 -193.411 -45 -37.2407 -51.3058 -65.3216 -149.642 24.9974 
-28 -6.6397 -3.19433 -9.89491 -5.26903 -5.75257 -6.37831 -191.995 -44 -35.6674 -51.3058 -58.9005 -142.754 24.9974 
-28 -7.6301 -2.00475 -11.3895 -6.0966 -4.14314 -6.18482 -190.821 -44 -35.3898 -50.7313 -59.1856 -143.042 23.9975 
-28 -8.24914 -2.00475 -9.86035 -5.09468 -4.14314 -6.18482 -196.337 -46 -34.6706 -52.0562 -65.7271 -156.582 24.9974 
-36 -5.50984 -2.00475 -12.8532 -4.45675 -4.14314 -10.5458 -192.98 -46 -35.6392 -51.3058 -68.4456 -161.689 24.9974 
-32 -5.53781 -4.80377 -13.74 -4.06809 -7.36201 -8.34857 -211.086 -53 -38.0622 -53.0089 -83.8803 -224.213 25.9973 
-38 -6.02066 -2.32752 -10.9137 -4.50438 -4.29681 -9.22788 -192.98 -46 -36.6813 -51.3058 -70.8064 -161.689 26.9972 
-28 -6.02066 -3.19433 -11.48 -4.85368 -5.75257 -6.22831 -197.833 -47 -36.4427 -51.7857 -68.5841 -165.466 23.9975 
-28 -7.73831 -2.00475 -11.3895 -5.9535 -4.14314 -6.18482 -190.671 -44 -35.5721 -51.3058 -57.5762 -142.754 23.9975 
-36 -4.41122 -2.51558 -12.3929 -4.16791 -5.75257 -9.59026 -195.432 -47 -37.3648 -50.8477 -70.4249 -165.472 25.9973 
-36 -4.41122 -3.19433 -11.2735 -4.16791 -5.75257 -10.2863 -192.19 -46 -37.0518 -51.3058 -69.3644 -158.763 25.9973 
-28 -8.27501 -2.00475 -10.591 -5.83204 -4.14314 -6.18482 -197.23 -46 -35.4569 -50.7313 -70.055 -161.977 24.9974 
-28 -6.12888 -3.19433 -11.48 -4.71058 -5.75257 -6.22831 -197.682 -47 -36.6251 -52.3602 -66.9747 -165.178 23.9975 
-28 -8.14093 -2.00475 -10.3224 -5.6334 -4.14314 -6.18482 -192.956 -45 -34.2323 -51.4816 -60.5099 -147.056 24.9974 
-28 -6.66767 -3.19433 -10.4129 -4.91539 -5.75257 -6.22831 -197.323 -48 -37.3691 -53.0089 -71.39 -169.579 24.9974 
-36 -4.41122 -3.19433 -11.5872 -4.16791 -5.75257 -9.33823 -193.146 -46 -35.6027 -52.2331 -66.2435 -160.771 25.9973 
-42 -5.84631 -1.5849 -14.9266 -3.0693 -3.55535 -10.9771 -194.188 -47 -39.2113 -48.6698 -68.2394 -160.231 25.9973 
-36 -4.41122 -3.19433 -11.8207 -4.16791 -5.75257 -10.7393 -190.773 -45 -35.4786 -51.3058 -62.9433 -151.876 25.9973 
-38 -3.9004 -3.51711 -12.5334 -4.12028 -5.90625 -9.27136 -194.326 -47 -38.6358 -51.6099 -72.054 -170.286 25.9973 
-38 -5.50984 -2.32752 -12.0351 -4.45675 -4.29681 -8.02031 -190.885 -45 -36.6773 -51.3058 -65.2625 -152.568 25.9973 
-28 -8.38323 -2.00475 -10.591 -5.68894 -4.14314 -6.18482 -197.079 -46 -35.6392 -51.3058 -68.4456 -161.689 24.9974 
-28 -7.1764 -3.19433 -9.01128 -5.5432 -5.75257 -5.92531 -196.439 -46 -36.8695 -50.7313 -70.9739 -159.051 25.9973 
-28 -6.53149 -2.51558 -10.4129 -5.41213 -5.75257 -6.43685 -198.9 -47 -37.28 -50.2732 -72.211 -165.759 24.9974 
-28 -8.24914 -2.00475 -10.3224 -5.4903 -4.14314 -6.18482 -192.805 -45 -34.4146 -52.0562 -58.9005 -146.769 24.9974 
-42 -6.34894 -2.00475 -11.2907 -5.26652 -4.14314 -8.85789 -191.793 -46 -36.8955 -47.6159 -70.492 -162.657 25.9973 
-38 -4.41122 -3.61419 -12.8203 -4.16791 -4.14314 -9.89254 -192.231 -46 -37.8756 -51.6099 -68.1223 -161.164 25.9973 
-36 -5.50984 -2.00475 -13.3152 -4.85238 -4.14314 -10.5458 -189.449 -45 -35.3833 -51.3058 -61.619 -151.876 24.9974 
-36 -3.9004 -3.19433 -12.3948 -4.12028 -5.75257 -9.07872 -190.095 -45 -37.0478 -51.3058 -63.8206 -149.642 24.9974 
-28 -7.1764 -3.19433 -9.55844 -5.5432 -5.75257 -6.37831 -195.023 -45 -35.2962 -50.7313 -64.5528 -152.164 25.9973 
-38 -6.02066 -2.32752 -11.3757 -4.90001 -4.29681 -9.22788 -189.449 -45 -36.4253 -51.3058 -63.9798 -151.876 26.9972 
-28 -6.53149 -3.19433 -9.60726 -5.41213 -5.75257 -6.18482 -196.614 -46 -35.5179 -51.6585 -68.0296 -161.058 24.9974 
-34 -7.96657 -1.5849 -12.9466 -4.31352 -3.55535 -7.82373 -197.656 -47 -39.1265 -48.0952 -70.0255 -160.519 24.9974 
-36 -4.41122 -3.19433 -12.3929 -4.16791 -5.75257 -9.38172 -193.258 -47 -37.8756 -51.6099 -68.1223 -162.833 25.9973 
-38 -4.41122 -3.51711 -10.4553 -4.16791 -5.90625 -7.7608 -190.095 -45 -38.0899 -51.3058 -66.1814 -149.642 26.9972 
-28 -7.28461 -3.19433 -9.01128 -5.4001 -5.75257 -5.92531 -196.289 -46 -37.0518 -51.3058 -69.3644 -158.763 25.9973 
-28 -6.6397 -2.51558 -10.4129 -5.26903 -5.75257 -6.43685 -198.749 -47 -37.4623 -50.8477 -70.6016 -165.472 24.9974 
-36 -3.9004 -3.19433 -12.942 -4.12028 -5.75257 -9.53172 -188.678 -44 -35.4746 -51.3058 -57.3995 -142.754 24.9974 
-32 -5.53781 -4.80377 -14.3939 -4.21119 -7.36201 -8.34857 -211.237 -53 -37.8799 -52.4344 -85.4897 -224.501 25.9973 
-38 -4.41122 -3.51711 -11.0025 -4.16791 -5.90625 -8.21381 -188.678 -44 -36.5166 -51.3058 -59.7603 -142.754 26.9972 
-28 -7.28461 -3.19433 -9.55844 -5.4001 -5.75257 -6.37831 -194.872 -45 -35.4786 -51.3058 -62.9433 -151.876 25.9973 
-28 -8.27501 -2.00475 -11.053 -6.22767 -4.14314 -6.18482 -193.699 -45 -35.2009 -50.7313 -63.2285 -152.164 24.9974 
-28 -6.6397 -3.19433 -9.60726 -5.26903 -5.75257 -6.18482 -196.463 -46 -35.7002 -52.2331 -66.4202 -160.771 24.9974 
-34 -8.07479 -1.5849 -12.9466 -4.17042 -3.55535 -7.82373 -197.505 -47 -39.3089 -48.6698 -68.4161 -160.231 24.9974 
-34 -8.4692 -2.00475 -9.31074 -6.51075 -4.14314 -5.70448 -195.261 -46 -36.8107 -47.0413 -72.2781 -162.945 24.9974 
-30 -6.53149 -3.61419 -10.8403 -5.41213 -4.14314 -6.73913 -195.698 -46 -37.7908 -51.0353 -69.9084 -161.452 24.9974 
-32 -5.6074 -2.79902 -14.2508 -4.06809 -3.80666 -11.1634 -213.687 -53 -38.8222 -53.8504 -82.9553 -224.191 25.9973 
-28 -6.02066 -3.19433 -10.4149 -5.3645 -5.75257 -5.92531 -193.562 -45 -36.963 -50.7313 -65.6067 -149.93 23.9975 
-32 -7.14725 -3.61419 -13.1874 -4.40456 -5.75257 -8.30509 -209.741 -52 -36.0124 -52.7049 -81.3083 -215.617 25.9973 
-28 -6.53149 -3.19433 -10.4129 -5.41213 -5.75257 -6.22831 -196.726 -47 -37.7908 -51.0353 -69.9084 -163.12 24.9974 
-38 -5.50984 -2.32752 -12.4971 -4.85238 -4.29681 -8.02031 -187.354 -44 -36.4213 -51.3058 -58.436 -142.754 25.9973 
-28 -8.38323 -2.00475 -11.053 -6.08457 -4.14314 -6.18482 -193.548 -45 -35.3833 -51.3058 -61.619 -151.876 24.9974 
-36 -6.02066 -2.00475 -11.1027 -4.50438 -4.14314 -9.23662 -193.594 -45 -34.776 -50.5437 -66.4667 -153.821 25.9973 
-28 -6.02066 -3.19433 -10.962 -5.3645 -5.75257 -6.37831 -192.145 -44 -35.3898 -50.7313 -59.1856 -143.042 23.9975 
-28 -7.6301 -2.00475 -10.9275 -5.19015 -4.14314 -6.18482 -196.487 -46 -34.393 -51.4816 -66.0122 -156.87 23.9975 
-34 -8.57742 -2.00475 -9.31074 -6.36764 -4.14314 -5.70448 -195.11 -46 -36.9931 -47.6159 -70.6687 -162.657 24.9974 
-30 -6.6397 -3.61419 -10.8403 -5.26903 -4.14314 -6.73913 -195.548 -46 -37.9731 -51.6099 -68.299 -161.164 24.9974 
-36 -4.41122 -2.51558 -12.3387 -4.16791 -5.75257 -10.7978 -197.527 -48 -37.2735 -50.8477 -74.6444 -174.593 25.9973 
-28 -6.12888 -3.19433 -10.4149 -5.2214 -5.75257 -5.92531 -193.411 -45 -37.1453 -51.3058 -63.9973 -149.642 23.9975 
-42 -6.34894 -2.00475 -12.2781 -5.26652 -4.14314 -9.40996 -191.773 -46 -35.968 -46.8418 -67.6017 -160.368 25.9973 
-28 -6.6397 -3.19433 -10.4129 -5.26903 -5.75257 -6.22831 -196.575 -47 -37.9731 -51.6099 -68.299 -162.833 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 99 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-34 -0.940346 -0.510826 -16.1715 -0.510826 -1.09861 -9.67208 -171.305 -34 -56.2211 -69.3176 -38.0172 -82.3707 19.9979 
-34 -0.940346 -0.510826 -15.5837 -0.510826 -1.60944 -9.67208 -170.719 -35 -57.0321 -69.3176 -39.1158 -84.0391 19.9979 
-32 -1.45117 -0.510826 -14.562 -1.35812 -1.09861 -8.82478 -171.305 -34 -56.2211 -69.3176 -38.0172 -82.3707 19.9979 
-32 -1.45117 -0.510826 -13.9743 -1.35812 -1.60944 -8.82478 -170.719 -35 -57.0321 -69.3176 -39.1158 -84.0391 19.9979 
-34 -0.925831 -0.510826 -16.1715 -0.978367 -1.09861 -9.67208 -171.305 -34 -56.5119 -69.3176 -39.5378 -82.3707 20.9978 
-34 -0.940346 -0.510826 -17.2701 -0.510826 -1.09861 -9.67208 -172.745 -34 -55.1225 -68.595 -38.0172 -82.3707 19.9979 
-34 -0.925831 -0.510826 -15.5837 -0.978367 -1.60944 -9.67208 -170.719 -35 -57.3228 -69.3176 -40.6364 -84.0391 20.9978 
-34 -0.940346 -0.510826 -16.6823 -0.510826 -1.60944 -9.67208 -172.159 -35 -55.9334 -68.595 -39.1158 -84.0391 19.9979 
-30 -1.78765 -0.510826 -12.6161 -0.820981 -1.09861 -9.49773 -165.38 -34 -63.1764 -75.7732 -35.5322 -77.7857 19.9979 
-34 -0.940346 -0.510826 -16.1715 -0.510826 -1.09861 -9.67208 -171.691 -34 -56.1492 -70.6267 -38.0172 -84.3167 19.9979 
-32 -1.43666 -0.510826 -14.562 -1.82567 -1.09861 -8.82478 -171.305 -34 -56.5119 -69.3176 -39.5378 -82.3707 20.9978 
-30 -1.78765 -0.510826 -13.7148 -0.820981 -1.09861 -9.49773 -174.647 -34 -56.3827 -68.6272 -35.5322 -78.8844 19.9979 
-30 -1.45117 -0.510826 -12.3648 -1.59381 -1.09861 -9.24673 -185.28 -34 -51.9545 -63.7759 -38.0172 -92.7252 19.9979 
-32 -1.45117 -0.510826 -15.6607 -1.35812 -1.09861 -8.82478 -172.745 -34 -55.1225 -68.595 -38.0172 -82.3707 19.9979 
-34 -0.940346 -0.510826 -15.5837 -0.510826 -1.60944 -9.67208 -171.105 -35 -56.9601 -70.6267 -39.1158 -85.985 19.9979 
-32 -1.43666 -0.510826 -13.9743 -1.82567 -1.60944 -8.82478 -170.719 -35 -57.3228 -69.3176 -40.6364 -84.0391 20.9978 
-34 -0.940346 -0.510826 -12.7013 -0.510826 -1.09861 -9.49773 -183.588 -37 -51.7251 -70.7229 -37.324 -112.746 19.9979 
-32 -1.45117 -0.510826 -15.0729 -1.35812 -1.60944 -8.82478 -172.159 -35 -55.9334 -68.595 -39.1158 -84.0391 19.9979 
-30 -1.52813 -0.510826 -12.4204 -1.28853 -1.09861 -10.8477 -162.53 -35 -60.7136 -76.7248 -34.0853 -78.9308 19.9979 
-34 -0.940346 -0.510826 -15.8277 -0.510826 -1.09861 -9.52898 -169.987 -33 -59.9425 -69.3176 -36.4077 -74.1658 19.9979 
-34 -2.29847 -0.510826 -11.5175 -1.66828 -1.60944 -9.74904 -166.328 -38 -56.5958 -75.7974 -36.6309 -101.267 19.9979 
-30 -1.52813 -0.510826 -11.8326 -1.28853 -1.60944 -10.8477 -161.944 -36 -61.5245 -76.7248 -35.1839 -80.5992 19.9979 
-30 -1.52813 -0.510826 -13.519 -1.28853 -1.09861 -10.8477 -171.797 -35 -53.9198 -69.5788 -34.0853 -80.0294 19.9979 
-32 -1.45117 -0.510826 -14.562 -1.35812 -1.09861 -8.82478 -171.691 -34 -56.1492 -70.6267 -38.0172 -84.3167 19.9979 
-34 -0.940346 -0.510826 -16.5571 -0.510826 -1.09861 -9.74759 -181.603 -35 -52.0186 -62.6563 -39.9631 -86.9759 19.9979 
-34 -0.940346 -0.510826 -15.2399 -0.510826 -1.60944 -9.52898 -169.401 -34 -60.7534 -69.3176 -37.5063 -75.8342 19.9979 
-34 -1.24171 -0.510826 -16.1715 -0.510826 -1.09861 -9.75756 -185.078 -36 -53.3452 -66.054 -42.1443 -106.654 19.9979 
-34 -0.940346 -0.510826 -15.0729 -0.510826 -1.09861 -9.67208 -186.415 -35 -47.7548 -62.5787 -38.0172 -94.6711 19.9979 
-30 -1.52813 -0.510826 -12.9312 -1.28853 -1.60944 -10.8477 -171.212 -36 -54.7308 -69.5788 -35.1839 -81.6978 19.9979 
-32 -1.45117 -0.510826 -13.9743 -1.35812 -1.60944 -8.82478 -171.105 -35 -56.9601 -70.6267 -39.1158 -85.985 19.9979 
-34 -0.940346 -2.12026 -13.519 -0.510826 -3.04452 -8.98043 -178.059 -37 -47.7742 -68.7431 -35.1839 -100.839 19.9979 
-34 -0.940346 -2.12026 -13.4634 -0.510826 -3.04452 -8.82478 -181.981 -37 -46.6562 -66.3302 -38.0172 -103.729 19.9979 
-32 -1.45117 -0.510826 -11.0919 -1.35812 -1.09861 -8.65043 -183.588 -37 -51.7251 -70.7229 -37.324 -112.746 19.9979 
-34 -0.940346 -0.510826 -15.9694 -0.510826 -1.60944 -9.74759 -181.017 -36 -52.8295 -62.6563 -41.0617 -88.6443 19.9979 
-30 -1.27682 -0.648976 -15.1783 -1.86895 -1.60944 -7.28119 -176.244 -34 -57.2358 -67.2963 -39.6102 -84.9845 19.9979 
-34 -1.24171 -0.510826 -15.5837 -0.510826 -1.60944 -9.75756 -184.492 -37 -54.1561 -66.054 -43.2429 -108.322 19.9979 
-34 -0.940346 -0.510826 -15.835 -0.510826 -1.09861 -9.33561 -173.521 -34 -56.2211 -69.3176 -38.7103 -83.4694 19.9979 
-32 -2.34911 -0.510826 -13.9239 -1.02165 -1.09861 -9.11221 -178.265 -35 -54.6029 -65.6163 -42.1786 -87.8843 19.9979 
-32 -1.45117 -0.510826 -14.2183 -1.35812 -1.09861 -8.68168 -169.987 -33 -59.9425 -69.3176 -36.4077 -74.1658 19.9979 
-30 -1.27682 -0.648976 -14.5905 -1.86895 -2.12026 -7.28119 -175.659 -35 -58.0467 -67.2963 -40.7088 -86.6528 19.9979 
-34 -0.940346 -0.510826 -14.0298 -0.510826 -1.09861 -9.82773 -181.358 -34 -53.0725 -66.1888 -35.1839 -89.8348 19.9979 
-34 -0.940346 -0.510826 -13.9743 -0.510826 -1.09861 -9.67208 -185.28 -34 -51.9545 -63.7759 -38.0172 -92.7252 19.9979 
-32 -1.6106 -0.510826 -14.562 -1.73761 -1.09861 -8.82478 -175.236 -36 -57.0892 -69.25 -48.3889 -95.7209 20.9978 
-34 -0.940346 -0.510826 -13.2891 -0.510826 -1.09861 -11.1841 -173.379 -38 -52.5724 -74.1129 -36.2254 -102.941 19.9979 
-34 -0.940346 -0.510826 -15.2472 -0.510826 -1.60944 -9.33561 -172.935 -35 -57.0321 -69.3176 -39.8089 -85.1377 19.9979 
-32 -1.45117 -0.510826 -14.9477 -1.35812 -1.09861 -8.90029 -181.603 -35 -52.0186 -62.6563 -39.9631 -86.9759 19.9979 
-32 -2.34911 -0.510826 -13.3361 -1.02165 -1.60944 -9.11221 -177.679 -36 -55.4138 -65.6163 -43.2772 -89.5527 19.9979 
-32 -1.45117 -0.510826 -13.6305 -1.35812 -1.60944 -8.68168 -169.401 -34 -60.7534 -69.3176 -37.5063 -75.8342 19.9979 
-32 -1.75254 -0.510826 -14.562 -1.35812 -1.09861 -8.91026 -185.078 -36 -53.3452 -66.054 -42.1443 -106.654 19.9979 
-32 -1.45117 -0.510826 -13.4634 -1.35812 -1.09861 -8.82478 -186.415 -35 -47.7548 -62.5787 -38.0172 -94.6711 19.9979 
-34 -0.925831 -0.510826 -17.2701 -0.978367 -1.09861 -9.67208 -172.745 -34 -55.4132 -68.595 -39.5378 -82.3707 20.9978 
-34 -0.940346 -0.510826 -12.7013 -0.510826 -1.60944 -11.1841 -172.793 -39 -53.3833 -74.1129 -37.324 -104.609 19.9979 
-36 -1.78764 -0.510826 -10.811 -1.86895 -1.09861 -8.80608 -156.949 -33 -63.2197 -78.0706 -34.4908 -77.216 19.9979 
-36 -1.78764 -0.510826 -10.7554 -1.86895 -1.09861 -8.65043 -160.871 -33 -62.1017 -75.6577 -37.324 -80.1064 19.9979 
-32 -1.45117 -0.510826 -14.3599 -1.35812 -1.60944 -8.90029 -181.017 -36 -52.8295 -62.6563 -41.0617 -88.6443 19.9979 
-28 -1.78764 -0.648976 -13.5689 -2.71625 -1.60944 -6.43389 -176.244 -34 -57.2358 -67.2963 -39.6102 -84.9845 19.9979 
-32 -1.75254 -0.510826 -13.9743 -1.35812 -1.60944 -8.91026 -184.492 -37 -54.1561 -66.054 -43.2429 -108.322 19.9979 
-34 -0.925831 -0.510826 -16.6823 -0.978367 -1.60944 -9.67208 -172.159 -35 -56.2242 -68.595 -40.6364 -84.0391 20.9978 
-30 -1.77313 -0.510826 -12.6161 -1.28852 -1.09861 -9.49773 -165.38 -34 -63.4672 -75.7732 -37.0529 -77.7857 20.9978 
-30 -2.85994 -0.510826 -12.3145 -1.86895 -1.09861 -8.26491 -178.265 -35 -54.6029 -65.6163 -42.1786 -87.8843 19.9979 
-28 -1.78764 -0.648976 -12.9811 -2.71625 -2.12026 -6.43389 -175.659 -35 -58.0467 -67.2963 -40.7088 -86.6528 19.9979 
-32 -1.45117 -0.510826 -12.3648 -1.35812 -1.09861 -8.82478 -185.28 -34 -51.9545 -63.7759 -38.0172 -92.7252 19.9979 
-32 -1.45117 -0.510826 -11.6796 -1.35812 -1.09861 -10.3368 -173.379 -38 -52.5724 -74.1129 -36.2254 -102.941 19.9979 
-30 -1.78765 -0.510826 -13.7148 -0.820981 -1.09861 -9.49773 -166.82 -34 -62.0778 -75.0507 -35.5322 -77.7857 19.9979 
-34 -1.09977 -0.510826 -16.1715 -0.890314 -1.09861 -9.67208 -175.236 -36 -57.0892 -69.25 -48.3889 -95.7209 20.9978 
-34 -2.12412 -0.510826 -11.7688 -1.33181 -1.09861 -8.9869 -159.37 -34 -63.2717 -78.0706 -35.5322 -78.8844 19.9979 
-34 -0.925831 -0.510826 -16.1715 -0.978367 -1.09861 -9.67208 -171.691 -34 -56.4399 -70.6267 -39.5378 -84.3167 20.9978 
-30 -1.77313 -0.510826 -13.7148 -1.28852 -1.09861 -9.49773 -174.647 -34 -56.6734 -68.6272 -37.0529 -78.8844 20.9978 
-30 -2.85994 -0.510826 -11.7267 -1.86895 -1.60944 -8.26491 -177.679 -36 -55.4138 -65.6163 -43.2772 -89.5527 19.9979 
-30 -1.43666 -0.510826 -12.3648 -2.06135 -1.09861 -9.24673 -185.28 -34 -52.2452 -63.7759 -39.5378 -92.7252 20.9978 
