FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -7.58736 -0.336472 -2.56495 -8.43893 -2.31364 -2.45674 -132.245 -34 -18.6171 -53.9107 -15.4364 -40.7377 15.9983 
-18 -7.361 -0.336472 -2.05412 -10.9642 -2.31364 -2.45674 -132.204 -35 -19.4973 -52.278 -20.2067 -41.067 16.9982 
-16 -5.01162 -3.00452 -3.52116 -5.42808 -2.6993 -4.41878 -141.183 -35 -16.7566 -46.2497 -20.7102 -42.5515 17.9981 
-18 -8.14711 -0.336472 -2.56495 -9.15778 -2.31364 -2.45674 -131.987 -34 -18.9879 -52.278 -17.0111 -37.9418 16.9982 
-22 -5.10579 -1.94591 -3.74651 -6.85095 -2.6993 -4.577 -136.772 -37 -17.5628 -46.9286 -26.0037 -47.1866 17.9981 
-22 -4.78834 -1.94591 -3.65127 -5.22005 -2.65248 -4.577 -137.332 -35 -15.7524 -48.5613 -20.0092 -45.1889 16.9982 
-16 -4.43285 -3.00452 -3.52116 -6.27371 -2.6993 -4.41878 -141.183 -35 -16.9737 -46.2497 -19.7486 -42.5515 16.9982 
-18 -7.56834 -0.336472 -2.56495 -10.0034 -2.31364 -2.45674 -131.987 -34 -19.2049 -52.278 -16.0495 -37.9418 15.9983 
-22 -5.34809 -1.94591 -3.65127 -5.93891 -2.65248 -4.577 -137.075 -35 -16.1232 -46.9286 -21.584 -42.3931 17.9981 
-12 -6.57213 -1.39508 -2.56495 -7.70133 -2.31364 -2.29851 -137.087 -34 -18.5574 -53.2318 -15.2966 -42.353 15.9983 
-12 -7.13188 -1.39508 -2.56495 -8.42019 -2.31364 -2.29851 -136.83 -34 -18.9282 -51.5991 -16.8714 -39.5571 16.9982 
-22 -4.76932 -1.94591 -3.65127 -6.78454 -2.65248 -4.577 -137.075 -35 -16.3402 -46.9286 -20.6223 -42.3931 16.9982 
-18 -7.37916 -0.336472 -2.56495 -8.50534 -2.31364 -2.45674 -132.461 -35 -19.6165 -53.9107 -19.2492 -43.8629 16.9982 
-18 -6.9086 -0.336472 -2.69506 -8.21216 -2.26682 -2.45674 -132.979 -34 -17.924 -53.9107 -16.1703 -42.1946 15.9983 
-12 -6.55311 -1.39508 -2.56495 -9.26582 -2.31364 -2.29851 -136.83 -34 -19.1452 -51.5991 -15.9097 -39.5571 15.9983 
-18 -7.93891 -0.336472 -2.56495 -9.2242 -2.31364 -2.45674 -132.204 -35 -19.9873 -52.278 -20.8239 -41.067 17.9981 
-22 -5.32947 -1.94591 -3.74651 -5.54377 -2.6993 -4.577 -136.814 -36 -16.4537 -48.5613 -22.618 -46.8573 17.9981 
-18 -7.46836 -0.336472 -2.69506 -8.93101 -2.26682 -2.45674 -132.722 -34 -18.2947 -52.278 -17.7451 -39.3987 16.9982 
-22 -5.88922 -1.94591 -3.74651 -6.26262 -2.6993 -4.577 -136.556 -36 -16.8244 -46.9286 -24.1928 -44.0614 18.998 
-22 -4.78834 -1.94591 -4.56005 -4.99328 -2.6993 -4.577 -137.03 -37 -15.5056 -48.5613 -23.8804 -49.9825 16.9982 
-22 -5.34809 -1.94591 -4.56005 -5.71213 -2.6993 -4.577 -136.772 -37 -15.8764 -46.9286 -25.4552 -47.1866 17.9981 
-18 -7.36014 -0.336472 -2.56495 -10.0698 -2.31364 -2.45674 -132.204 -35 -20.2043 -52.278 -19.8623 -41.067 16.9982 
-18 -6.88958 -0.336472 -2.69506 -9.77664 -2.26682 -2.45674 -132.722 -34 -18.5117 -52.278 -16.7835 -39.3987 15.9983 
-22 -5.31045 -1.94591 -3.74651 -7.10826 -2.6993 -4.577 -136.556 -36 -17.0415 -46.9286 -23.2311 -44.0614 17.9981 
-22 -4.76932 -1.94591 -4.56005 -6.55777 -2.6993 -4.577 -136.772 -37 -16.0934 -46.9286 -24.4935 -47.1866 16.9982 
-22 -4.78834 -1.94591 -3.28708 -4.81893 -2.6993 -4.577 -138.433 -36 -15.5056 -49.297 -23.1873 -48.3771 16.9982 
-22 -5.34809 -1.94591 -3.28708 -5.53778 -2.6993 -4.577 -138.175 -36 -15.8764 -47.6643 -24.762 -45.5812 17.9981 
-22 -4.76932 -1.94591 -3.28708 -6.38341 -2.6993 -4.577 -138.175 -36 -16.0934 -47.6643 -23.8004 -45.5812 16.9982 
-18 -7.58382 -0.336472 -2.56495 -8.76265 -2.31364 -2.45674 -132.245 -34 -19.0952 -53.9107 -16.4766 -40.7377 16.9982 
-18 -8.14357 -0.336472 -2.56495 -9.4815 -2.31364 -2.45674 -131.987 -34 -19.466 -52.278 -18.0513 -37.9418 17.9981 
-22 -5.32389 -1.94591 -3.52116 -5.59831 -2.6993 -4.577 -133.572 -36 -20.256 -51.9705 -25.5064 -50.2815 16.9982 
-12 -6.53272 -1.94591 -2.42255 -6.71776 -2.6993 -2.63109 -137.784 -35 -22.0615 -52.1275 -22.3339 -46.1641 17.9981 
-18 -7.5648 -0.336472 -2.56495 -10.3271 -2.31364 -2.45674 -131.987 -34 -19.683 -52.278 -17.0897 -37.9418 16.9982 
-12 -7.09247 -1.94591 -2.42255 -7.43661 -2.6993 -2.63109 -137.527 -35 -22.4323 -50.4948 -23.9086 -43.3683 18.998 
-18 -7.44416 -0.336472 -2.56495 -8.59041 -2.31364 -2.45674 -129.219 -35 -22.4275 -57.3198 -21.6675 -47.2871 15.9983 
-12 -6.5137 -1.94591 -2.42255 -8.28224 -2.6993 -2.63109 -137.527 -35 -22.6493 -50.4948 -22.947 -43.3683 17.9981 
-8 -8.65298 -0.336472 -1.46634 -9.70986 -2.31364 -0.510826 -133.431 -34 -24.233 -57.4769 -18.495 -43.1698 16.9982 
-8 -9.21274 -0.336472 -1.46634 -10.4287 -2.31364 -0.510826 -133.174 -34 -24.6038 -55.8442 -20.0697 -40.3739 17.9981 
-12 -6.39778 -1.94591 -3.15873 -5.59662 -2.6993 -2.63109 -138 -36 -22.2985 -52.1275 -24.292 -49.2893 17.9981 
-12 -6.95753 -1.94591 -3.15873 -6.31548 -2.6993 -2.63109 -137.743 -36 -22.6693 -50.4948 -25.8668 -46.4935 18.998 
-22 -5.88365 -1.94591 -3.52116 -6.31716 -2.6993 -4.577 -133.56 -36 -20.6268 -50.3378 -27.0811 -47.4856 17.9981 
-18 -5.29916 -0.336472 -3.07577 -6.60272 -2.31364 -2.96756 -136.411 -35 -18.1471 -53.9107 -17.739 -43.8629 15.9983 
-8 -8.86032 -0.336472 -1.97716 -8.74908 -2.31364 -0.510826 -133.215 -33 -23.9407 -57.4769 -14.3378 -40.0446 15.9983 
-8 -8.63396 -0.336472 -1.46634 -11.2743 -2.31364 -0.510826 -133.174 -34 -24.8208 -55.8442 -19.1081 -40.3739 16.9982 
-18 -5.85892 -0.336472 -3.07577 -7.32157 -2.31364 -2.96756 -136.153 -35 -18.5179 -52.278 -19.3137 -41.067 16.9982 
-8 -9.42008 -0.336472 -1.97716 -9.46794 -2.31364 -0.510826 -132.958 -33 -24.3114 -55.8442 -15.9125 -37.2487 16.9982 
-22 -4.76932 -1.94591 -3.52116 -6.78454 -2.6993 -4.577 -136.814 -36 -16.9688 -49.2515 -22.1909 -47.2235 16.9982 
-18 -8.34369 -0.336472 -2.48799 -6.3514 -2.31364 -2.45674 -124.335 -32 -26.0355 -63.6768 -17.5313 -38.0806 15.9983 
-12 -6.37876 -1.94591 -3.15873 -7.16111 -2.6993 -2.63109 -137.743 -36 -22.8863 -50.4948 -24.9051 -46.4935 17.9981 
-18 -8.90344 -0.336472 -2.48799 -7.07026 -2.31364 -2.45674 -124.078 -32 -26.4062 -62.0441 -19.1061 -35.2847 16.9982 
-22 -5.30488 -1.94591 -3.52116 -7.16279 -2.6993 -4.577 -133.56 -36 -20.8438 -50.3378 -26.1195 -47.4856 16.9982 
-22 -5.59622 -1.94591 -3.23569 -6.47402 -2.6993 -4.577 -137.03 -37 -17.7374 -48.5613 -27.2453 -49.9825 18.998 
-18 -5.28014 -0.336472 -3.07577 -8.1672 -2.31364 -2.96756 -136.153 -35 -18.7349 -52.278 -18.3521 -41.067 15.9983 
-12 -6.0613 -1.94591 -3.06348 -5.53021 -2.65248 -2.63109 -138.302 -34 -21.076 -52.1275 -18.9106 -44.4958 16.9982 
-8 -8.84131 -0.336472 -1.97716 -10.3136 -2.31364 -0.510826 -132.958 -33 -24.5284 -55.8442 -14.9509 -37.2487 15.9983 
-22 -6.15598 -1.94591 -3.23569 -7.19287 -2.6993 -4.577 -136.772 -37 -18.1081 -46.9286 -28.82 -47.1866 19.9979 
-12 -6.62106 -1.94591 -3.06348 -6.24906 -2.65248 -2.63109 -138.045 -34 -21.4468 -50.4948 -20.4853 -41.6999 17.9981 
-18 -8.00391 -0.336472 -2.56495 -9.30926 -2.31364 -2.45674 -129.207 -35 -22.7983 -55.6871 -23.2423 -44.4912 16.9982 
-22 -5.38432 -1.94591 -3.52116 -4.96874 -2.6993 -4.577 -138.258 -36 -16.3811 -49.0313 -21.9833 -46.3464 16.9982 
-18 -8.32467 -0.336472 -2.48799 -7.91589 -2.31364 -2.45674 -124.078 -32 -26.6233 -62.0441 -18.1444 -35.2847 15.9983 
-18 -8.05877 -0.336472 -2.05412 -9.62648 -2.31364 -2.45674 -132.245 -34 -19.3795 -53.9107 -17.291 -40.7377 16.9982 
-22 -5.94408 -1.94591 -3.52116 -5.68759 -2.6993 -4.577 -138.001 -36 -16.7518 -47.3986 -23.558 -43.5506 17.9981 
-16 -4.92328 -3.00452 -3.01033 -5.80784 -2.6993 -3.65716 -141.44 -35 -17.1483 -47.8824 -20.9901 -45.3474 17.9981 
-18 -6.88958 -0.336472 -2.56495 -9.77664 -2.31364 -2.45674 -132.461 -35 -19.1404 -54.6009 -18.3521 -44.2291 15.9983 
-18 -8.61853 -0.336472 -2.05412 -10.3453 -2.31364 -2.45674 -131.987 -34 -19.7503 -52.278 -18.8658 -37.9418 17.9981 
-16 -5.48303 -3.00452 -3.01033 -6.5267 -2.6993 -3.65716 -141.183 -35 -17.519 -46.2497 -22.5649 -42.5515 18.998 
-18 -8.34369 -0.336472 -2.56495 -8.0378 -2.31364 -2.45674 -132.113 -34 -18.1471 -54.6464 -17.0458 -42.2575 15.9983 
-22 -5.5772 -1.94591 -3.23569 -8.0385 -2.6993 -4.577 -136.772 -37 -18.3251 -46.9286 -27.8584 -47.1866 18.998 
-12 -6.04229 -1.94591 -3.06348 -7.09469 -2.65248 -2.63109 -138.045 -34 -21.6638 -50.4948 -19.5237 -41.6999 16.9982 
-18 -7.42514 -0.336472 -2.56495 -10.1549 -2.31364 -2.45674 -129.207 -35 -23.0153 -55.6871 -22.2806 -44.4912 15.9983 
-18 -8.90344 -0.336472 -2.56495 -8.75666 -2.31364 -2.45674 -131.856 -34 -18.5179 -53.0137 -18.6206 -39.4617 16.9982 
-8 -8.65213 -0.336472 -1.97716 -8.8155 -2.31364 -0.510826 -133.431 -34 -24.94 -57.4769 -18.1506 -43.1698 16.9982 
-28 -4.63602 -0.336472 -4.61604 -5.88236 -2.31364 -4.80377 -125.539 -34 -22.8975 -57.3198 -19.3649 -44.1619 15.9983 
-22 -5.3653 -1.94591 -3.52116 -6.53322 -2.6993 -4.577 -138.001 -36 -16.9688 -47.3986 -22.5964 -43.5506 16.9982 
-8 -8.18157 -0.336472 -2.10728 -8.52231 -2.26682 -0.510826 -133.949 -33 -23.2475 -57.4769 -15.0717 -41.5014 15.9983 
-22 -5.25975 -1.94591 -3.14045 -6.4076 -2.65248 -4.577 -137.332 -35 -16.5148 -48.5613 -21.8638 -45.1889 17.9981 
-8 -9.21188 -0.336472 -1.97716 -9.53435 -2.31364 -0.510826 -133.174 -34 -25.3108 -55.8442 -19.7253 -40.3739 17.9981 
-18 -8.03975 -0.336472 -2.05412 -11.191 -2.31364 -2.45674 -131.987 -34 -19.9673 -52.278 -17.9041 -37.9418 16.9982 
-16 -4.90426 -3.00452 -3.01033 -7.37233 -2.6993 -3.65716 -141.183 -35 -17.736 -46.2497 -21.6032 -42.5515 17.9981 
-12 -6.60243 -1.94591 -3.15873 -5.85392 -2.6993 -2.63109 -137.784 -35 -21.7772 -52.1275 -21.5194 -46.1641 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -13.8234 -1.60944 -1.84644 -14.4663 -3.70278 -2.92071 -169.531 -38 -35.1837 -51.6854 -41.8182 -56.1324 22.9976 
-18 -14.5435 -1.60944 -1.72273 -12.2161 -3.70278 -3.98102 -161.771 -35 -40.3343 -60.0734 -31.0365 -46.2865 21.9977 
-18 -12.8283 -5.02731 -2.03144 -11.2919 -4.18235 -6.63124 -173.03 -39 -33.3378 -50.1194 -40.0409 -54.5848 22.9976 
-18 -14.5435 -1.60944 -1.64577 -12.1392 -3.70278 -3.98102 -162.583 -36 -40.2543 -60.0734 -33.5214 -49.4117 21.9977 
-12 -14.0233 -1.60944 -2.97631 -14.238 -3.70278 -4.77767 -170.285 -40 -34.6665 -50.7671 -43.2998 -59.8776 22.9976 
-14 -14.5629 -1.60944 -2.6186 -13.7586 -3.70278 -4.31749 -170.563 -39 -33.5891 -50.1194 -40.2922 -54.5848 22.9976 
-12 -13.0846 -1.60944 -1.84644 -14.6059 -3.70278 -2.92071 -171.08 -37 -34.9425 -51.6854 -38.0121 -49.8246 22.9976 
-16 -11.7031 -2.56495 -3.13764 -12.2691 -7.40917 -3.9857 -169.531 -38 -34.9239 -51.0017 -41.1101 -57.8802 23.9975 
-14 -13.4273 -5.18694 -1.72273 -12.5973 -8.86756 -2.88764 -169.379 -37 -37.7437 -53.1281 -36.7588 -46.8018 22.9976 
-18 -14.956 -1.60944 -1.67727 -12.4422 -3.70278 -3.98102 -161.771 -35 -40.5609 -60.0734 -31.3194 -46.2865 22.9976 
-14 -13.4273 -5.42032 -1.72273 -12.5973 -8.21364 -2.88764 -168.753 -37 -38.3837 -53.7758 -37.5472 -47.2437 22.9976 
-14 -12.8283 -1.60944 -2.33095 -12.9013 -3.70278 -4.31749 -166.595 -38 -38.5382 -58.7359 -38.4912 -54.6212 21.9977 
-18 -12.8283 -5.02731 -2.08839 -11.2919 -4.33876 -5.0218 -173.03 -39 -33.5891 -50.1194 -40.2922 -54.5848 22.9976 
-22 -12.4232 -2.56495 -3.01393 -10.0189 -7.40917 -5.04601 -161.771 -35 -40.0745 -59.3897 -30.3284 -48.0342 22.9976 
-12 -13.7638 -1.60944 -2.0208 -14.1298 -3.70278 -4.85463 -173.485 -40 -33.0571 -50.1194 -43.8106 -59.4358 22.9976 
-18 -13.8899 -2.22848 -2.23356 -11.8797 -5.64869 -4.27323 -169.068 -39 -36.1847 -51.46 -41.9499 -59.6979 22.9976 
-16 -14.2264 -5.16479 -1.64108 -13.1082 -7.25812 -2.8824 -167.224 -39 -38.6586 -52.6043 -44.0983 -60.1424 22.9976 
-18 -13.1511 -2.22848 -2.23356 -11.8797 -5.64869 -4.03141 -170.104 -38 -35.9435 -51.46 -38.1438 -53.3901 22.9976 
-18 -11.8742 -2.93299 -3.31278 -12.4181 -5.31221 -4.16988 -158.637 -37 -41.8193 -62.4614 -41.7109 -58.7115 22.9976 
-6 -15.4328 0 -1.04797 -17.6852 0 -0.800443 -171.244 -38 -32.7771 -53.4031 -40.3226 -55.1161 21.9977 
-12 -14.129 -1.60944 -1.84644 -14.4663 -3.70278 -3.93037 -171.105 -38 -34.7731 -51.4569 -39.9394 -54.2262 22.9976 
-12 -15.6327 -1.60944 -1.84644 -14.4663 -3.70278 -4.77767 -170.285 -40 -36.1706 -51.4569 -44.2161 -59.0198 22.9976 
-22 -10.708 -5.98283 -3.32263 -9.09467 -7.88874 -7.69624 -173.03 -39 -33.078 -49.4357 -39.3328 -56.3326 23.9975 
-14 -13.4273 -6.41072 -1.89709 -12.5973 -8.02026 -2.88764 -169.379 -37 -36.592 -53.1281 -38.0581 -46.8018 22.9976 
-24 -12.5943 -2.93299 -3.18907 -10.1679 -5.31221 -5.23019 -150.877 -34 -46.9699 -70.8494 -30.9292 -48.8656 21.9977 
-16 -14.9254 -1.60944 -1.991 -13.9507 -3.70278 -4.01674 -168.559 -39 -36.7509 -51.4569 -41.4558 -57.3514 22.9976 
-18 -11.9522 -3.80666 -2.50182 -12.0048 -5.64869 -4.92716 -170.703 -39 -36.8415 -51.4569 -40.9203 -57.3514 22.9976 
-22 -12.4232 -2.56495 -2.93697 -9.94197 -7.40917 -5.04601 -162.583 -36 -39.9945 -59.3897 -32.8133 -51.1594 22.9976 
-18 -11.2134 -3.80666 -2.50182 -12.0048 -5.64869 -4.68533 -171.74 -38 -36.6003 -51.4569 -37.1141 -51.0436 22.9976 
-20 -12.4918 -9.14039 -1.89709 -10.7811 -10.8474 -3.25025 -166.824 -34 -35.2923 -52.2296 -33.0786 -44.6995 22.9976 
-18 -12.3571 -1.60944 -4.16289 -12.8856 -3.70278 -5.45508 -166.405 -38 -35.0861 -51.6854 -41.6415 -56.1324 23.9975 
-20 -12.6925 -9.14039 -1.82013 -10.7811 -9.16099 -3.1996 -166.824 -34 -34.4391 -52.2296 -35.2759 -44.6995 22.9976 
-12 -15.2585 -1.60944 -1.84644 -14.8028 -3.70278 -2.92071 -169.531 -38 -34.2982 -51.0017 -41.1251 -57.8802 22.9976 
-12 -13.2845 -1.60944 -2.97631 -14.3776 -3.70278 -4.77767 -171.834 -39 -34.4253 -50.7671 -39.4937 -53.5698 22.9976 
-14 -14.4271 -1.60944 -2.6186 -13.7586 -3.70278 -4.433 -170.554 -38 -33.5891 -50.1194 -39.5991 -51.4596 22.9976 
-16 -11.903 -2.56495 -4.2675 -12.0408 -7.40917 -5.84267 -170.285 -40 -34.4068 -50.0834 -42.5917 -61.6254 23.9975 
-12 -16.1529 0 -0.924258 -15.435 0 -1.86075 -163.485 -35 -37.9277 -61.7911 -29.5409 -45.2702 20.9978 
-16 -14.2264 -4.31749 -1.71804 -13.1082 -9.19584 -2.8824 -166.556 -37 -37.1292 -52.6043 -41.2079 -53.892 22.9976 
-16 -14.2264 -1.60944 -2.16535 -13.6143 -3.70278 -3.65419 -170.674 -39 -33.9103 -50.1194 -41.6134 -57.7674 22.9976 
-16 -14.4271 -4.31749 -1.64108 -13.1082 -7.50944 -2.83176 -166.556 -37 -36.276 -52.6043 -43.4052 -53.892 22.9976 
-16 -11.7031 -2.45674 -3.13764 -12.2691 -7.40917 -4.15512 -169.531 -38 -34.8004 -51.6854 -42.0264 -57.8802 23.9975 
-18 -13.3391 -5.02731 -2.06294 -11.3395 -4.18235 -6.63124 -173.03 -39 -33.4331 -50.1194 -41.3652 -54.5848 23.9975 
-14 -14.4271 -1.60944 -2.15191 -13.619 -3.70278 -4.433 -171.325 -39 -33.8303 -50.1194 -43.4052 -57.7674 22.9976 
-18 -12.4426 -2.56495 -3.9098 -11.5614 -7.40917 -5.38248 -170.563 -39 -33.3293 -49.4357 -39.5841 -56.3326 23.9975 
-18 -14.2878 -1.60944 -1.72273 -12.2161 -3.70278 -4.0245 -162.275 -35 -40.5278 -60.3774 -32.9153 -48.1056 21.9977 
-24 -10.8791 -6.35087 -3.49777 -9.24365 -5.79179 -7.88042 -162.136 -38 -39.9733 -60.8954 -39.9336 -57.1639 22.9976 
-24 -13.0771 -1.60944 -4.03918 -10.6355 -3.70278 -6.51539 -158.645 -35 -40.2367 -60.0734 -30.8598 -46.2865 22.9976 
-18 -15.9786 -1.60944 -1.72273 -12.5526 -3.70278 -3.98102 -161.771 -35 -39.4488 -59.3897 -30.3433 -48.0342 21.9977 
-14 -14.4271 -1.60944 -2.0208 -13.8149 -3.70278 -4.433 -170.563 -39 -36.6176 -50.1194 -45.7325 -54.5848 22.9976 
-16 -10.9643 -2.56495 -3.13764 -12.4087 -7.40917 -3.9857 -171.08 -37 -34.6827 -51.0017 -37.304 -51.5724 23.9975 
-18 -14.843 -1.60944 -1.72273 -12.8087 -3.70278 -3.98102 -160.222 -36 -43.7743 -60.0734 -38.5895 -52.5943 22.9976 
-18 -15.0543 -1.60944 -1.67727 -12.1868 -3.70278 -3.98102 -162.583 -36 -40.3496 -60.0734 -34.8457 -49.4117 22.9976 
-16 -14.2264 -5.16479 -1.71804 -13.1082 -8.94452 -2.8824 -166.94 -38 -38.7386 -52.6043 -41.6134 -57.0172 22.9976 
-16 -14.4271 -5.16479 -1.64108 -13.1082 -7.25812 -2.83176 -166.94 -38 -37.8854 -52.6043 -43.8106 -57.0172 22.9976 
-14 -12.6925 -1.60944 -2.33095 -12.9013 -3.70278 -4.433 -166.586 -37 -38.5382 -58.7359 -37.7981 -51.496 21.9977 
-16 -14.2264 -4.31749 -1.64108 -13.1082 -7.50944 -2.8824 -167.482 -38 -37.0492 -52.6043 -43.6929 -57.0172 22.9976 
-24 -12.5943 -2.93299 -3.11211 -10.091 -5.31221 -5.23019 -151.689 -35 -46.8898 -70.8494 -33.4141 -51.9907 21.9977 
-18 -14.7441 -1.60944 -1.64577 -13.2378 -3.70278 -3.93037 -161.771 -35 -39.4811 -60.0734 -33.2337 -46.2865 21.9977 
-14 -12.6885 -5.18694 -1.72273 -12.7369 -8.86756 -2.88764 -170.928 -36 -37.5025 -53.1281 -32.9527 -40.494 22.9976 
-12 -14.4377 -3.41788 -1.23296 -14.5108 -0.479572 -4.51098 -174.744 -39 -30.9311 -51.8371 -38.5453 -53.5685 21.9977 
-22 -12.4232 -2.45674 -3.01393 -10.0189 -7.40917 -5.21543 -161.771 -35 -39.951 -60.0734 -31.2447 -48.0342 22.9976 
-18 -11.3071 -6.14246 -3.01393 -10.4001 -12.574 -3.95263 -169.379 -37 -37.4839 -52.4445 -36.0507 -48.5496 23.9975 
-18 -12.0741 -2.93299 -4.44265 -12.1898 -5.31221 -6.02684 -159.391 -39 -41.3021 -61.543 -43.1925 -62.4567 22.9976 
-22 -12.8357 -2.56495 -2.96847 -10.2449 -7.40917 -5.04601 -161.771 -35 -40.3011 -59.3897 -30.6113 -48.0342 23.9975 
-18 -13.8899 -3.55535 -1.991 -13.1034 -5.64869 -4.16502 -169.068 -39 -37.0238 -51.4569 -40.9203 -57.3514 22.9976 
-18 -14.3025 -2.22848 -2.1881 -12.1057 -5.64869 -4.27323 -169.068 -39 -36.4113 -51.46 -42.2327 -59.6979 23.9975 
-18 -13.8899 -1.9951 -2.23356 -11.8797 -5.64869 -3.49208 -170.318 -39 -35.5447 -50.8124 -41.1614 -59.2561 22.9976 
-14 -12.6885 -5.42032 -1.72273 -12.7369 -8.21364 -2.88764 -170.303 -36 -38.1425 -53.7758 -33.7411 -40.9359 22.9976 
-18 -11.3071 -6.37583 -3.01393 -10.4001 -11.92 -3.95263 -168.753 -37 -38.124 -53.0921 -36.8392 -48.9914 23.9975 
-18 -13.1511 -3.55535 -1.991 -13.1034 -5.64869 -3.92319 -170.104 -38 -36.7826 -51.4569 -37.1141 -51.0436 22.9976 
-18 -13.5637 -2.22848 -2.1881 -12.1057 -5.64869 -4.03141 -170.104 -38 -36.1701 -51.46 -38.4266 -53.3901 23.9975 
-18 -13.1511 -1.9951 -2.23356 -11.8797 -5.64869 -3.25025 -171.355 -38 -35.3035 -50.8124 -37.3553 -52.9482 22.9976 
-12 -16.1529 0 -0.847297 -15.3581 0 -1.86075 -164.296 -36 -37.8476 -61.7911 -32.0258 -48.3954 20.9978 
-16 -14.6389 -3.21888 -2.00905 -13.1558 -5.64869 -4.00959 -166.94 -38 -38.9652 -52.6043 -41.8963 -57.0172 23.9975 
-18 -13.1511 -2.22848 -2.1566 -11.8027 -5.64869 -4.03141 -171.211 -39 -35.8635 -51.46 -40.6287 -56.5153 22.9976 
-18 -10.708 -2.56495 -3.62215 -10.7041 -7.40917 -5.38248 -166.595 -38 -38.2784 -58.0522 -37.7831 -56.369 22.9976 
-12 -13.8234 -1.60944 -1.84644 -13.9555 -3.70278 -2.92071 -171.949 -39 -33.9309 -52.4357 -41.8182 -60.1465 22.9976 
-14 -15.0737 -1.60944 -2.6501 -13.8062 -3.70278 -4.31749 -170.563 -39 -33.6844 -50.1194 -41.6165 -54.5848 23.9975 
-6 -15.6327 0 -2.17783 -17.4569 0 -2.65741 -171.999 -40 -32.2599 -52.4847 -41.8042 -58.8613 21.9977 
-10 -15.4123 -3.21888 -1.49749 -12.7404 -5.03778 -2.81068 -167.966 -36 -39.504 -53.6904 -40.073 -55.2551 22.9976 
-12 -13.025 -1.60944 -2.0208 -14.2694 -3.70278 -4.85463 -175.035 -39 -32.8159 -50.1194 -40.0045 -53.1279 22.9976 
-22 -10.708 -5.98283 -3.37958 -9.09467 -8.04516 -6.0868 -173.03 -39 -33.3293 -49.4357 -39.5841 -56.3326 23.9975 
-16 -11.6435 -2.56495 -3.31199 -11.9326 -7.40917 -5.91963 -173.485 -40 -32.7973 -49.4357 -43.1025 -61.1835 23.9975 
-16 -14.2264 -5.16479 -1.71804 -13.1082 -8.94452 -2.8824 -168.366 -39 -37.1292 -52.6043 -41.6134 -59.7133 22.9976 
-22 -11.7697 -3.18399 -3.52475 -9.68245 -9.35508 -5.33823 -169.068 -39 -35.925 -50.7764 -41.2418 -61.4457 23.9975 
-16 -14.4271 -5.16479 -1.64108 -13.1082 -7.25812 -2.83176 -168.366 -39 -36.276 -52.6043 -43.8106 -59.7133 22.9976 
-20 -12.6137 -2.93299 -4.08494 -11.7103 -5.31221 -5.56666 -159.669 -38 -40.2246 -60.8954 -40.1849 -57.1639 22.9976 
-20 -12.1062 -6.1203 -2.93227 -10.9109 -10.9645 -3.9474 -167.224 -39 -38.3988 -51.9206 -43.3902 -61.8902 23.9975 
-22 -11.0309 -3.18399 -3.52475 -9.68245 -9.35508 -5.0964 -170.104 -38 -35.6838 -50.7764 -37.4357 -55.1378 23.9975 
-24 -11.362 -5.02731 -4.34788 -9.71119 -4.18235 -9.16561 -169.905 -39 -33.2402 -50.1194 -39.8642 -54.5848 23.9975 
-14 -12.214 -1.18958 -1.55879 -13.8985 -1.60944 -1.99935 -173.464 -38 -33.0002 -53.3002 -38.02 -53.1702 21.9977 
-18 -14.2634 -5.02731 -2.03144 -11.6284 -4.18235 -6.63124 -173.03 -39 -32.4523 -49.4357 -39.3477 -56.3326 22.9976 
-18 -14.2878 -1.60944 -1.64577 -12.1392 -3.70278 -4.0245 -163.086 -36 -40.4478 -60.3774 -35.4002 -51.2308 21.9977 
-18 -11.1354 -2.93299 -3.31278 -12.5576 -5.31221 -4.16988 -160.186 -36 -41.5781 -62.4614 -37.9048 -52.4037 22.9976 
-22 -9.75395 -3.88851 -4.60397 -10.2208 -9.01861 -5.23488 -158.637 -37 -41.5595 -61.7777 -41.0028 -60.4593 23.9975 
-8 -16.1723 0 -1.82013 -16.9775 0 -2.19722 -172.277 -39 -31.1824 -51.8371 -38.7966 -53.5685 21.9977 
-24 -13.0771 -1.60944 -3.96222 -10.5585 -3.70278 -6.51539 -159.457 -36 -40.1567 -60.0734 -33.3447 -49.4117 22.9976 
-18 -15.9786 -1.60944 -1.64577 -12.4757 -3.70278 -3.98102 -162.583 -36 -39.3687 -59.3897 -32.8283 -51.1594 21.9977 
-22 -10.708 -5.87461 -3.32263 -9.09467 -7.88874 -7.86566 -173.03 -39 -32.9545 -50.1194 -40.2491 -56.3326 23.9975 
-18 -12.557 -1.60944 -5.29275 -12.6573 -3.70278 -7.31204 -167.16 -40 -34.569 -50.7671 -43.1231 -59.8776 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
