FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -8.10438 -0.251314 -2.80864 -6.40435 -0.236388 -3.26164 -183.013 -40 -13.3504 -42.1555 -11.1241 -49.9346 19.9979 
-4 -7.00577 -0.251314 -1.84583 -6.87814 -0.236388 -1.65221 -190.011 -40 -13.9784 -41.702 -10.9164 -50.3401 18.998 
-8 -6.47493 -0.251314 -2.73761 -5.9209 -4.02138 -3.26164 -185.558 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-18 -3.26393 -0.703299 -4.77449 -3.65881 -4.36367 -5.55793 -179.982 -38 -13.9958 -43.44 -8.62526 -45.7817 18.998 
-4 -8.61521 -0.251314 -1.1992 -6.91518 -0.236388 -1.65221 -190.012 -40 -13.3504 -41.3682 -11.1241 -50.3401 19.9979 
-14 -5.40421 -0.703299 -3.23608 -4.65309 -0.578674 -3.94849 -184.435 -40 -13.3504 -41.3682 -11.1241 -50.3401 19.9979 
-14 -5.98412 -0.251314 -4.19404 -5.3827 -3.95935 -4.87108 -178.49 -39 -14.8912 -43.44 -10.0191 -47.4501 19.9979 
-4 -7.00577 -0.251314 -1.84583 -6.87814 -0.236388 -1.65221 -188.763 -40 -13.9784 -42.4893 -10.9164 -49.9346 18.998 
-12 -3.39517 -0.703299 -3.81168 -4.34161 -4.36367 -3.94849 -185.907 -38 -14.5708 -43.44 -8.94033 -45.7817 19.9979 
-8 -4.81642 -0.703299 -1.62664 -5.16391 -0.578674 -2.33906 -190.36 -40 -14.3312 -41.702 -11.1241 -50.3401 19.9979 
-4 -8.61521 -0.251314 -1.1992 -6.91518 -0.236388 -1.65221 -188.763 -40 -13.3504 -42.1555 -11.1241 -49.9346 19.9979 
-14 -5.40421 -0.703299 -3.23608 -4.65309 -0.578674 -3.94849 -183.187 -40 -13.3504 -42.1555 -11.1241 -49.9346 19.9979 
-8 -6.02626 -0.451985 -2.27601 -6.44134 -4.12728 -3.69718 -187.068 -38 -16.7518 -44.452 -7.89521 -44.2413 19.9979 
-8 -4.81642 -0.703299 -1.62664 -5.16391 -0.578674 -2.33906 -189.111 -40 -14.3312 -42.4893 -11.1241 -49.9346 19.9979 
-10 -5.58452 -0.251314 -3.89506 -5.7564 -0.236388 -3.34732 -188.066 -38 -13.59 -43.1063 -8.94033 -45.7817 19.9979 
-10 -8.15618 -0.251314 -2.80864 -6.75705 -0.236388 -3.26164 -183.129 -38 -14.1135 -43.44 -9.18488 -45.7817 19.9979 
-8 -5.51543 -0.451985 -2.27601 -6.4043 -4.12728 -3.69718 -187.068 -38 -16.399 -44.452 -7.68757 -44.2413 18.998 
-8 -6.44339 -0.703299 -2.27327 -5.24318 -0.578674 -2.33906 -189.228 -38 -12.6621 -43.1063 -8.41762 -45.7817 17.9981 
-14 -3.39517 -0.703299 -3.67588 -4.04217 -0.578674 -4.03417 -188.415 -38 -13.9428 -43.1063 -9.14797 -45.7817 20.9978 
-18 -3.28394 -0.703299 -4.62149 -3.63143 -4.30163 -5.55793 -178.664 -39 -14.8912 -43.44 -10.0191 -47.4501 19.9979 
-14 -7.08273 -1.86075 -3.83622 -5.13516 -0.236388 -5.71838 -179.802 -38 -14.8059 -43.44 -8.58835 -45.7817 19.9979 
-16 -5.45328 -0.251314 -4.85787 -5.0736 -0.236388 -4.95676 -182.316 -38 -13.0149 -43.1063 -8.62526 -45.7817 18.998 
-4 -8.667 -0.251314 -1.1992 -7.26788 -0.236388 -1.65221 -188.879 -38 -14.1135 -43.44 -9.18488 -45.7817 19.9979 
-14 -5.456 -0.703299 -3.23608 -5.00578 -0.578674 -3.94849 -183.302 -38 -14.1135 -43.44 -9.18488 -45.7817 19.9979 
-8 -5.9641 -0.251314 -3.38424 -5.88386 -4.02138 -3.26164 -185.558 -38 -13.6429 -43.44 -8.41762 -45.7817 17.9981 
-4 -8.10438 -0.251314 -1.84583 -6.87814 -0.236388 -1.65221 -190.012 -40 -12.9975 -41.3682 -10.9164 -50.3401 18.998 
-10 -8.1762 -0.251314 -2.65563 -6.72968 -0.174353 -3.26164 -181.811 -39 -15.0089 -43.44 -10.5787 -47.4501 20.9978 
-8 -4.30559 -0.703299 -2.27327 -5.12687 -0.578674 -2.33906 -190.36 -40 -13.9784 -41.702 -10.9164 -50.3401 18.998 
-4 -8.21834 -0.451985 -0.737599 -7.78832 -0.342286 -2.08774 -190.389 -38 -16.8696 -44.452 -8.45482 -44.2413 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -151.737 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -4.14314 -0.590135 -6.53138 -5.75257 -2.33157 -5.23594 -148.966 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -150.147 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -6.7417 0 -8.41478 -8.76138 0 -4.30438 -147.376 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -150.861 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -4.14314 -0.451985 -8.86676 -6.08904 -0.385662 -5.23593 -148.09 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -3.29064 -5.26077 -154.122 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 -0.959068 -4.32921 -152.531 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -149.223 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -147.633 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-26 -2.5337 -2.19957 -6.53138 -1.94591 -2.33157 -6.84537 -148.966 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -1.34473 -5.26077 -153.245 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-24 -5.13227 -1.60944 -8.41478 -4.95471 0 -5.91381 -147.376 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -148.347 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-25 -2.5337 -0.590135 -7.04221 -3.55535 -2.33157 -5.23594 -146.894 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -3.29064 -5.26077 -151.608 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-17 -4.65396 -0.451985 -7.25732 -3.96003 -0.385662 -5.67855 -155.742 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-17 -6.2634 -0.451985 -6.7465 -7.76669 -0.385662 -3.55829 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-28 -2.5337 -2.06142 -8.86676 -2.28238 -0.385662 -6.84537 -148.09 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -5.13227 0 -8.9256 -6.56415 0 -4.30438 -145.303 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 -0.959068 -4.32921 -150.017 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-27 -2.5337 -0.451985 -9.37759 -3.89182 -0.385662 -5.23593 -146.018 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -1.34473 -5.26077 -150.731 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-17 -4.65396 -0.451985 -7.25732 -3.96003 -1.34473 -3.58312 -158.126 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -3.04452 -0.590135 -5.43277 -2.77626 -4.27748 -5.67855 -155.742 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -4.65396 -0.590135 -4.92195 -6.58292 -4.27748 -3.55829 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -2.19957 -6.53138 -1.94591 -2.33157 -5.74676 -151.635 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -151.737 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -4.14314 -0.451985 -8.86676 -6.08905 -0.385662 -5.23594 -148.966 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-17 -4.65396 -0.451985 -7.25732 -3.96003 -0.385662 -5.67855 -153.228 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-23 -5.13227 -1.60944 -8.41478 -4.95471 0 -4.8152 -150.044 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-20 -4.65396 -2.06142 -6.7465 -3.96003 -0.385662 -5.16772 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -152.077 -22 -20.1039 -35.2806 -15.9138 -30.6719 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -155.922 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-19 -3.04452 -0.590135 -5.43277 -2.77626 -5.23655 -3.58312 -158.126 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -4.14314 -0.590135 -6.53138 -5.75257 -2.33157 -5.23594 -153.151 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-23 -2.5337 -0.590135 -7.10315 -1.94591 -2.33157 -7.53413 -145.813 -22 -22.5529 -35.4081 -17.5012 -29.6702 13.9985 
-15 -6.59987 -0.590135 -4.07465 -3.62356 -2.33157 -5.67855 -155.742 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-15 -8.20931 -0.590135 -3.56382 -7.43022 -2.33157 -3.55829 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-27 -2.5337 -2.06142 -8.86676 -2.28238 -0.385662 -5.74676 -150.759 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -1.77886 -1.43743 -5.3046 -1.16682 -3.94101 -6.52585 -155.742 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -3.38829 -1.43743 -4.79377 -4.97348 -3.94101 -4.40559 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -1.34473 -5.26077 -154.122 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -150.486 -22 -20.1039 -35.2806 -15.9138 -30.6719 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -154.331 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-19 -4.65396 -0.451985 -7.25732 -5.56947 -0.385662 -3.55829 -150.899 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-17 -4.65396 -0.451985 -7.25732 -3.96003 -1.34473 -3.58312 -155.612 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-21 -6.7417 0 -8.41478 -8.76138 0 -4.30438 -151.56 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-21 -5.13227 0 -8.98654 -4.95471 0 -6.60257 -144.223 -22 -22.5529 -35.4081 -17.5012 -29.6702 13.9985 
-13 -9.19844 0 -5.95804 -6.63236 0 -4.74699 -154.151 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-13 -10.8079 0 -5.44721 -10.439 0 -2.62673 -151.38 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -3.04452 -0.590135 -5.43277 -2.77626 -4.27748 -5.67855 -153.228 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -148.106 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-23 -1.77886 -0.451985 -8.48727 -1.50329 -0.385662 -7.03667 -155.742 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -4.37742 -0.847299 -7.18799 -4.17562 -1.60944 -5.59429 -154.151 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -3.38829 -0.451985 -7.97645 -5.30996 -0.385662 -4.91641 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -5.98686 -0.847299 -6.67716 -7.98229 -1.60944 -3.47403 -151.38 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -149.223 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-23 -2.5337 0 -11.7755 -2.28238 0 -8.96564 -151.737 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -4.14314 0 -11.2647 -6.08904 0 -6.84537 -148.966 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -151.201 -22 -20.1039 -35.2806 -15.9138 -30.6719 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -146.515 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-22 -3.04452 -2.19957 -4.92195 -2.77626 -4.27748 -5.16772 -152.971 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -155.046 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-25 -4.14314 -0.451985 -8.86676 -6.08904 -0.385662 -5.23593 -152.275 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-25 -2.5337 -0.451985 -9.43852 -2.28238 -0.385662 -7.53413 -144.937 -22 -22.5529 -35.4081 -17.5012 -29.6702 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -3.29064 -5.26077 -158.306 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-17 -6.59987 -0.451985 -6.41002 -3.96003 -0.385662 -5.67855 -154.866 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-17 -8.20931 -0.451985 -5.8992 -7.76669 -0.385662 -3.55829 -152.095 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -1.77886 -1.29928 -7.63997 -1.50329 -1.9951 -6.52585 -154.866 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-15 -6.59987 -0.590135 -4.07465 -3.62356 -3.29064 -3.58312 -158.126 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -3.38829 -1.29928 -7.12915 -5.30996 -1.9951 -4.40559 -152.095 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-28 -2.5337 -2.06142 -8.86676 -2.28238 -0.385662 -6.84537 -148.966 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -155.65 -21 -20.1039 -32.9135 -15.9138 -27.1753 13.9985 
-21 -1.77886 -1.43743 -5.3046 -1.16682 -4.90008 -4.43042 -158.126 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -3.04452 -0.590135 -5.43277 -2.77626 -2.33157 -6.52585 -154.957 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -4.65396 -0.590135 -4.92195 -6.58292 -2.33157 -4.40559 -152.186 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.590135 -7.04221 -3.55535 -2.33157 -5.23594 -153.064 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 -0.959068 -4.32921 -156.715 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -0.385662 -7.3562 -147.229 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-13 -9.19844 0 -5.95804 -6.63236 -0.959068 -2.65156 -156.535 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -2.33157 -7.3562 -153.408 -24 -22.6688 -35.2806 -15.9138 -39.7876 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -154.059 -21 -20.1039 -32.9135 -15.9138 -27.1753 13.9985 
-21 -3.04452 -0.590135 -5.43277 -4.3857 -4.27748 -3.55829 -150.899 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-19 -3.04452 -0.590135 -5.43277 -2.77626 -5.23655 -3.58312 -155.612 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-23 -2.5337 -0.590135 -7.04221 -1.94591 -3.29064 -5.26077 -150.49 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-23 -1.77886 -0.451985 -8.48727 -1.50329 -1.34473 -4.94124 -158.126 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -4.37742 -0.847299 -7.18799 -4.17562 -2.56851 -3.49886 -156.535 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -5.64309 0 -7.31616 -5.78506 0 -5.59429 -153.366 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -7.25253 0 -6.80534 -9.59173 0 -3.47403 -150.595 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-15 -6.59987 -0.590135 -4.07465 -3.62356 -2.33157 -5.67855 -153.228 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-23 -5.13227 0 -8.9256 -6.56415 0 -4.30438 -151.473 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -1.77886 -1.43743 -5.3046 -1.16682 -3.94101 -6.52585 -153.228 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-27 -2.5337 -0.451985 -9.37759 -3.89182 -0.385662 -5.23594 -146.894 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
-25 -2.5337 -0.451985 -9.37759 -2.28238 -1.34473 -5.26077 -151.608 -21 -22.6688 -35.2806 -15.9138 -27.1753 13.9985 
-23 -2.5337 0 -11.7755 -2.28238 -0.959068 -6.87021 -154.122 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-19 -4.65396 -2.06142 -6.7465 -3.96003 -0.385662 -4.06911 -155.639 -20 -20.1039 -32.9135 -15.9138 -25.507 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 0 -6.42464 -151.817 -24 -22.6688 -35.2806 -15.9138 -39.7876 13.9985 
-26 -2.5337 -2.19957 -6.53138 -1.94591 -2.33157 -6.84537 -153.151 -23 -20.1039 -32.9135 -15.9138 -38.1193 13.9985 
-21 -5.13227 0 -8.9256 -4.95471 -0.959068 -4.32921 -148.899 -20 -22.6688 -35.2806 -15.9138 -25.507 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -83.334 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -86.867 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -87.5202 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -87.1476 -15 -15.3559 -29.622 -7.59207 -23.8934 7.99917 
-3 -4.63904 -1.60944 -0.0292651 -5.20051 -0.959068 -1.94591 -83.334 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-7 -4.82831 0 -1.6387 -3.7297 0 -0.996819 -86.2949 -15 -18.3517 -29.3941 -8.28521 -21.4165 7.99917 
-11 -1.43508 -1.60944 -4.09544 -2.12026 -0.959068 -4.62271 -82.2552 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-8 -3.82317 0 -3.24814 -4.51816 0 -1.80568 -88.6784 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-3 -5.41769 -1.60944 -0.0292651 -5.98896 -0.959068 -0.815279 -86.867 -15 -20.5072 -29.0604 -8.7649 -19.7849 9.99896 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -88.004 -16 -15.3559 -30.0275 -7.59207 -28.5917 7.99917 
0 -7.67156 0 0 -5.67561 0 0 -91.2037 -15 -16.4545 -28.9583 -7.59207 -23.4055 7.99917 
-11 -2.21374 -1.60944 -4.09544 -2.90872 -0.959068 -3.49207 -85.7883 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-10 -3.23539 0 -1.38739 -5.10595 0 -4.03415 -85.8653 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-3 -3.7297 -1.60944 -0.0292651 -4.82832 -0.959068 -1.60944 -83.2927 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-11 -2.72456 0 -2.99683 -4.00734 0 -3.39028 -89.5923 -17 -18.2843 -30.1583 -7.95397 -22.4556 8.99907 
-8 -3.82317 0 -2.14953 -4.51816 0 -2.90429 -88.6784 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-3 -4.577 -1.60944 -0.0292651 -4.24053 -0.959068 -1.94591 -93.0148 -16 -11.2432 -26.3866 -8.69068 -26.9949 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -88.6637 -16 -15.3559 -30.7183 -7.59207 -26.0334 7.99917 
-11 -2.72456 0 -2.99683 -4.00734 0 -3.39028 -87.8128 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-16 -2.21374 0 -4.60627 -2.90872 0 -5.10151 -83.4265 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-11 -2.02287 -1.60944 -4.85758 -2.12026 -0.959068 -4.62271 -82.7546 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-3 -5.41769 -1.60944 -0.0292651 -5.98896 -0.959068 -0.815279 -87.5202 -15 -20.5072 -29.4658 -8.7649 -19.0918 9.99896 
-3 -3.47839 -1.60944 -0.0292651 -4.24053 -0.959068 -1.94591 -96.4992 -17 -9.45148 -26.3866 -8.69068 -30.1201 7.99917 
-3 -5.35565 -1.60944 -0.0292651 -5.02899 -0.959068 -0.815279 -96.5478 -16 -12.7853 -25.4195 -9.05258 -23.5797 8.99907 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -89.1775 -14 -16.4545 -28.9583 -7.59207 -19.9089 7.99917 
-11 -2.21374 -1.60944 -4.09544 -2.90872 -0.959068 -3.49207 -86.4414 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -93.3583 -16 -16.898 -29.0604 -7.95397 -23.2816 8.99907 
0 -9.54882 0 0 -6.75699 0 0 -91.2037 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-11 -2.80152 -1.60944 -4.85758 -2.90872 -0.959068 -3.49207 -86.2877 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-3 -4.25704 -1.60944 -0.0292651 -5.02899 -0.959068 -0.815279 -100.032 -17 -10.9935 -25.4195 -9.05258 -26.7049 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -92.1902 -16 -16.898 -29.4658 -7.95397 -24.4833 8.99907 
-15 -2.72456 0 -2.99683 -4.00734 0 -4.52015 -84.2213 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -88.3635 -14 -16.9654 -28.2962 -8.28521 -22.2424 7.99917 
0 -8.77017 0 0 -5.67561 0 0 -90.3376 -14 -16.4545 -28.9583 -7.59207 -19.9089 7.99917 
-11 -2.72456 0 -4.09544 -4.00734 0 -3.39028 -87.8128 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -86.8505 -13 -16.9654 -28.7017 -8.28521 -18.0526 7.99917 
-9 -1.94591 -1.60944 -2.486 -3.21888 -0.959068 -4.06617 -85.2757 -15 -15.3559 -30.0274 -7.59207 -23.2002 7.99917 
-9 -3.16003 0 -4.02851 -3.7297 0 -2.5693 -92.1201 -16 -16.898 -29.0604 -7.95397 -23.2816 8.99907 
-9 -3.55535 0 -1.6387 -4.06617 0 -0.965566 -91.0556 -15 -16.4545 -28.9583 -7.59207 -23.4055 7.99917 
0 -7.67156 0 0 -6.77423 0 0 -90.3376 -14 -16.4545 -29.3637 -7.59207 -19.2158 7.99917 
-8 -3.82317 0 -3.24814 -4.51816 0 -2.90429 -91.2284 -16 -16.898 -29.0604 -7.95397 -23.2816 8.99907 
-9 -3.16003 0 -2.9299 -3.7297 0 -2.5693 -91.2541 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-8 -3.82317 0 -2.14953 -4.51816 0 -1.80568 -94.0098 -17 -18.2843 -30.1583 -7.95397 -22.4556 8.99907 
-3 -5.35565 -1.60944 -0.0292651 -5.02899 -0.959068 -0.815279 -97.201 -16 -12.7853 -25.8249 -9.05258 -22.8865 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -92.8499 -16 -16.898 -30.1567 -7.95397 -21.925 8.99907 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -89.8307 -14 -16.4545 -29.3637 -7.59207 -19.2158 7.99917 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -74.5479 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
0 -8.77017 0 0 -5.67561 0 0 -91.1923 -15 -15.3559 -29.622 -7.59207 -23.8934 7.99917 
-11 -2.72456 0 -4.09544 -4.00734 0 -3.39028 -90.3628 -16 -16.898 -29.0604 -7.95397 -23.2816 8.99907 
-7 -4.82831 0 -1.6387 -3.7297 0 -0.996819 -86.8505 -13 -16.9654 -28.2962 -8.28521 -18.7458 7.99917 
-11 -2.80152 -1.60944 -4.85758 -2.90872 -0.959068 -3.49207 -86.9408 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-3 -4.25704 -1.60944 -0.0292651 -5.02899 -0.959068 -0.815279 -100.685 -17 -10.9935 -25.8249 -9.05258 -26.0117 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -95.7205 -17 -18.2843 -30.1583 -7.95397 -22.4556 8.99907 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -72.4592 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-9 -3.16003 0 -4.02851 -3.7297 0 -2.5693 -91.2541 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
