FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -11.2466 0 -5.50586 -10.9805 0 -4.26087 -140.007 -28 -40.1339 -52.5688 -29.214 -36.0207 18.998 
-24 -10.1155 0 -6.89132 -9.32568 0 -5.17616 -136.516 -29 -39.2721 -54.3669 -28.4479 -38.3278 18.998 
-16 -11.6556 0 -6.55152 -9.56455 0 -4.82253 -141.53 -30 -39.1707 -53.7627 -30.2554 -40.0766 18.998 
-20 -11.2466 0 -4.28892 -10.6607 0 -4.59288 -133.198 -28 -43.1062 -56.8472 -31.4589 -39.4081 18.998 
-20 -11.2803 0 -5.31056 -11.1054 0 -3.75666 -131.525 -27 -44.5809 -55.9722 -32.2607 -36.3028 18.998 
-22 -10.0462 -0.510826 -5.09189 -9.26684 -4.34898 -4.7195 -136.442 -29 -40.7217 -54.3669 -28.1396 -36.871 18.998 
-20 -11.2803 0 -5.45366 -10.6607 0 -3.75666 -131.977 -28 -44.2445 -55.9722 -33.8701 -39.428 18.998 
-16 -11.3191 0 -6.40842 -10.0092 0 -4.82253 -142.394 -29 -37.4594 -52.5688 -28.646 -37.689 18.998 
-26 -10.1155 0 -6.04805 -9.85865 0 -5.17616 -134.595 -27 -40.1024 -54.3669 -24.9215 -33.5343 18.998 
-22 -9.63721 -0.510826 -5.7927 -10.1499 -4.34898 -4.83689 -135.371 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-16 -11.3191 0 -6.55152 -9.56455 0 -4.82253 -142.846 -30 -37.123 -52.5688 -30.2554 -40.8142 18.998 
-28 -8.79882 0 -6.48234 -9.88694 0 -5.02704 -133.968 -28 -40.8209 -53.7627 -28.2024 -35.2831 18.998 
-18 -11.6556 0 -4.83719 -9.77766 0 -4.82253 -138.885 -29 -41.6135 -54.3669 -30.1526 -38.3278 18.998 
-26 -10.4083 0 -4.52703 -10.9307 0 -4.59288 -131.344 -27 -42.1807 -57.437 -27.0237 -35.6257 18.998 
-28 -8.50603 0 -7.8353 -8.81485 0 -5.71326 -132.528 -29 -43.2216 -54.3669 -31.2351 -36.871 18.998 
-22 -10.1418 0 -7.40214 -10.1 0 -6.25761 -133.526 -28 -43.0506 -56.2389 -27.7547 -35.6081 18.998 
-24 -10.1155 0 -5.60271 -10.1269 0 -5.24811 -136.429 -29 -40.5059 -54.3669 -29.8688 -36.871 18.998 
-26 -10.1155 0 -5.87999 -9.85865 0 -5.27909 -129.903 -28 -44.5814 -58.0412 -30.0564 -37.2136 18.998 
-20 -11.6154 0 -4.408 -11.1439 0 -3.19501 -130.902 -27 -47.3138 -57.1661 -32.5102 -35.5652 18.998 
-28 -8.46366 0 -7.3849 -9.93674 0 -5.77804 -134.591 -28 -38.0881 -52.5688 -27.9528 -36.0207 18.998 
-22 -9.7097 -0.510826 -5.09189 -9.26684 -4.34898 -4.7195 -137.759 -29 -38.674 -53.173 -28.1396 -37.6086 18.998 
-16 -11.6556 0 -4.89014 -10.3106 0 -4.26087 -140.56 -29 -42.3864 -54.3669 -29.8043 -36.871 18.998 
-22 -9.97237 0 -6.13857 -11.1038 0 -5.02704 -135.566 -29 -42.3514 -54.3669 -31.6492 -36.871 18.998 
-18 -11.2466 0 -5.7927 -11.1054 0 -4.82253 -139.271 -28 -38.9215 -53.173 -27.85 -35.9402 18.998 
-24 -10.4083 0 -5.0753 -10.9307 0 -4.82253 -136.4 -27 -39.269 -53.7627 -25.0243 -33.6147 18.998 
-20 -11.5818 0 -4.18326 -12.1476 0 -4.59288 -132.941 -28 -43.7111 -58.0412 -30.4705 -37.2136 18.998 
-24 -10.1155 0 -6.42826 -9.85865 0 -5.50874 -134.96 -28 -41.6697 -54.3669 -28.057 -35.2026 18.998 
-18 -11.2466 0 -5.9358 -10.6607 0 -4.82253 -139.724 -29 -38.585 -53.173 -29.4595 -39.0654 18.998 
-18 -11.3191 0 -4.83719 -9.77766 0 -4.82253 -140.202 -29 -39.5658 -53.173 -30.1526 -39.0654 18.998 
-28 -8.50603 0 -7.99664 -9.81857 0 -6.13168 -133.198 -29 -40.3055 -54.3669 -30.3881 -36.871 18.998 
-22 -9.97237 0 -7.1153 -9.88694 0 -5.02704 -136.62 -28 -40.8209 -53.7627 -28.2024 -35.2831 18.998 
-26 -10.1155 0 -4.79975 -9.59394 0 -4.94652 -130.356 -29 -44.3094 -58.0412 -33.8813 -40.3388 18.998 
-20 -11.5818 0 -5.15998 -10.9307 0 -4.59288 -133.996 -27 -42.1807 -57.437 -27.0237 -35.6257 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -7.70578 -0.129212 -0.965531 -7.8428 -0.619038 -0.0625203 -71.2691 -14 -18.386 -25.8692 -18.5652 -24.1486 9.99896 
0 -7.50746 0 0 -8.01099 0 0 -68.3698 -14 -24.2998 -34.9651 -17.5316 -25.1937 8.99907 
0 -8.35476 0 0 -7.75967 0 0 -68.8576 -14 -22.9135 -33.929 -17.9371 -25.1937 8.99907 
-4 -6.85849 -0.129212 -0.96488 -7.98527 -0.619038 -0.0625203 -71.8042 -15 -19.6595 -26.9053 -19.673 -25.8169 9.99896 
-4 -7.70578 -0.129212 -0.96488 -7.73395 -0.619038 -0.0625203 -72.2921 -15 -18.2732 -25.8692 -20.0785 -25.8169 9.99896 
-4 -7.70578 -0.129212 -0.965531 -6.74418 -0.619038 -0.0625203 -72.8715 -15 -18.386 -25.8692 -18.5652 -27.2738 9.99896 
0 -7.50746 0 0 -6.91238 0 0 -69.9721 -15 -24.2998 -34.9651 -17.5316 -28.3189 8.99907 
0 -8.35476 0 0 -6.66106 0 0 -70.4599 -15 -22.9135 -33.929 -17.9371 -28.3189 8.99907 
-4 -7.25209 -0.129212 -0.965531 -7.21173 -0.619038 -0.0625203 -72.8715 -15 -18.7568 -25.8692 -19.4468 -27.2738 10.9989 
0 -7.05376 0 0 -7.37992 0 0 -69.9721 -15 -24.6706 -34.9651 -18.4132 -28.3189 9.99896 
-4 -6.85849 -0.129212 -0.96488 -6.88666 -0.619038 -0.0625203 -73.4065 -16 -19.6595 -26.9053 -19.673 -28.9421 9.99896 
0 -7.90106 0 0 -7.1286 0 0 -70.4599 -15 -23.2843 -33.929 -18.8187 -28.3189 9.99896 
-4 -7.70578 -0.129212 -0.96488 -6.63534 -0.619038 -0.0625203 -73.8944 -16 -18.2732 -25.8692 -20.0785 -28.9421 9.99896 
-4 -6.40479 -0.129212 -0.96488 -7.3542 -0.619038 -0.0625203 -73.4065 -16 -20.0303 -26.9053 -20.5546 -28.9421 10.9989 
-4 -7.25209 -0.129212 -0.96488 -7.10288 -0.619038 -0.0625203 -73.8944 -16 -18.644 -25.8692 -20.9601 -28.9421 10.9989 
-4 -7.25209 -0.129212 -0.965531 -8.31034 -0.619038 -0.0625203 -71.2691 -14 -19.8554 -25.8692 -19.4468 -24.1486 10.9989 
0 -7.05376 0 0 -8.47853 0 0 -68.3698 -14 -25.7692 -34.9651 -18.4132 -25.1937 9.99896 
0 -7.90106 0 0 -8.22721 0 0 -68.8576 -14 -24.3829 -33.929 -18.8187 -25.1937 9.99896 
-4 -6.40479 -0.129212 -0.96488 -8.45281 -0.619038 -0.0625203 -71.8042 -15 -21.1289 -26.9053 -20.5546 -25.8169 10.9989 
-4 -7.25209 -0.129212 -0.96488 -8.2015 -0.619038 -0.0625203 -72.2921 -15 -19.7426 -25.8692 -20.9601 -25.8169 10.9989 
-4 -6.85849 -0.129212 -0.965531 -8.09411 -0.619038 -0.0625203 -71.7064 -14 -19.7723 -26.9053 -18.1597 -24.1486 9.99896 
-10 -4.91347 -1.73865 -1.21684 -4.62392 -0.870353 -0.573346 -75.2201 -14 -14.8052 -24.3531 -12.7192 -22.7902 8.99907 
-6 -4.71515 -1.60944 -0.251314 -4.79211 -0.251314 -0.510826 -72.3207 -14 -20.719 -33.4489 -11.6856 -23.8353 7.99917 
-6 -5.56245 -1.60944 -0.251314 -4.5408 -0.251314 -0.510826 -72.8086 -14 -19.3327 -32.4128 -12.0911 -23.8353 7.99917 
-4 -6.85849 -0.129212 -0.965531 -6.9955 -0.619038 -0.0625203 -73.3087 -15 -19.7723 -26.9053 -18.1597 -27.2738 9.99896 
0 -8.01829 0 0 -7.4232 0 0 -71.5919 -16 -23.6066 -34.9651 -18.6302 -29.5581 8.99907 
-10 -4.06618 -1.73865 -1.21619 -4.76639 -0.870353 -0.573346 -75.7552 -15 -16.0788 -25.3891 -13.827 -24.4585 8.99907 
-10 -4.91347 -1.73865 -1.21619 -4.51508 -0.870353 -0.573346 -76.243 -15 -14.6925 -24.3531 -14.2325 -24.4585 8.99907 
-4 -6.40479 -0.129212 -0.965531 -7.46304 -0.619038 -0.0625203 -73.3087 -15 -20.1431 -26.9053 -19.0413 -27.2738 10.9989 
-10 -4.91347 -1.73865 -1.21684 -3.52531 -0.870353 -0.573346 -76.8224 -15 -14.8052 -24.3531 -12.7192 -25.9154 8.99907 
-16 -2.76924 0 -1.90257 -0.985447 0 -2.0433 -72.09 -15 -19.8402 -33.5764 -9.80528 -24.163 7.99917 
-6 -4.71515 -1.60944 -0.251314 -3.6935 -0.251314 -0.510826 -73.923 -15 -20.719 -33.4489 -11.6856 -26.9605 7.99917 
-4 -7.36931 -0.129212 -0.96488 -7.39748 -0.619038 -0.0625203 -75.0263 -17 -18.9664 -26.9053 -20.7716 -30.1814 9.99896 
-6 -5.56245 -1.60944 -0.251314 -3.44218 -0.251314 -0.510826 -74.4109 -15 -19.3327 -32.4128 -12.0911 -26.9605 7.99917 
-10 -4.45977 -1.73865 -1.21684 -3.99285 -0.870353 -0.573346 -76.8224 -15 -15.176 -24.3531 -13.6008 -25.9154 9.99896 
0 -8.01829 0 0 -6.32459 0 0 -73.1942 -17 -23.6066 -34.9651 -18.6302 -32.6833 8.99907 
-6 -4.26145 -1.60944 -0.251314 -4.16104 -0.251314 -0.510826 -73.923 -15 -21.0898 -33.4489 -12.5672 -26.9605 8.99907 
-20 -2.12026 -0.129212 -2.86745 -0.959727 -0.619038 -2.10582 -75.5244 -16 -15.2 -25.5166 -11.9467 -24.7862 8.99907 
-10 -4.06618 -1.73865 -1.21619 -3.66778 -0.870353 -0.573346 -77.3575 -16 -16.0788 -25.3891 -13.827 -27.5837 8.99907 
0 -8.01829 0 0 -7.4232 0 0 -70.3724 -15 -23.8943 -34.9651 -18.6302 -27.8898 8.99907 
-6 -5.10875 -1.60944 -0.251314 -3.90973 -0.251314 -0.510826 -74.4109 -15 -19.7035 -32.4128 -12.9727 -26.9605 8.99907 
-10 -4.91347 -1.73865 -1.21619 -3.41646 -0.870353 -0.573346 -77.8453 -16 -14.6925 -24.3531 -14.2325 -27.5837 8.99907 
0 -7.56459 0 0 -6.79213 0 0 -73.1942 -17 -23.9774 -34.9651 -19.5118 -32.6833 9.99896 
-4 -7.36931 -0.129212 -0.96488 -6.29887 -0.619038 -0.0625203 -76.6287 -18 -18.9664 -26.9053 -20.7716 -33.3066 9.99896 
-4 -6.40479 -0.129212 -0.965531 -8.56165 -0.619038 -0.0625203 -71.7064 -14 -21.2417 -26.9053 -19.0413 -24.1486 10.9989 
-10 -3.61248 -1.73865 -1.21619 -4.13532 -0.870353 -0.573346 -77.3575 -16 -16.4495 -25.3892 -14.7086 -27.5837 9.99896 
-4 -7.36931 -0.129212 -0.96488 -7.39748 -0.619038 -0.0625203 -73.8069 -16 -19.2541 -26.9053 -20.7716 -28.513 9.99896 
-10 -4.45977 -1.73865 -1.21619 -3.88401 -0.870353 -0.573346 -77.8453 -16 -15.0632 -24.3531 -15.1141 -27.5837 9.99896 
0 -8.01829 0 0 -6.32459 0 0 -71.9747 -16 -23.8943 -34.9651 -18.6302 -31.015 8.99907 
-4 -6.91561 -0.129212 -0.96488 -6.76641 -0.619038 -0.0625203 -76.6287 -18 -19.3371 -26.9053 -21.6532 -33.3066 10.9989 
-10 -4.45977 -1.73865 -1.21684 -5.09146 -0.870353 -0.573346 -75.2201 -14 -16.2746 -24.3531 -13.6008 -22.7902 9.99896 
-6 -4.26145 -1.60944 -0.251314 -5.25965 -0.251314 -0.510826 -72.3207 -14 -22.1884 -33.4489 -12.5672 -23.8353 8.99907 
-6 -5.10875 -1.60944 -0.251314 -5.00834 -0.251314 -0.510826 -72.8086 -14 -20.8021 -32.4128 -12.9727 -23.8353 8.99907 
0 -7.56459 0 0 -6.79213 0 0 -71.9747 -16 -24.2651 -34.9651 -19.5118 -31.015 9.99896 
-4 -7.36931 -0.129212 -0.96488 -6.29887 -0.619038 -0.0625203 -75.4092 -17 -19.2541 -26.9053 -20.7716 -31.6382 9.99896 
0 -7.56459 0 0 -7.89074 0 0 -71.5919 -16 -25.076 -34.9651 -19.5118 -29.5581 9.99896 
0 -8.35476 0 0 -8.85829 0 0 -67.8347 -13 -24.5396 -33.929 -17.9371 -23.5253 8.99907 
-10 -3.61248 -1.73865 -1.21619 -5.23393 -0.870353 -0.573346 -75.7552 -15 -17.5481 -25.3892 -14.7086 -24.4585 9.99896 
-10 -4.45977 -1.73865 -1.21619 -4.98262 -0.870353 -0.573346 -76.243 -15 -16.1618 -24.3531 -15.1141 -24.4585 9.99896 
-4 -6.91561 -0.129212 -0.96488 -6.76641 -0.619038 -0.0625203 -75.4092 -17 -19.6248 -26.9053 -21.6532 -31.6382 10.9989 
-4 -6.91561 -0.129212 -0.96488 -7.86502 -0.619038 -0.0625203 -75.0263 -17 -20.4358 -26.9053 -21.6532 -30.1814 10.9989 
0 -8.35476 0 0 -7.75967 0 0 -69.437 -14 -24.5396 -33.929 -17.9371 -26.6505 8.99907 
-10 -4.06618 -1.73865 -1.21684 -4.87523 -0.870353 -0.573346 -75.6573 -14 -16.1915 -25.3891 -12.3137 -22.7902 8.99907 
0 -7.56459 0 0 -7.89074 0 0 -70.3724 -15 -25.3637 -34.9651 -19.5118 -27.8898 9.99896 
0 -7.90106 0 0 -8.22721 0 0 -69.437 -14 -24.9104 -33.929 -18.8187 -26.6505 9.99896 
-4 -6.91561 -0.129212 -0.96488 -7.86502 -0.619038 -0.0625203 -73.8069 -16 -20.7234 -26.9053 -21.6532 -28.513 10.9989 
-10 -4.91347 -1.73865 -1.00206 -4.62392 -2.01888 -0.573346 -77.1571 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-6 -4.71515 -1.60944 -0.0365332 -4.79211 -1.39984 -0.510826 -74.2578 -13 -20.5293 -33.4489 -8.08373 -18.972 7.99917 
-10 -4.06618 -1.73865 -1.21684 -3.77662 -0.870353 -0.573346 -77.2597 -15 -16.1915 -25.3891 -12.3137 -25.9154 8.99907 
-6 -5.56245 -1.60944 -0.0365332 -4.5408 -1.39984 -0.510826 -74.7456 -13 -19.143 -32.4128 -8.48919 -18.972 7.99917 
-6 -5.22598 -1.60944 -0.251314 -4.20432 -0.251314 -0.510826 -75.5429 -16 -20.0259 -33.4489 -12.7842 -28.1997 7.99917 
0 -7.62063 0 0 -8.12415 0 0 -67.1358 -14 -27.3851 -37.1547 -19.072 -26.3568 8.99907 
0 -8.46792 0 0 -7.87284 0 0 -67.6237 -14 -25.9988 -36.1186 -19.4775 -26.3568 8.99907 
-10 -4.06618 -1.73865 -1.00141 -4.76639 -2.01888 -0.573346 -77.6922 -14 -15.8891 -25.3891 -10.2252 -19.5953 8.99907 
-10 -3.61248 -1.73865 -1.21684 -4.24416 -0.870353 -0.573346 -77.2597 -15 -16.5623 -25.3891 -13.1953 -25.9154 9.99896 
-10 -4.91347 -1.73865 -1.00141 -4.51508 -2.01888 -0.573346 -78.1801 -14 -14.5028 -24.3531 -10.6306 -19.5953 8.99907 
-10 -4.91347 -1.73865 -1.00206 -3.52531 -2.01888 -0.573346 -78.7595 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-10 -4.577 -1.73865 -1.21619 -4.1786 -0.870353 -0.573346 -78.9773 -17 -15.3856 -25.3891 -14.9257 -28.823 8.99907 
-10 -3.30314 -0.465683 -2.32365 -3.55535 -2.22848 -1.10331 -72.5053 -14 -18.386 -25.8692 -18.5652 -24.1486 9.99896 
0 -7.90106 0 0 -9.32583 0 0 -67.8347 -13 -26.009 -33.929 -18.8187 -23.5253 9.99896 
-6 -4.71515 -1.60944 -0.0365332 -3.6935 -1.39984 -0.510826 -75.8601 -14 -20.5293 -33.4489 -8.08373 -22.0972 7.99917 
-6 -5.56245 -1.60944 -0.0365332 -3.44218 -1.39984 -0.510826 -76.3479 -14 -19.143 -32.4128 -8.48919 -22.0972 7.99917 
-6 -5.22598 -1.60944 -0.251314 -3.10571 -0.251314 -0.510826 -77.1452 -17 -20.0259 -33.4489 -12.7842 -31.3249 7.99917 
0 -7.62063 0 0 -7.02554 0 0 -68.7382 -15 -27.3851 -37.1547 -19.072 -29.482 8.99907 
-6 -5.22598 -1.60944 -0.251314 -4.20432 -0.251314 -0.510826 -74.3234 -15 -20.3136 -33.4489 -12.7842 -26.5314 7.99917 
-10 -4.45977 -1.73865 -1.00206 -3.99285 -2.01888 -0.573346 -78.7595 -14 -14.9863 -24.3531 -9.9989 -21.0521 9.99896 
0 -8.46792 0 0 -6.77423 0 0 -69.226 -15 -25.9988 -36.1186 -19.4775 -29.482 8.99907 
-6 -4.26145 -1.60944 -0.0365332 -4.16104 -1.39984 -0.510826 -75.8601 -14 -20.9001 -33.4489 -8.96533 -22.0972 8.99907 
-16 -2.76924 0 -1.94399 -0.985447 0 -2.0433 -72.3471 -15 -20.2052 -34.1565 -10.1939 -25.0088 7.99917 
-10 -4.06618 -1.73865 -1.00141 -3.66778 -2.01888 -0.573346 -79.2945 -15 -15.8891 -25.3891 -10.2252 -22.7205 8.99907 
-6 -5.10875 -1.60944 -0.0365332 -3.90973 -1.39984 -0.510826 -76.3479 -14 -19.5138 -32.4128 -9.37079 -22.0972 8.99907 
-6 -4.77228 -1.60944 -0.251314 -3.57325 -0.251314 -0.510826 -77.1452 -17 -20.3966 -33.4489 -13.6658 -31.3249 8.99907 
-10 -4.91347 -1.73865 -1.00141 -3.41646 -2.01888 -0.573346 -79.7824 -15 -14.5028 -24.3531 -10.6306 -22.7205 8.99907 
-10 -4.577 -1.73865 -1.21619 -3.07999 -0.870353 -0.573346 -80.5796 -18 -15.3856 -25.3891 -14.9257 -31.9482 8.99907 
0 -7.16693 0 0 -7.49308 0 0 -68.7382 -15 -27.7559 -37.1547 -19.9536 -29.482 9.99896 
-10 -3.61248 -1.73865 -1.21684 -5.34277 -0.870353 -0.573346 -75.6573 -14 -17.6609 -25.3891 -13.1953 -22.7902 9.99896 
-10 -4.577 -1.73865 -1.21619 -4.1786 -0.870353 -0.573346 -77.7578 -16 -15.6733 -25.3891 -14.9257 -27.1546 8.99907 
0 -8.01423 0 0 -7.24177 0 0 -69.226 -15 -26.3696 -36.1186 -20.3591 -29.482 9.99896 
-10 -3.61248 -1.73865 -1.00141 -4.13532 -2.01888 -0.573346 -79.2945 -15 -16.2598 -25.3892 -11.1068 -22.7205 9.99896 
-20 -2.12026 -0.129212 -2.90886 -0.959727 -0.619038 -2.10582 -75.7816 -16 -15.5649 -26.0967 -12.3354 -25.6321 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -8.99874 -2.87467 -4.06306 -7.1956 -0.847299 -4.07848 -119.507 -27 -30.4736 -36.8049 -21.039 -26.6375 15.9983 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -121.869 -26 -28.8603 -36.8049 -16.5731 -23.9414 15.9983 
-13 -9.64366 -2.87467 -3.30307 -9.00431 -0.847299 -1.67606 -119.281 -27 -30.7627 -36.9324 -21.947 -27.464 15.9983 
-13 -8.63855 -2.87467 -3.30307 -8.61964 -0.847299 -1.67606 -121.644 -26 -29.1494 -36.9324 -17.4811 -24.7679 15.9983 
-13 -8.99874 -2.87467 -4.06306 -7.1956 -0.847299 -4.07848 -123.326 -26 -25.0154 -30.6043 -21.039 -25.3746 15.9983 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -125.689 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-13 -9.34786 -2.87467 -4.06306 -7.87247 -0.847299 -4.07848 -119.507 -27 -30.7926 -36.8049 -21.9395 -26.6375 16.9982 
-13 -8.99874 -2.87467 -4.06306 -7.1956 -0.847299 -4.07848 -119.562 -27 -30.5536 -37.4653 -21.039 -27.5538 15.9983 
-13 -8.34275 -2.87467 -4.06306 -7.48779 -0.847299 -4.07848 -121.869 -26 -29.1794 -36.8049 -17.4736 -23.9414 16.9982 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -121.925 -26 -28.9403 -37.4653 -16.5731 -24.8577 15.9983 
-13 -9.64366 -2.87467 -3.30307 -9.00431 -0.847299 -1.67606 -123.101 -26 -25.3045 -30.7318 -21.947 -26.2011 15.9983 
-13 -8.63855 -2.87467 -3.30307 -8.61964 -0.847299 -1.67606 -125.464 -25 -23.6912 -30.7318 -17.4811 -23.505 15.9983 
-13 -9.99277 -2.87467 -3.30307 -9.68118 -0.847299 -1.67606 -119.281 -27 -31.0817 -36.9324 -22.8475 -27.464 16.9982 
-13 -9.64366 -2.87467 -3.30307 -9.00431 -0.847299 -1.67606 -119.337 -27 -30.8427 -37.5928 -21.947 -28.3803 15.9983 
-9 -11.5896 -2.87467 -2.31165 -10.7509 -0.847299 -2.43779 -120.855 -28 -30.8562 -36.8049 -23.7798 -29.3336 15.9983 
-13 -8.98767 -2.87467 -3.30307 -9.2965 -0.847299 -1.67606 -121.644 -26 -29.4685 -36.9324 -18.3816 -24.7679 16.9982 
-13 -8.63855 -2.87467 -3.30307 -8.61964 -0.847299 -1.67606 -121.699 -26 -29.2294 -37.5928 -17.4811 -25.6842 15.9983 
-9 -10.5845 -2.87467 -2.31165 -10.3663 -0.847299 -2.43779 -123.218 -27 -29.243 -36.8049 -19.3139 -26.6375 15.9983 
-19 -5.44339 -2.87467 -5.10195 -4.86501 -0.847299 -6.53522 -120.129 -26 -28.8603 -36.8049 -16.5731 -23.9414 15.9983 
-13 -9.34786 -2.87467 -4.06306 -7.87247 -0.847299 -4.07848 -123.326 -26 -25.3345 -30.6043 -21.9395 -25.3746 16.9982 
-13 -8.99874 -2.87467 -4.06306 -7.1956 -0.847299 -4.07848 -123.382 -26 -25.0954 -31.2647 -21.039 -26.2909 15.9983 
-13 -8.34275 -2.87467 -4.06306 -7.48779 -0.847299 -4.07848 -125.689 -25 -23.7212 -30.6043 -17.4736 -22.6785 16.9982 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -125.745 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-13 -9.57581 -2.87467 -3.30307 -9.12427 -0.847299 -1.67606 -120.855 -28 -31.1124 -36.9324 -23.865 -29.1324 15.9983 
-13 -8.5707 -2.87467 -3.30307 -8.73959 -0.847299 -1.67606 -123.218 -27 -29.4991 -36.9324 -19.3991 -26.4363 15.9983 
-13 -9.34786 -2.87467 -4.06306 -7.87247 -0.847299 -4.07848 -119.562 -27 -30.8727 -37.4653 -21.9395 -27.5538 16.9982 
-13 -8.34275 -2.87467 -4.06306 -7.48779 -0.847299 -4.07848 -121.925 -26 -29.2594 -37.4653 -17.4736 -24.8577 16.9982 
-13 -8.98375 -2.87467 -4.06306 -7.0086 -0.847299 -4.07848 -121.399 -28 -31.2411 -36.8049 -22.8911 -28.3058 15.9983 
-19 -6.08831 -2.87467 -4.34197 -6.67373 -0.847299 -4.1328 -119.903 -26 -29.1494 -36.9324 -17.4811 -24.7679 15.9983 
-13 -9.44206 -0.336472 -2.98619 -6.85912 -1.94591 -4.41496 -125.408 -26 -25.0154 -30.6043 -21.039 -25.3746 15.9983 
-13 -7.97865 -2.87467 -4.06306 -6.62393 -0.847299 -4.07848 -123.761 -27 -29.6279 -36.8049 -18.4252 -25.6097 15.9983 
-13 -8.43696 -0.336472 -2.98619 -6.47445 -1.94591 -4.41496 -127.77 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-16 -8.89644 -2.87467 -4.3016 -8.53677 -3.79173 -2.69993 -116.561 -27 -30.7627 -36.9324 -21.947 -27.464 15.9983 
-16 -7.89134 -2.87467 -4.3016 -8.15209 -3.79173 -2.69993 -118.924 -26 -29.1494 -36.9324 -17.4811 -24.7679 15.9983 
-13 -9.99277 -2.87467 -3.30307 -9.68118 -0.847299 -1.67606 -123.101 -26 -25.6236 -30.7318 -22.8475 -26.2011 16.9982 
-13 -9.64366 -2.87467 -3.30307 -9.00431 -0.847299 -1.67606 -123.156 -26 -25.3845 -31.3922 -21.947 -27.1174 15.9983 
-9 -11.5896 -2.87467 -2.31165 -10.7509 -0.847299 -2.43779 -124.675 -27 -25.3981 -30.6043 -23.7798 -28.0707 15.9983 
-13 -8.98767 -2.87467 -3.30307 -9.2965 -0.847299 -1.67606 -125.464 -25 -24.0103 -30.7318 -18.3816 -23.505 16.9982 
-13 -8.63855 -2.87467 -3.30307 -8.61964 -0.847299 -1.67606 -125.519 -25 -23.7713 -31.3922 -17.4811 -24.4213 15.9983 
-9 -10.5845 -2.87467 -2.31165 -10.3663 -0.847299 -2.43779 -127.038 -26 -23.7848 -30.6043 -19.3139 -25.3746 15.9983 
-13 -9.99277 -2.87467 -3.30307 -9.68118 -0.847299 -1.67606 -119.337 -27 -31.1618 -37.5928 -22.8475 -28.3803 16.9982 
-9 -11.9387 -2.87467 -2.31165 -11.4278 -0.847299 -2.43779 -120.855 -28 -31.1753 -36.8049 -24.6803 -29.3336 16.9982 
-9 -11.5896 -2.87467 -2.31165 -10.7509 -0.847299 -2.43779 -120.911 -28 -30.9363 -37.4653 -23.7798 -30.2499 15.9983 
-13 -8.98767 -2.87467 -3.30307 -9.2965 -0.847299 -1.67606 -121.699 -26 -29.5485 -37.5928 -18.3816 -25.6842 16.9982 
-9 -10.9336 -2.87467 -2.31165 -11.0431 -0.847299 -2.43779 -123.218 -27 -29.562 -36.8049 -20.2144 -26.6375 16.9982 
-9 -10.5845 -2.87467 -2.31165 -10.3663 -0.847299 -2.43779 -123.274 -27 -29.323 -37.4653 -19.3139 -27.5538 15.9983 
-13 -9.62867 -2.87467 -3.30307 -8.81732 -0.847299 -1.67606 -121.173 -28 -31.5302 -36.9324 -23.7991 -29.1324 15.9983 
-13 -10.087 -0.336472 -2.2262 -8.66784 -1.94591 -2.01253 -125.182 -26 -25.3045 -30.7318 -21.947 -26.2011 15.9983 
-13 -8.62356 -2.87467 -3.30307 -8.43264 -0.847299 -1.67606 -123.536 -27 -29.917 -36.9324 -19.3332 -26.4363 15.9983 
-13 -9.08187 -0.336472 -2.2262 -8.28316 -1.94591 -2.01253 -127.545 -25 -23.6912 -30.7318 -17.4811 -23.505 15.9983 
-17 -5.44339 -2.87467 -5.10195 -5.20148 -2.45674 -4.07848 -122.084 -26 -28.8603 -36.8049 -16.5731 -23.9414 15.9983 
-12 -10.7337 -2.87467 -5.03233 -7.74214 -0.847299 -4.25642 -120.15 -28 -30.3576 -36.9324 -22.6265 -29.1324 15.9983 
-12 -9.72864 -2.87467 -5.03233 -7.35746 -0.847299 -4.25642 -122.512 -27 -28.7443 -36.9324 -18.1606 -26.4363 15.9983 
-19 -5.44339 -2.87467 -5.10195 -4.86501 -0.847299 -6.53522 -123.949 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
