FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -11.8088 -11.4704 -5.60941 -12.334 -4.52333 -5.5378 -222.689 -36 -40.9303 -69.4336 -19.9598 -44.8983 22.9976 
-36 -6.644 -11.7165 -7.84598 -8.38378 -6.13277 -6.48355 -204.437 -36 -44.2682 -71.9499 -23.1084 -45.6264 22.9976 
-32 -7.06511 -10.1071 -7.87455 -9.20379 -4.52333 -8.09932 -210.607 -35 -41.8763 -69.3959 -22.0738 -43.1717 21.9977 
-16 -11.5575 -10.1071 -5.60941 -11.2354 -4.52333 -3.32719 -218.597 -36 -41.7961 -69.307 -21.9747 -44.7596 22.9976 
-30 -8.17851 -11.7165 -7.36373 -7.85865 -6.13277 -6.48355 -211.492 -35 -42.3489 -69.3959 -22.0775 -43.1717 22.9976 
-16 -11.794 -11.4704 -5.60941 -12.3192 -4.52333 -5.5378 -222.689 -36 -40.4577 -69.4336 -19.9561 -44.8983 21.9977 
-28 -6.54516 -14.0353 -8.14886 -6.48406 -6.41235 -9.1244 -220.593 -36 -44.4092 -70.0773 -21.3408 -43.0732 23.9975 
-36 -6.62922 -11.7165 -7.84598 -8.36899 -6.13277 -6.48355 -204.437 -36 -43.7955 -71.9499 -23.1047 -45.6264 21.9977 
-28 -7.66565 -10.1071 -7.50951 -11.6027 -4.52333 -5.97272 -210.893 -36 -36.5621 -66.4002 -23.8016 -49.8792 22.9976 
-16 -11.5427 -10.1071 -5.60941 -11.2206 -4.52333 -3.32719 -218.597 -36 -41.3234 -69.307 -21.971 -44.7596 21.9977 
-30 -8.16372 -11.7165 -7.36373 -7.84387 -6.13277 -6.48355 -211.492 -35 -41.8763 -69.3959 -22.0738 -43.1717 21.9977 
-28 -6.53037 -14.0353 -8.14886 -6.46928 -6.41235 -9.1244 -220.593 -36 -43.9366 -70.0773 -21.3371 -43.0732 22.9976 
-28 -7.65087 -10.1071 -7.50951 -11.5879 -4.52333 -5.97272 -210.893 -36 -36.0895 -66.4002 -23.7979 -49.8792 21.9977 
-22 -9.07829 -10.1071 -6.71634 -10.2138 -4.52333 -7.15569 -222.116 -36 -33.0666 -62.9983 -23.1992 -49.6479 22.9976 
-22 -8.17648 -12.5269 -5.94588 -10.7029 -4.8598 -4.81788 -222.141 -36 -33.5491 -63.7573 -24.8077 -49.0124 23.9975 
-22 -9.06351 -10.1071 -6.71634 -10.199 -4.52333 -7.15569 -222.116 -36 -32.594 -62.9983 -23.1955 -49.6479 21.9977 
-22 -8.16169 -12.5269 -5.94588 -10.6881 -4.8598 -4.81788 -222.141 -36 -33.0765 -63.7573 -24.804 -49.0124 22.9976 
-26 -8.76629 -11.7165 -8.63669 -9.21858 -6.13277 -7.58849 -214.418 -36 -39.9146 -68.7522 -21.6721 -46.6651 22.9976 
-30 -5.64721 -13.3259 -8.57843 -4.16167 -6.56809 -7.56772 -218.383 -36 -41.7961 -70.0001 -21.9747 -44.7596 22.9976 
-34 -6.56907 -14.6892 -7.36373 -6.51053 -7.74221 -9.7991 -219.419 -36 -41.1449 -68.78 -20.4681 -43.1537 22.9976 
-26 -8.75151 -11.7165 -8.63669 -9.20379 -6.13277 -7.58849 -214.418 -36 -39.4419 -68.7522 -21.6684 -46.6651 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.3979 -7.63307 -2.14953 -1.91019 -2.12026 -3.42138 -63.2306 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-7 -2.95157 -5.42243 -0.540091 -1.91019 -2.56851 -3.42138 -62.9248 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-13 -2.3979 -7.63307 -2.14953 -1.91019 -2.12026 -3.90737 -60.6703 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-12 -0.115513 -8.37067 -3.3733 0 -2.38853 -4.3008 -63.2306 -11 -11.8844 -17.9376 -12.4006 -14.8217 8.99907 
-11 -0.669189 -6.16003 -1.76386 0 -2.83677 -4.3008 -62.9248 -11 -11.8843 -17.2445 -12.4006 -14.8217 8.99907 
-16 -0.451985 -7.63307 -2.486 -1.06289 -2.12026 -4.26868 -60.667 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-11 -2.3979 -5.42243 -1.05092 -1.91019 -2.56851 -5.15565 -58.15 -11 -11.2383 -17.4625 -15.1244 -16.9336 7.99917 
-8 -0.96281 -7.63307 -2.14953 -1.91019 -2.12026 -3.0849 -64.1077 -12 -9.05282 -17.9376 -12.8161 -20.2132 7.99917 
-7 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.0849 -63.8018 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-17 -0.115513 -8.37067 -3.3733 0 -2.38853 -4.7868 -60.6703 -11 -11.8844 -17.9376 -12.4006 -14.8217 8.99907 
-7 -2.95157 -5.42243 -0.540091 -1.91019 -2.56851 -3.42138 -64.1536 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-18 -0.451985 -9.24251 -0.876562 -1.06289 -3.07933 -3.52167 -61.7774 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-13 -0.96281 -7.63307 -2.14953 -1.91019 -2.12026 -3.5709 -61.5473 -12 -9.05282 -17.9376 -12.8161 -20.2132 7.99917 
-11 -2.3979 -5.42243 -1.44831 -1.91019 -2.56851 -5.03081 -62.7903 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-10 -2.3979 -9.24251 -0.540091 -1.91019 -3.07933 -2.67437 -65.7329 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-15 -0.115513 -6.16003 -2.27469 0 -2.83677 -6.03508 -58.15 -11 -12.5658 -17.4625 -15.4021 -16.9336 8.99907 
-12 -2.95157 -5.42243 -0.540091 -1.91019 -2.56851 -4.28381 -62.2899 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-11 -0.669189 -6.16003 -1.76386 0 -2.83677 -4.3008 -64.1536 -11 -11.8843 -17.9376 -12.4006 -14.8217 8.99907 
-8 -2.3979 -7.14378 -2.14953 -1.91019 -2.12026 -3.15792 -62.8246 -11 -12.2823 -19.3411 -12.5303 -15.047 7.99917 
-13 -2.3979 -5.42952 -1.72428 -1.91019 -1.46989 -3.9322 -61.5524 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-11 -0.96281 -5.42243 -1.05092 -1.91019 -2.56851 -4.81918 -59.0271 -12 -9.73427 -17.4625 -15.8176 -22.3251 7.99917 
-8 -2.3979 -6.6133 -2.14953 -1.91019 -2.12026 -4.18684 -65.4511 -12 -10.6488 -17.9376 -14.0437 -16.4901 7.99917 
-7 -2.95157 -4.40265 -0.540091 -1.91019 -2.56851 -4.18684 -65.1453 -12 -10.6488 -17.2445 -14.0437 -16.4901 7.99917 
-11 -2.3979 -5.42243 -1.05092 -1.91019 -2.56851 -5.15565 -59.3788 -11 -11.2383 -18.1556 -15.1244 -16.9336 7.99917 
-10 -2.95157 -3.81299 -2.14953 -1.91019 -1.60944 -5.03081 -62.4082 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-15 -0.115513 -6.16003 -2.67209 0 -2.83677 -5.91024 -62.7903 -11 -11.8843 -17.2445 -12.4006 -14.8217 8.99907 
-7 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.0849 -65.0306 -12 -9.05282 -17.9376 -12.8161 -20.2132 7.99917 
-14 -0.115513 -9.98011 -1.76386 0 -3.3476 -3.5538 -65.7329 -11 -11.8843 -17.9376 -12.4006 -14.8217 8.99907 
-8 -2.3979 -7.7519 -2.14953 -1.91019 -2.12026 -3.3289 -63.9779 -11 -10.4861 -17.7615 -14.0011 -16.3478 7.99917 
-7 -2.95157 -5.54126 -0.540091 -1.91019 -2.56851 -3.3289 -63.6721 -11 -10.4861 -17.0683 -14.0011 -16.3478 7.99917 
-8 -2.3979 -7.63307 -2.486 -1.91019 -2.45674 -3.42138 -64.213 -10 -12.9318 -17.9376 -11.4298 -12.1256 7.99917 
-16 -0.669189 -6.16003 -1.76386 0 -2.83677 -5.16324 -62.2899 -11 -11.8843 -17.2445 -12.4006 -14.8217 8.99907 
-7 -2.95157 -5.42243 -0.876564 -1.91019 -2.90498 -3.42138 -63.9072 -10 -12.9318 -17.2445 -11.4298 -12.1256 7.99917 
-13 -2.3979 -7.14378 -2.14953 -1.91019 -2.12026 -3.64391 -60.2643 -11 -12.2823 -19.3411 -12.5303 -15.047 7.99917 
-18 -0.451985 -8.75322 -0.876562 -1.06289 -3.07933 -3.52167 -60.2677 -11 -12.2822 -19.3411 -12.5303 -15.047 7.99917 
-12 -0.115513 -7.88138 -3.3733 0 -2.38853 -4.03735 -62.8246 -11 -13.6097 -19.3411 -12.808 -15.047 8.99907 
-4 -6.23464 -3.81299 -0.510826 -2.91714 -1.60944 -2.67437 -63.1241 -12 -11.3068 -17.372 -14.581 -17.3166 7.99917 
-12 -0.115513 -8.48037 -3.3733 0 -2.38853 -4.72066 -65.5176 -12 -11.5014 -17.9376 -14.01 -17.9469 8.99907 
-17 -0.115513 -6.16712 -2.94805 0 -1.73816 -4.81163 -61.5524 -11 -11.8843 -17.9376 -12.4006 -14.8217 8.99907 
-11 -0.669189 -6.26973 -1.76386 0 -2.83677 -4.72066 -65.2117 -12 -11.5014 -17.2445 -14.01 -17.9469 8.99907 
-7 -3.49651 -5.42243 -0.540091 -1.91019 -2.56851 -3.15792 -63.634 -11 -12.2823 -18.648 -12.5303 -15.047 7.99917 
-10 -2.3979 -8.75322 -0.540091 -1.91019 -3.07933 -2.67437 -64.2231 -11 -12.2822 -19.3411 -12.5303 -15.047 7.99917 
-11 -2.3979 -5.42243 -1.0007 -1.91019 -2.56851 -4.76736 -62.1535 -11 -12.2823 -18.648 -12.5303 -15.047 7.99917 
-15 -0.451985 -5.42243 -1.38739 -1.06289 -2.56851 -4.39351 -58.15 -11 -11.2383 -17.4625 -15.1244 -16.9336 7.99917 
-18 -0.451985 -9.24251 -0.876562 -1.06289 -4.17794 -3.52167 -62.2899 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-11 -0.96281 -5.42243 -1.44831 -1.91019 -2.56851 -4.69434 -63.6674 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-16 -0.451985 -7.14378 -2.486 -1.06289 -2.12026 -4.00522 -60.261 -11 -12.2823 -19.3411 -12.5303 -15.047 7.99917 
-10 -0.96281 -9.24251 -0.540091 -1.91019 -3.07933 -2.3379 -66.6099 -12 -9.05282 -17.9376 -12.8161 -20.2132 7.99917 
-12 -0.115513 -7.3509 -3.3733 0 -2.38853 -5.06627 -65.4511 -12 -11.9763 -17.9376 -14.3213 -16.4901 8.99907 
-11 -0.669189 -5.14025 -1.76386 0 -2.83677 -5.06627 -65.1453 -12 -11.9763 -17.2445 -14.3213 -16.4901 8.99907 
-12 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.94734 -63.167 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-7 -2.79551 -3.55535 -0.489871 -2.24666 -0.959068 -1.54848 -61.6086 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-9 -5.69374 -3.81299 -0.778811 -4.12126 -1.60944 -2.91168 -55.6275 -11 -13.4328 -19.865 -13.6737 -15.8735 7.99917 
-11 -2.3979 -5.42243 -1.44831 -1.91019 -2.56851 -5.03081 -64.0191 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-13 -2.3979 -7.63307 -2.486 -1.91019 -2.45674 -3.90737 -61.6527 -10 -12.9318 -17.9376 -11.4298 -12.1256 7.99917 
-10 -2.3979 -9.24251 -0.540091 -1.91019 -4.17794 -2.67437 -66.2454 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-15 -0.115513 -6.16003 -2.27469 0 -2.83677 -6.03508 -59.3788 -11 -12.5658 -18.1556 -15.4021 -16.9336 8.99907 
-14 -0.669189 -4.55059 -3.3733 0 -1.8777 -5.91024 -62.4082 -11 -11.8844 -17.9376 -12.4006 -14.8217 8.99907 
-12 -2.95157 -5.42243 -0.540091 -1.91019 -2.56851 -4.28381 -63.5187 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-14 -2.3979 -7.63307 -2.14953 -1.91019 -2.12026 -3.16037 -62.5991 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-8 -0.96281 -7.14378 -2.14953 -1.91019 -2.12026 -2.82144 -63.7017 -12 -10.7782 -19.3411 -13.2235 -20.4385 7.99917 
-12 -0.115513 -8.4895 -3.3733 0 -2.38853 -4.20833 -63.9779 -11 -11.8136 -17.7615 -14.2788 -16.3478 8.99907 
-13 -0.96281 -5.42952 -1.72428 -1.91019 -1.46989 -3.59573 -62.4295 -12 -9.05282 -17.9376 -12.8161 -20.2132 7.99917 
-11 -0.669189 -6.27885 -1.76386 0 -2.83677 -4.20833 -63.6721 -11 -11.8136 -17.0683 -14.2788 -16.3478 8.99907 
-12 -0.115513 -8.37067 -3.70978 0 -2.725 -4.3008 -64.213 -10 -14.2593 -17.9376 -11.7074 -12.1256 8.99907 
-18 -0.451985 -8.75322 -0.876562 -1.06289 -4.17794 -3.52167 -59.9565 -11 -12.2822 -18.648 -12.5303 -15.047 7.99917 
-12 -3.74783 -3.81299 -1.11528 -3.27396 -1.60944 -3.52167 -55.6204 -11 -13.4328 -19.865 -13.6737 -15.8735 7.99917 
-11 -0.669189 -6.16003 -2.10034 0 -3.17324 -4.3008 -63.9072 -10 -14.2593 -17.2445 -11.7074 -12.1256 8.99907 
-17 -0.115513 -7.88138 -3.3733 0 -2.38853 -4.52334 -60.2643 -11 -13.6097 -19.3411 -12.808 -15.047 8.99907 
-11 -2.3979 -5.42243 -0.808076 -1.91019 -2.56851 -4.71029 -61.6787 -11 -13.1437 -19.7375 -12.7658 -15.047 7.99917 
-17 -0.115513 -8.48037 -3.3733 0 -2.38853 -5.20665 -62.9572 -12 -11.5014 -17.9376 -14.01 -17.9469 8.99907 
-20 -0.115513 -8.37067 -3.3733 0 -2.38853 -4.30081 -60.667 -11 -11.8844 -17.9376 -12.4006 -14.8217 8.99907 
-7 -3.6428 -1.60944 -0.489871 -2.93666 -0.959068 -2.42945 -59.5378 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-8 -2.3979 -7.63307 -2.14953 -1.91019 -3.21888 -3.42138 -66.3754 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-8 -3.95226 -4.55059 -1.7346 -1.00694 -1.8777 -3.5538 -63.1241 -12 -12.6343 -17.372 -14.8586 -17.3166 8.99907 
-10 -2.3979 -8.75322 -0.540091 -1.91019 -4.17794 -2.67437 -63.9119 -11 -12.2822 -18.648 -12.5303 -15.047 7.99917 
-8 -2.3979 -7.48364 -2.14953 -1.91019 -2.12026 -3.64843 -64.1346 -11 -10.6613 -18.2583 -14.2888 -16.8586 7.99917 
-8 -0.96281 -6.6133 -2.14953 -1.91019 -2.12026 -3.85036 -66.3282 -13 -9.14477 -17.9376 -14.7368 -21.8816 7.99917 
-11 -1.21413 -6.16003 -1.76386 0 -2.83677 -4.03735 -63.634 -11 -13.6097 -18.648 -12.808 -15.047 8.99907 
-7 -2.95157 -5.273 -0.540091 -1.91019 -2.56851 -3.64843 -63.8288 -11 -10.6613 -17.5652 -14.2888 -16.8586 7.99917 
-16 -0.451985 -7.63307 -2.82247 -1.06289 -2.45674 -4.26868 -61.6494 -10 -12.9318 -17.9376 -11.4298 -12.1256 7.99917 
-14 -0.115513 -9.49081 -1.76386 0 -3.3476 -3.5538 -64.2231 -11 -13.6097 -19.3411 -12.808 -15.047 8.99907 
-15 -0.115513 -6.16003 -2.22447 0 -2.83677 -5.64678 -62.1535 -11 -13.6097 -18.648 -12.808 -15.047 8.99907 
-7 -1.51649 -4.40265 -0.540091 -1.91019 -2.56851 -3.85036 -66.0223 -13 -9.14477 -17.2445 -14.7368 -21.8816 7.99917 
-15 -0.451985 -5.42243 -1.78478 -1.06289 -2.56851 -4.26868 -62.7903 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-12 -2.3979 -9.24251 -1.6387 -1.91019 -2.12026 -3.42138 -67.1074 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-12 -3.49651 -5.42243 -0.540091 -1.91019 -2.56851 -4.28381 -61.8955 -11 -12.2822 -18.648 -12.5303 -15.047 7.99917 
-14 -0.849595 -5.76599 -1.97517 -1.39936 -0.510826 -2.65924 -63.005 -10 -12.9318 -17.9376 -11.4298 -12.1256 7.99917 
-11 -0.96281 -5.42243 -1.05092 -1.91019 -2.56851 -4.81918 -60.2559 -12 -9.73427 -18.1556 -15.8176 -22.3251 7.99917 
-7 -2.95157 -4.40265 -0.540091 -1.91019 -2.56851 -4.18684 -66.3741 -12 -10.6488 -17.9376 -14.0437 -16.4901 7.99917 
-10 -1.51649 -3.81299 -2.14953 -1.91019 -1.60944 -4.69434 -63.2853 -12 -9.05282 -17.9376 -12.8161 -20.2132 7.99917 
-12 -0.115513 -8.37067 -4.64627 0 -2.38853 -3.96433 -64.1077 -12 -10.3803 -17.9376 -13.0937 -20.2132 8.99907 
-8 -0.96281 -7.7519 -2.14953 -1.91019 -2.12026 -2.99243 -64.855 -12 -8.98207 -17.7615 -14.6943 -21.7393 7.99917 
-13 -2.3979 -5.42952 -1.72386 -1.91019 -1.46989 -4.69766 -64.0486 -12 -10.6488 -17.9376 -14.0437 -16.4901 7.99917 
-13 -2.3979 -5.42952 -2.06075 -1.91019 -1.46989 -3.75785 -61.6951 -10 -12.9318 -17.9376 -11.4298 -12.1256 7.99917 
-11 -2.3979 -5.42243 -1.38739 -1.91019 -2.90498 -5.15565 -59.1324 -10 -13.6133 -17.4625 -14.4313 -14.2375 7.99917 
-11 -0.669189 -6.16003 -3.03683 0 -2.83677 -3.96433 -63.8018 -12 -10.3803 -17.2445 -13.0937 -20.2132 8.99907 
-7 -1.51649 -5.54126 -0.540091 -1.91019 -2.56851 -2.99243 -64.5491 -12 -8.98207 -17.0683 -14.6943 -21.7393 7.99917 
-8 -0.96281 -7.63307 -2.486 -1.91019 -2.45674 -3.0849 -65.0901 -11 -11.4277 -17.9376 -12.1229 -17.5171 7.99917 
-8 -2.3979 -7.63307 -3.07578 -1.91019 -2.12026 -3.42138 -61.369 -11 -9.29657 -16.4629 -17.3159 -18.7662 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-17 -1.02165 -4.17439 -2.8939 -0.732098 -1.23865 -3.77539 -68.7096 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-18 -1.02165 -4.17439 -2.8939 -1.24292 -1.23865 -3.77539 -67.7325 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-9 -1.40731 -4.17439 -0.455752 -1.65764 -1.23865 -1.12986 -71.263 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-9 -1.40731 -4.17439 -2.09542 -1.55422 -1.23865 -1.12986 -72.6382 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-9 -1.68097 -4.17439 -0.455752 -1.87891 -1.23865 -1.12986 -71.263 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-9 -1.68097 -4.17439 -2.09542 -1.77549 -1.23865 -1.12986 -72.6382 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-18 -1.02165 -4.17439 -1.25423 -1.24292 -1.23865 -3.6266 -66.8662 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-13 -1.02165 -6.88243 -0.455752 -0.635988 -1.23865 -3.04946 -74.4397 -11 -11.75 -15.608 -9.99213 -17.11 7.99917 
-13 -1.02165 -6.88243 -2.09542 -0.532565 -1.23865 -3.04946 -75.815 -10 -11.5169 -15.608 -7.60731 -11.9107 7.99917 
-17 -0.896488 -4.17439 -3.70486 -0.510826 -1.23865 -3.77539 -68.7096 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-9 -1.02165 -4.17439 -3.48333 -1.40877 -1.23865 -1.12986 -72.6382 -10 -11.5624 -16.4463 -6.66285 -10.9299 6.99927 
-18 -0.896488 -4.17439 -3.70486 -1.02165 -1.23865 -3.77539 -67.7325 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-18 -1.02165 -4.17439 -2.86628 -1.24292 -1.23865 -3.38285 -66.9488 -10 -12.2509 -16.4575 -8.30968 -11.8401 7.99917 
-13 -1.02165 -6.29465 -0.455752 -0.635988 -1.23865 -3.76095 -74.8892 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-13 -1.02165 -6.29465 -2.09542 -0.532565 -1.23865 -3.76095 -76.2645 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-18 -1.02165 -4.17439 -2.28525 -1.24292 -1.23865 -4.03859 -66.6876 -11 -13.0982 -17.1456 -10.2556 -14.6373 7.99917 
-18 -0.896488 -4.17439 -2.06519 -1.02165 -1.23865 -3.6266 -66.8662 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-17 -1.02165 -4.17439 -3.70486 -0.510826 -1.23865 -3.77539 -69.9894 -12 -10.3643 -16.1229 -9.39907 -17.1569 7.99917 
-9 -1.02165 -4.17439 -1.79693 -2.12026 -1.23865 -1.12986 -62.3164 -9 -19.5193 -23.9894 -9.14775 -10.2367 6.99927 
-16 -1.53248 -2.56495 -2.8939 -0.732098 -0.279584 -5.38483 -72.0333 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-21 -0.510826 -5.78383 -2.89325 0 -1.23865 -5.65027 -74.5317 -12 -8.13925 -16.6774 -8.82449 -15.7763 7.99917 
-17 -1.02165 -4.17439 -1.25423 -0.732098 -1.23865 -3.6266 -69.3105 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-9 -1.40731 -4.17439 -0.455752 -1.65764 -1.23865 -1.12986 -72.4918 -11 -13.1267 -17.1394 -9.38599 -16.1291 7.99917 
-9 -1.40731 -4.17439 -2.09542 -1.55422 -1.23865 -1.12986 -73.867 -10 -12.8936 -17.1394 -7.00117 -10.9299 7.99917 
-18 -0.896488 -4.17439 -3.67724 -1.02165 -1.23865 -3.38285 -66.9488 -10 -13.0213 -16.4575 -7.9997 -11.8401 7.99917 
-11 -2.19179 -2.56495 -0.455752 -1.36809 -0.279584 -3.2253 -72.3488 -11 -12.3563 -17.1394 -9.69598 -16.1291 7.99917 
-11 -2.19179 -2.56495 -2.09542 -1.26466 -0.279584 -3.2253 -73.724 -10 -12.1232 -17.1394 -7.31115 -10.9299 7.99917 
-9 -1.02165 -4.17439 -0.698314 -1.02165 -1.23865 -1.12986 -67.5846 -10 -14.2296 -21.9897 -9.14775 -15.3366 6.99927 
-23 -0.510826 -9.07966 -0.187489 0 -2.84809 -1.71765 -72.5961 -10 -11.5624 -16.4463 -6.66285 -10.9299 6.99927 
-9 -1.68097 -4.17439 -0.455752 -1.87891 -1.23865 -1.12986 -72.4918 -11 -12.3563 -17.1394 -9.69598 -16.1291 7.99917 
-9 -1.68097 -4.17439 -2.09542 -1.77549 -1.23865 -1.12986 -73.867 -10 -12.1232 -17.1394 -7.31115 -10.9299 7.99917 
-21 -0.510826 -5.78383 -2.93634 0 -1.15974 -5.57832 -74.5317 -12 -8.57802 -16.6774 -8.8693 -15.7763 7.99917 
-12 -1.68097 -4.17439 -0.455752 -1.36809 -2.84809 -2.7393 -70.2983 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-12 -1.68097 -4.17439 -2.09542 -1.26466 -2.84809 -2.7393 -71.6736 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-17 -1.39797 -4.17439 -2.8939 -1.06295 -1.23865 -3.77539 -68.7096 -10 -14.4703 -16.4463 -8.4044 -10.9299 8.99907 
-17 -1.02165 -4.17439 -2.86628 -0.732098 -1.23865 -3.38285 -69.2199 -10 -12.2509 -16.4575 -8.30968 -11.8401 7.99917 
-12 -1.68097 -4.17439 -0.455752 -1.36809 -1.74948 -2.7393 -71.5271 -11 -12.3563 -17.1394 -9.69598 -16.1291 7.99917 
-12 -1.68097 -4.17439 -2.09542 -1.26466 -1.74948 -2.7393 -72.9024 -10 -12.1232 -17.1394 -7.31115 -10.9299 7.99917 
-9 -1.02165 -4.17439 -2.75244 -1.97716 -1.23865 -1.12986 -73.1027 -10 -11.3393 -16.4575 -7.53832 -11.8401 6.99927 
-11 -1.91814 -2.56495 -0.455752 -1.14681 -0.279584 -2.63751 -72.3488 -11 -13.1267 -17.1394 -9.38599 -16.1291 7.99917 
-11 -1.91814 -2.56495 -2.09542 -1.04339 -0.279584 -2.63751 -73.724 -10 -12.8936 -17.1394 -7.00117 -10.9299 7.99917 
-18 -0.896488 -4.17439 -3.09621 -1.02165 -1.23865 -4.03859 -66.6876 -11 -13.8686 -17.1456 -9.94561 -14.6373 7.99917 
-13 -1.02165 -6.88243 -0.455752 -0.635988 -1.23865 -3.04946 -75.6685 -11 -11.75 -16.3011 -9.99213 -17.11 7.99917 
-13 -1.02165 -6.88243 -2.09542 -0.532565 -1.23865 -3.04946 -77.0437 -10 -11.5169 -16.3011 -7.60731 -11.9107 7.99917 
-6 -4.70316 -2.56495 -0.426487 -3.26708 -0.279584 -1.12986 -69.8929 -11 -13.4158 -17.2669 -10.294 -16.9557 7.99917 
-6 -4.70316 -2.56495 -2.06615 -3.16365 -0.279584 -1.12986 -71.2681 -10 -13.1827 -17.2669 -7.90916 -11.7564 7.99917 
-11 -1.53248 -2.56495 -3.48333 -0.897943 -0.279584 -3.2253 -73.724 -10 -11.5624 -17.1394 -6.66285 -10.9299 6.99927 
-21 -0.510826 -5.78383 -2.8939 0 -1.23865 -5.38483 -72.3597 -10 -12.1232 -16.4463 -7.31115 -10.9299 7.99917 
-18 -1.39797 -4.17439 -2.8939 -1.57378 -1.23865 -3.77539 -67.7325 -10 -14.4703 -16.4463 -8.4044 -10.9299 8.99907 
-20 -0.510826 -6.88243 -3.70486 0 -1.23865 -4.08555 -72.1823 -10 -11.5169 -15.608 -7.60731 -11.9107 7.99917 
-12 -1.40731 -4.17439 -0.455752 -1.14681 -2.84809 -2.15152 -70.2983 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-12 -1.40731 -4.17439 -2.09542 -1.04339 -2.84809 -2.15152 -71.6736 -10 -12.8936 -16.4463 -7.00117 -10.9299 7.99917 
-6 -4.70316 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -71.3913 -11 -13.4158 -16.5738 -10.294 -16.9557 7.99917 
-6 -4.70316 -2.56495 -2.06615 -2.06504 -0.279584 -1.12986 -72.7666 -10 -13.1827 -16.5738 -7.90916 -11.7564 7.99917 
-12 -1.68097 -4.17439 -0.563063 -1.36809 -2.07561 -2.7393 -66.4048 -12 -14.2252 -17.1394 -13.4073 -20.8915 7.99917 
-12 -1.68097 -4.17439 -2.20273 -1.26466 -2.07561 -2.7393 -67.7801 -11 -13.9922 -17.1394 -11.0225 -15.6923 7.99917 
-6 -4.97681 -2.56495 -0.426487 -3.48835 -0.279584 -1.12986 -69.8929 -11 -12.6454 -17.2669 -10.604 -16.9557 7.99917 
