FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -7.7741 0 -0.894784 -3.10012 0 -2.12026 -77.9209 -16 -17.8943 -23.8302 -11.0081 -15.9987 8.99907 
-6 -7.61501 0 -1.49556 -2.2961 0 -1.07546 -70.4274 -16 -23.1851 -29.7464 -13.6836 -17.6102 8.99907 
0 -8.8478 0 0 -6.56365 0 0 -77.9209 -16 -19.0189 -23.8302 -11.9556 -15.9987 9.99896 
-6 -7.09016 0 -1.49556 -3.34478 0 -1.39598 -77.1494 -16 -20.3018 -23.8302 -13.7068 -15.9987 10.9989 
-8 -7.24726 0 -1.40561 -2.87279 0 -2.62022 -75.812 -16 -20.5753 -25.0888 -12.4801 -15.9594 9.99896 
-8 -6.53648 0 -1.40561 -2.87279 0 -3.18004 -78.1933 -16 -19.0189 -23.8302 -11.9556 -15.9987 9.99896 
-6 -8.08557 0 -1.49556 -4.19873 0 -1.07546 -78.1479 -17 -18.9019 -22.943 -13.4021 -15.3614 9.99896 
-14 -3.96936 0 -4.38786 -1.51911 0 -3.45745 -77.588 -17 -20.0264 -22.943 -14.3496 -15.3614 10.9989 
-10 -7.13482 -1.94591 -3.105 -2.35856 0 -3.02137 -64.2586 -16 -28.8321 -32.8141 -15.3264 -17.8846 9.99896 
0 -8.48804 0 0 -6.02942 0 0 -76.9104 -16 -19.0383 -24.5767 -12.2393 -16.9662 8.99907 
-12 -5.98023 -1.94591 -3.01505 -2.42081 0 -5.67561 -67.9278 -17 -26.6535 -29.5746 -16.5406 -21.9558 9.99896 
-8 -6.59927 0 -1.40561 -2.87279 0 -4.68521 -79.5706 -17 -19.1201 -23.8302 -14.238 -17.667 9.99896 
-6 -6.7304 0 -1.49556 -2.81054 0 -1.39598 -76.1389 -16 -20.3213 -24.5767 -13.9904 -16.9662 9.99896 
-10 -7.24808 -1.94591 -3.105 -2.62083 0 -3.02137 -64.2585 -16 -28.276 -32.8141 -15.0967 -17.8846 9.99896 
0 -8.6013 0 0 -6.29169 0 0 -76.9104 -16 -18.4822 -24.5767 -12.0096 -16.9662 8.99907 
-6 -6.60509 0 -1.19476 -2.90252 0 -1.39598 -76.8251 -15 -20.3718 -24.2412 -12.1623 -14.0783 9.99896 
-8 -6.75329 0 -0.868759 -5.79984 0 -1.99708 -71.8816 -16 -22.3202 -26.3232 -13.6318 -16.2239 9.99896 
-6 -6.84365 0 -1.49556 -3.07282 0 -1.39598 -76.1389 -16 -19.7652 -24.5767 -13.7607 -16.9662 9.99896 
-6 -8.14667 0 -1.49556 -2.50137 0 -1.07546 -70.4274 -16 -24.8051 -29.7464 -14.3249 -17.6102 9.99896 
-6 -7.97232 0 -1.19476 -2.90252 0 -1.07546 -72.9512 -15 -22.9586 -26.7342 -12.8051 -14.3035 9.99896 
-6 -8.14592 0 -0.894784 -3.34478 0 -2.12026 -77.9209 -16 -19.0189 -23.8302 -11.9556 -15.9987 9.99896 
-4 -7.39992 -1.94591 -1.60944 -5.60473 0 -1.94591 -70.9798 -16 -24.3745 -29.5745 -11.931 -16.6918 8.99907 
-10 -5.64228 -1.94591 -3.105 -2.38586 0 -3.34189 -70.2083 -16 -25.6574 -29.5745 -13.6821 -16.6918 9.99896 
-12 -5.79938 -1.94591 -3.01505 -1.91387 0 -4.56613 -68.8709 -16 -25.9309 -30.8331 -12.4555 -16.6526 8.99907 
-12 -5.0886 -1.94591 -3.01505 -1.91387 0 -5.12595 -71.2522 -16 -24.3745 -29.5745 -11.931 -16.6918 8.99907 
-6 -8.25993 0 -1.49556 -2.76365 0 -1.07546 -70.4274 -16 -23.779 -29.7464 -14.0952 -17.6102 9.99896 
-6 -6.71834 0 -1.19476 -3.1648 0 -1.39598 -76.8251 -15 -19.8157 -24.2412 -11.9326 -14.0783 9.99896 
-8 -6.86655 0 -0.868759 -6.06212 0 -1.99708 -71.8816 -16 -21.7641 -26.3232 -13.4021 -16.2239 9.99896 
-6 -8.45739 0 -1.49556 -4.44339 0 -1.07546 -78.1479 -17 -20.0264 -22.943 -14.3496 -15.3614 10.9989 
-8 -6.10067 0 -1.40561 -1.82412 0 -3.7297 -73.4147 -17 -21.0259 -27.2534 -15.1815 -22.649 7.99917 
-6 -8.08557 0 -1.19476 -3.1648 0 -1.07546 -72.9512 -15 -22.4025 -26.7342 -12.5754 -14.3035 9.99896 
-4 -7.51317 -1.94591 -1.60944 -5.86701 0 -1.94591 -70.9798 -16 -23.8184 -29.5745 -11.7013 -16.6918 8.99907 
-6 -7.78616 0 -0.894784 -2.81054 0 -2.12026 -76.9104 -16 -19.0383 -24.5767 -12.2393 -16.9662 8.99907 
-12 -5.1514 -1.94591 -3.01505 -1.91387 0 -6.63112 -72.6295 -17 -24.4756 -29.5745 -14.2134 -18.3601 8.99907 
-10 -5.75553 -1.94591 -3.105 -2.64813 0 -3.34189 -70.2083 -16 -25.1013 -29.5745 -13.4524 -16.6918 9.99896 
-12 -5.91263 -1.94591 -3.01505 -2.17615 0 -4.56613 -68.8708 -16 -25.3748 -30.8331 -12.2258 -16.6526 8.99907 
-8 -6.57123 0 -1.40561 -3.72674 0 -3.7297 -81.1352 -18 -16.7427 -20.45 -14.9 -20.4002 8.99907 
-12 -5.20186 -1.94591 -3.01505 -2.17615 0 -5.12595 -71.2522 -16 -23.8184 -29.5745 -11.7013 -16.6918 8.99907 
-8 -6.19847 0 -1.40561 -2.36585 0 -4.31749 -78.8886 -17 -18.6206 -24.5767 -14.0311 -18.6346 8.99907 
-6 -7.15003 0 -1.49556 -2.83784 0 -1.13252 -76.1043 -16 -21.4587 -25.2337 -13.3964 -16.2239 9.99896 
-16 -2.45502 0 -4.29791 -1.04713 0 -6.1117 -80.5752 -18 -17.8673 -20.45 -15.8474 -20.4002 9.99896 
-14 -4.14372 0 -4.38786 -1.51911 0 -4.21959 -74.7384 -17 -22.5113 -26.3662 -15.0427 -16.7477 10.9989 
0 -8.42552 0 0 -5.75178 0 0 -79.5706 -17 -18.5516 -23.8302 -13.5202 -17.667 8.99907 
-6 -7.89942 0 -0.894784 -3.07282 0 -2.12026 -76.9104 -16 -18.4822 -24.5767 -12.0096 -16.9662 8.99907 
-10 -7.61989 -1.94591 -3.105 -2.86549 0 -3.02137 -64.2585 -16 -29.4006 -32.8141 -16.0442 -17.8846 10.9989 
-6 -6.66788 0 -1.49556 -2.53291 0 -1.39598 -78.7991 -17 -19.8345 -23.8302 -15.2714 -17.667 9.99896 
-12 -5.26465 -1.94591 -3.01505 -2.17615 0 -6.63112 -72.6295 -17 -23.9195 -29.5745 -13.9837 -18.3602 8.99907 
0 -8.97311 0 0 -6.53635 0 0 -76.9104 -16 -19.6068 -24.5767 -12.9571 -16.9662 9.99896 
-4 -5.54059 -3.82008 -1.1116 -3.62481 -2.33538 -1.80677 -76.4395 -15 -19.5143 -24.2412 -10.69 -14.0783 8.99907 
-8 -6.31172 0 -1.40561 -2.62813 0 -4.31749 -78.8886 -17 -18.0645 -24.5767 -13.8014 -18.6346 8.99907 
-6 -7.21547 0 -1.49556 -3.31748 0 -1.39598 -76.1389 -16 -20.8897 -24.5767 -14.7082 -16.9662 10.9989 
-6 -6.1149 0 -1.49556 -2.2961 0 -1.07546 -70.1044 -16 -24.1801 -30.454 -15.3213 -19.2826 8.99907 
-6 -7.26328 0 -1.49556 -3.10012 0 -1.13252 -76.1043 -16 -20.9026 -25.2337 -13.1667 -16.2239 9.99896 
-10 -6.69804 -1.94591 -2.50422 -2.38586 0 -4.06617 -70.9798 -16 -24.3745 -29.5745 -11.931 -16.6918 8.99907 
-8 -6.05141 0 -1.10481 -2.43054 0 -3.18004 -78.3564 -15 -19.0888 -24.2412 -10.4112 -14.0783 8.99907 
0 -8.53878 0 0 -6.01406 0 0 -79.5706 -17 -17.9955 -23.8302 -13.2905 -17.667 8.99907 
-4 -8.36273 0 0 -4.44728 0 -0.510826 -77.9209 -16 -18.4504 -23.8302 -11.2378 -15.9987 8.99907 
-6 -6.78113 0 -1.49556 -2.79519 0 -1.39598 -78.7991 -17 -19.2784 -23.8302 -15.0417 -17.667 9.99896 
-8 -6.63233 0 -1.40561 -2.02938 0 -3.7297 -73.4147 -17 -22.6459 -27.2534 -15.8228 -22.649 8.99907 
-4 -5.65384 -3.82008 -1.1116 -3.88709 -2.33538 -1.80677 -76.4395 -15 -18.9582 -24.2412 -10.4603 -14.0783 8.99907 
-6 -7.09016 0 -1.19476 -3.40946 0 -1.39598 -76.8251 -15 -20.9402 -24.2412 -12.8801 -14.0783 10.9989 
-8 -6.17673 0 -1.40561 -2.36585 0 -3.21888 -77.8586 -16 -19.0383 -24.5767 -12.2393 -16.9662 8.99907 
-8 -7.23836 0 -0.868759 -6.30678 0 -1.99708 -71.8816 -16 -22.8886 -26.3232 -14.3496 -16.2239 10.9989 
-6 -8.63174 0 -1.49556 -3.0083 0 -1.07546 -70.4274 -16 -25.3736 -29.7464 -15.0427 -17.6102 10.9989 
-4 -6.05141 -3.82008 -1.49556 -3.97529 -2.33538 -1.80677 -76.7638 -16 -19.7334 -23.8302 -12.989 -15.9987 9.99896 
-10 -6.81129 -1.94591 -2.50422 -2.64813 0 -4.06617 -70.9798 -16 -23.8184 -29.5745 -11.7013 -16.6918 8.99907 
-10 -6.6522 -1.94591 -3.105 -1.84412 0 -3.02137 -63.4863 -16 -29.1091 -35.4907 -14.3768 -18.3033 8.99907 
-6 -8.45739 0 -1.19476 -3.40946 0 -1.07546 -72.9512 -15 -23.527 -26.7342 -13.5229 -14.3035 10.9989 
-4 -7.88499 -1.94591 -1.60944 -6.11167 0 -1.94591 -70.9798 -16 -24.9429 -29.5746 -12.6488 -16.6918 9.99896 
-8 -6.16467 0 -1.10481 -2.69281 0 -3.18004 -78.3564 -15 -18.5327 -24.2412 -10.1815 -14.0783 8.99907 
-8 -6.74558 0 -1.40561 -2.29166 0 -3.7297 -73.4147 -17 -21.6198 -27.2534 -15.5931 -22.649 8.99907 
-10 -6.12735 -1.94591 -3.105 -2.89279 0 -3.34189 -70.2083 -16 -26.2259 -29.5746 -14.3999 -16.6918 10.9989 
-12 -6.28445 -1.94591 -3.01505 -2.42081 0 -4.56613 -68.8708 -16 -26.4994 -30.8331 -13.1733 -16.6526 9.99896 
-4 -8.47598 0 0 -4.70956 0 -0.510826 -77.9209 -16 -17.8943 -23.8302 -11.0081 -15.9987 8.99907 
-8 -6.94305 0 -1.40561 -3.9714 0 -3.7297 -81.1352 -18 -17.8673 -20.45 -15.8474 -20.4002 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -1.81011 -61.2704 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-10 -1.02165 -0.451985 -2.70805 -0.510826 -1.09861 -3.41955 -61.4824 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-10 -1.02165 -0.451985 -2.70805 -0.510826 -1.09861 -2.32093 -61.4877 -10 -11.4956 -16.8318 -6.25383 -14.0831 5.99938 
-8 -1.02165 0 -4.47961 -0.510826 0 -4.99043 -64.165 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-10 -2.96756 -0.336472 -2.19722 -0.510826 -1.09861 -3.89182 -58.102 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -1.94591 -60.4846 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -2.45674 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-8 -1.02165 0 -3.83298 -0.510826 0 -4.34381 -64.1049 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -0.711496 -62.0166 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-10 -1.02165 -0.451985 -2.5337 -0.510826 -1.09861 -3.75602 -61.9878 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -3.55535 -60.6965 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -4.06617 -63.6596 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-8 -1.02165 -0.451985 -2.5337 -0.510826 -1.43509 -1.81011 -61.9878 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.02165 0 -3.04452 -0.510826 0 -5.75257 -63.6018 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-6 -1.53248 0 -1.26073 -4.65396 0 -1.94591 -54.9975 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-8 -1.02165 0 -2.87017 -0.510826 0 -4.47961 -58.4662 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-8 -2.12026 0 -2.45674 -4.65396 0 -3.21888 -54.3981 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-4 -3.14191 -0.451985 -0.587786 -2.12026 -1.09861 -1.81011 -64.98 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -1.94591 -57.5965 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-8 -1.02165 0 -4.47961 -0.510826 0 -4.47961 -62.2387 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-8 -1.02165 0 -4.47961 -0.510826 0 -4.47961 -62.1149 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.64921 -0.336472 -2.45674 -1.09861 -1.81011 -61.2704 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -1.43508 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -1.94591 -61.3976 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-10 -1.02165 0 -4.47961 -0.510826 -0.336472 -2.5337 -59.1387 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -2.45674 -60.7019 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -2.96756 -63.6649 -10 -10.3169 -15.5791 -6.94698 -14.7762 5.99938 
-6 -2.63109 0 -0.672944 -4.40265 0 -2.19722 -55.6491 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -3.55535 -61.6095 -10 -13.2424 -18.8488 -6.94698 -14.7762 5.99938 
-8 -2.12026 0 -2.45674 -4.65396 0 -2.12026 -54.4035 -10 -18.0972 -24.0948 -6.94698 -14.7762 5.99938 
-11 -0.510826 -0.451985 -2.93069 0 -1.09861 -5.85145 -59.2299 -9 -20.6203 -23.561 -7.80036 -10.2154 6.99927 
-8 -1.02165 0 -4.47961 -0.510826 0 -3.89182 -64.9112 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-10 -2.96756 -0.336472 -2.19722 -0.510826 -1.09861 -2.79321 -58.8481 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-6 -1.53248 0 -1.43508 -4.31749 0 -1.94591 -57.4079 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-12 -1.02165 -2.19723 -3.89182 -0.510826 0 -4.47961 -59.1387 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -0.847297 -61.2308 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.336472 -2.5337 -0.510826 -1.09861 -3.89182 -61.202 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -1.35812 -64.1938 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-8 -2.96756 0 -4.14314 -2.70805 0 -3.89182 -59.1387 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.336472 -2.5337 -0.510826 -1.09861 -4.40265 -64.165 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.19723 -2.45674 -0.510826 0 -4.14313 -56.6722 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-6 -4.91347 0 -2.19722 -1.02165 0 -3.381 -64.1238 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-8 -1.02165 -0.336472 -2.5337 -0.510826 -1.43509 -1.94591 -61.202 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -0.847297 -57.6019 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-10 -2.96756 -0.451985 -2.19722 -0.510826 -1.09861 -3.75602 -61.9878 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.02165 -0.336472 -2.5337 -0.510826 -1.43509 -2.45674 -64.165 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-8 -1.02165 0 -3.83298 -0.510826 0 -3.24519 -64.8511 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-10 -1.02165 -0.451985 -2.5337 -0.510826 -1.09861 -2.65741 -62.734 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-8 -1.53248 -4.14314 -0.336472 -2.45674 -1.09861 -1.94591 -54.9975 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-8 -1.02165 -0.451985 -2.5337 -0.510826 -1.43509 -0.711496 -62.734 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-4 -3.47839 -1.60944 -0.587786 -2.45674 -1.09861 -3.21888 -62.8844 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-8 -1.02165 0 -3.04452 -0.510826 0 -4.65396 -64.3479 -9 -12.457 -17.7763 -6.94698 -13.801 5.99938 
-4 -3.14191 -0.336472 -0.587786 -2.12026 -1.09861 -1.94591 -64.1942 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-4 -3.14191 -0.336472 -0.587786 -2.12026 -1.09861 -2.45674 -67.1572 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-6 -1.53248 0 -1.26073 -4.65396 0 -0.847297 -55.7437 -9 -18.4455 -24.0948 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -0.924258 -61.5213 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -0.924258 -61.3976 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-4 -3.93037 -2.19723 -0.336472 -2.96756 0 -0.788456 -63.3875 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.02165 0 -2.87017 -0.510826 0 -3.38099 -59.2124 -9 -18.4455 -24.0948 -6.25383 -13.1079 5.99938 
-12 -1.02165 0 -2.87017 -0.510826 0 -4.47961 -56.8022 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-4 -3.14191 -2.19723 -0.336472 -2.96756 0 -2.19722 -62.8844 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-8 -4.06618 0 -1.94591 -2.45674 0 -4.14314 -56.1096 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-12 -1.02165 0 -4.65396 -2.70805 0 -3.55535 -58.6332 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-8 -1.02165 0 -3.04452 -0.510826 0 -4.14313 -60.8933 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -2.45674 -61.6149 -10 -12.9196 -18.8933 -6.94698 -14.7762 5.99938 
-10 -1.02165 -1.60944 -2.70805 -0.510826 -1.09861 -4.82831 -63.0963 -10 -12.4314 -17.7318 -7.64013 -15.4694 5.99938 
-4 -3.14191 -0.451985 -0.587786 -2.12026 -1.09861 -0.711496 -65.7262 -10 -11.4956 -16.8318 -6.25383 -14.0831 5.99938 
-12 -1.02165 -2.19723 -4.06617 -0.510826 0 -4.65396 -63.6183 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-12 -1.02165 -2.5337 -1.94591 -0.510826 -1.43509 -1.94591 -58.102 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-10 -2.96756 -0.336472 -2.19722 -0.510826 -1.09861 -3.89182 -60.3629 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -1.94591 -60.4846 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -2.45674 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-8 -1.02165 -1.94591 -2.5337 -0.510826 -1.43509 -1.94591 -56.8434 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-10 -2.63109 -0.336472 -2.19722 -0.510826 -1.09861 -3.55535 -61.8115 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-8 -1.02165 0 -4.47961 -0.510826 0 -3.38099 -62.9848 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-10 -1.02165 0 -4.47961 -0.510826 -0.336472 -2.5337 -60.3629 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-8 -1.02165 0 -4.47961 -0.510826 0 -3.38099 -62.8611 -9 -13.2679 -18.8933 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.19723 -2.45674 -0.510826 0 -3.04452 -56.6775 -10 -18.0972 -24.0948 -6.94698 -14.7762 5.99938 
-4 -4.06618 0 -1.94591 -2.96756 -0.336472 -0.587786 -56.3665 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-6 -1.53248 0 -2.87017 -4.65396 0 -2.45674 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.19723 -3.41955 -0.510826 0 -4.00733 -63.5582 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-8 -1.53248 -2.64921 -0.336472 -2.45674 -1.09861 -0.711496 -62.0166 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-4 -3.47839 -1.94591 -0.587786 -2.45674 -1.09861 -1.94591 -57.9644 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -1.81011 -59.0563 -8 -18.9943 -22.973 -5.56068 -9.41898 5.99938 
-12 -1.02165 0 -3.04452 -0.510826 0 -4.14313 -58.0841 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -0.847297 -62.1437 -9 -13.2679 -18.8933 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.64921 -2.12026 -0.510826 -1.60944 -1.81011 -61.4824 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-10 -1.02165 -0.336472 -2.5337 -0.510826 -1.09861 -3.89182 -62.1149 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-6 -4.91347 0 -2.19722 -1.02165 0 -2.87017 -62.1974 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-6 -4.91347 0 -2.19722 -1.02165 0 -2.87017 -62.0737 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-10 -1.02165 0 -4.47961 -0.510826 -0.336472 -1.43508 -59.8848 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-6 -2.96756 0 -2.5337 -3.21888 0 -2.79321 -64.165 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.19723 -2.63109 -0.510826 0 -5.4161 -63.0551 -10 -12.4314 -17.7318 -7.64013 -15.4694 5.99938 
-8 -1.02165 -0.336472 -2.5337 -0.510826 -1.43509 -1.94591 -62.1149 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -4.06617 0 -1.43508 -64.1938 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-8 -1.02165 -1.94591 -2.70805 -0.510826 -1.60944 -1.94591 -58.1253 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-6 -5.36546 0 -2.19722 -1.02165 0 -2.73437 -64.0636 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.02165 0 -4.65396 -0.510826 0 -4.65396 -67.8395 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-6 -2.96756 0 -2.5337 -3.21888 0 -2.28238 -56.8434 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-6 -4.577 0 -2.19722 -1.02165 0 -4.14314 -63.5605 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -2.12026 -4.2683 -12.3363 -1.60944 -1.84691 -14.142 -134.596 -23 -40.7499 -56.9391 -19.6895 -28.3748 16.9982 
-26 -2.12026 -3.62167 -12.3363 -1.60944 -1.84691 -13.7466 -134.49 -23 -41.2394 -57.4687 -18.9963 -28.4702 16.9982 
-26 -2.8574 -4.2683 -10.1641 -2.58289 -1.84691 -11.4839 -134.617 -24 -39.3636 -56.9391 -19.6895 -30.0432 16.9982 
-26 -2.8574 -3.62167 -10.1641 -2.58289 -1.84691 -11.0886 -134.511 -24 -39.8532 -57.4687 -18.9963 -30.1385 16.9982 
-22 -3.79821 -5.87774 -8.02656 -2.58289 -2.35774 -10.9731 -137.137 -24 -39.3636 -56.9391 -19.6895 -30.0432 16.9982 
-22 -3.79821 -5.23111 -8.02656 -2.58289 -2.35774 -10.5778 -137.031 -24 -39.8532 -57.4687 -18.9963 -30.1385 16.9982 
-26 -2.43534 -4.2683 -11.5742 -1.94591 -1.84691 -14.4088 -134.596 -23 -43.5371 -56.9391 -21.7083 -28.3748 17.9981 
-26 -2.43534 -3.62167 -11.5742 -1.94591 -1.84691 -14.0135 -134.49 -23 -44.0266 -57.4687 -21.0151 -28.4702 17.9981 
-24 -2.78247 -4.2683 -11.2454 -2.12026 -1.84691 -13.0997 -137.849 -24 -38.5302 -56.3349 -19.7923 -30.1236 16.9982 
-24 -2.78247 -3.62167 -11.2454 -2.12026 -1.84691 -12.7044 -137.742 -24 -39.0197 -56.8645 -19.0991 -30.2189 16.9982 
-22 -4.39191 -5.87774 -8.02656 -2.36978 -2.35774 -10.9731 -135.777 -23 -39.9165 -56.3349 -19.7923 -28.4553 16.9982 
-22 -4.39191 -5.23111 -8.02656 -2.36978 -2.35774 -10.5778 -135.67 -23 -40.406 -56.8645 -19.0991 -28.5506 16.9982 
-22 -3.67518 -4.2683 -9.61993 -2.63109 -1.84691 -10.3135 -135.168 -23 -41.7733 -57.6981 -19.1581 -27.7394 16.9982 
