SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 50 10 49 5 48 2 47 35 
22 46 10 45 5 44 2 43 35 
22 51 10 50 5 49 2 48 35 
22 51 10 50 5 49 2 48 35 
23 53 11 52 6 51 3 50 35 
22 51 10 50 5 49 2 48 35 
23 53 11 52 6 51 3 50 35 
22 50 10 49 5 48 2 47 35 
22 51 10 50 5 49 2 48 35 
22 50 10 49 5 48 2 47 35 
22 51 10 50 5 49 2 48 35 
23 52 11 51 6 50 3 49 35 
22 51 10 50 5 49 2 48 35 
22 51 10 50 5 49 2 48 35 
23 52 11 51 6 50 3 49 35 
23 53 11 52 6 51 3 50 35 
22 51 10 50 5 49 2 48 35 
22 49 11 48 6 47 2 46 35 
23 53 11 52 6 51 3 50 35 
22 47 10 46 5 45 2 44 35 
22 47 10 46 5 45 2 44 35 
23 49 11 48 6 47 3 46 35 
22 51 10 50 5 49 2 48 35 
22 50 11 49 6 48 2 47 35 
22 51 10 50 5 49 2 48 35 
22 50 10 49 5 48 2 47 35 
22 50 10 49 5 48 2 47 35 
23 53 11 52 6 51 3 50 35 
22 50 10 49 5 48 2 47 35 
22 50 10 49 5 48 2 47 35 
22 47 10 46 5 45 2 44 35 
22 51 10 50 5 49 2 48 35 
22 50 10 49 5 48 2 47 35 
22 50 11 49 6 48 2 47 35 
22 50 10 49 5 48 2 47 35 
22 51 10 50 5 49 2 48 35 
23 53 11 52 6 51 3 50 35 
22 51 10 50 5 49 2 48 35 
22 50 11 49 6 48 2 47 35 
23 52 11 51 6 50 3 49 35 
22 49 10 48 5 47 2 46 35 
22 51 10 50 5 49 2 48 35 
23 52 12 51 7 50 3 49 35 
22 50 10 49 5 48 2 47 35 
22 51 9 50 4 49 2 48 35 
22 47 10 46 5 45 2 44 35 
23 48 11 47 6 46 3 45 35 
22 50 10 49 5 48 2 47 35 
22 47 10 46 5 45 2 44 35 
22 50 10 49 5 48 2 47 35 
22 50 10 49 5 48 2 47 35 
23 52 11 51 6 50 3 49 35 
22 50 10 49 5 48 2 47 35 
23 52 11 51 6 50 3 49 35 
22 51 10 50 5 49 2 48 35 
23 52 11 51 6 50 3 49 35 
21 46 10 45 5 44 2 43 35 
22 51 10 50 5 49 2 48 35 
23 52 11 51 6 50 3 49 35 
22 51 10 50 5 49 2 48 35 
22 46 10 45 5 44 2 43 35 
22 51 10 50 5 49 2 48 35 
22 47 10 46 5 45 2 44 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
18 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 33 6 32 1 31 0 30 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
17 33 6 32 1 31 0 30 30 
17 33 6 32 1 31 0 30 30 
17 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
18 35 6 34 1 33 0 32 30 
17 33 6 32 1 31 0 30 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 6 34 1 33 0 32 30 
16 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
17 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
17 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
17 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
19 35 8 34 3 33 1 32 30 
16 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
18 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
18 35 5 34 1 33 0 32 30 
17 33 6 32 1 31 0 30 30 
17 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
16 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
18 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
18 37 6 36 1 35 0 34 30 
17 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
18 36 6 35 1 34 0 33 30 
16 34 6 33 1 32 0 31 30 
17 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
17 33 6 32 1 31 0 30 30 
18 36 6 35 1 34 0 33 30 
18 35 8 34 3 33 1 32 30 
18 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
17 35 6 34 1 33 0 32 30 
17 33 6 32 1 31 0 30 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
18 33 8 32 3 31 1 30 30 
16 34 6 33 1 32 0 31 30 
18 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
17 35 5 34 1 33 0 32 30 
18 37 6 36 1 35 0 34 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
16 33 6 32 1 31 0 30 30 
19 36 8 35 3 34 1 33 30 
17 33 6 32 1 31 0 30 30 
18 36 6 35 1 34 0 33 30 
19 35 8 34 3 33 1 32 30 
16 34 6 33 1 32 0 31 30 
18 35 5 34 1 33 0 32 30 
18 33 8 32 3 31 1 30 30 
18 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
17 33 5 32 1 31 0 30 30 
17 33 5 32 1 31 0 30 30 
18 33 8 32 3 31 1 30 30 
18 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
21 39 6 38 1 37 0 36 40 
19 36 4 35 0 34 0 33 40 
22 39 7 38 1 37 0 36 40 
20 36 5 35 0 34 0 33 40 
22 40 8 39 2 38 0 37 40 
20 37 6 36 1 35 0 34 40 
19 36 4 35 0 34 0 33 40 
22 40 7 39 1 38 0 37 40 
20 37 5 36 0 35 0 34 40 
21 39 6 38 1 37 0 36 40 
19 36 4 35 0 34 0 33 40 
22 39 8 38 2 37 0 36 40 
20 36 6 35 1 34 0 33 40 
21 40 6 39 1 38 0 37 40 
19 37 4 36 0 35 0 34 40 
22 39 7 38 1 37 0 36 40 
20 36 5 35 0 34 0 33 40 
20 36 5 35 0 34 0 33 40 
20 37 6 36 1 35 0 34 40 
21 39 6 38 1 37 0 36 40 
19 36 4 35 0 34 0 33 40 
20 37 5 36 0 35 0 34 40 
19 36 4 35 0 34 0 33 40 
20 36 6 35 1 34 0 33 40 
19 37 4 36 0 35 0 34 40 
20 36 5 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
22 40 8 39 2 38 0 37 40 
20 37 6 36 1 35 0 34 40 
22 40 8 39 2 38 0 37 40 
20 37 6 36 1 35 0 34 40 
20 36 5 35 0 34 0 33 40 
20 37 6 36 1 35 0 34 40 
22 39 8 38 2 37 0 36 40 
20 36 6 35 1 34 0 33 40 
19 37 4 36 0 35 0 34 40 
20 36 5 35 0 34 0 33 40 
20 37 5 36 0 35 0 34 40 
20 37 6 36 1 35 0 34 40 
19 36 4 35 0 34 0 33 40 
22 39 8 38 2 37 0 36 40 
20 36 6 35 1 34 0 33 40 
20 37 5 36 0 35 0 34 40 
20 36 6 35 1 34 0 33 40 
19 36 4 35 0 34 0 33 40 
19 37 4 36 0 35 0 34 40 
21 41 6 40 1 39 0 38 40 
19 38 4 37 0 36 0 35 40 
20 37 6 36 1 35 0 34 40 
20 36 5 35 0 34 0 33 40 
20 36 6 35 1 34 0 33 40 
19 37 4 36 0 35 0 34 40 
18 34 3 33 0 32 0 31 40 
20 37 6 36 1 35 0 34 40 
20 36 5 35 0 34 0 33 40 
22 40 8 39 2 38 0 37 40 
20 37 6 36 1 35 0 34 40 
20 37 5 36 0 35 0 34 40 
19 37 4 36 0 35 0 34 40 
20 38 6 37 1 36 0 35 40 
19 36 4 35 0 34 0 33 40 
22 40 8 39 2 38 0 37 40 
21 40 6 39 1 38 0 37 40 
20 37 6 36 1 35 0 34 40 
19 37 4 36 0 35 0 34 40 
20 36 6 35 1 34 0 33 40 
21 40 6 39 1 38 0 37 40 
19 37 4 36 0 35 0 34 40 
20 38 5 37 0 36 0 35 40 
19 36 4 35 0 34 0 33 40 
19 37 4 36 0 35 0 34 40 
20 36 6 35 1 34 0 33 40 
22 39 8 38 2 37 0 36 40 
20 36 6 35 1 34 0 33 40 
21 41 6 40 1 39 0 38 40 
19 38 4 37 0 36 0 35 40 
20 37 6 36 1 35 0 34 40 
22 39 8 38 2 37 0 36 40 
20 36 6 35 1 34 0 33 40 
19 38 4 37 0 36 0 35 40 
19 38 4 37 0 36 0 35 40 
19 34 4 33 0 32 0 31 40 
21 42 6 41 1 40 0 39 40 
19 35 5 34 1 33 0 32 40 
20 37 5 36 0 35 0 34 40 
19 39 4 38 0 37 0 36 40 
22 40 7 39 1 38 0 37 40 
20 37 5 36 0 35 0 34 40 
20 37 5 36 0 35 0 34 40 
20 38 6 37 1 36 0 35 40 
21 40 6 39 1 38 0 37 40 
20 37 6 36 1 35 0 34 40 
19 37 4 36 0 35 0 34 40 
19 35 4 34 0 33 0 32 40 
18 34 3 33 0 32 0 31 40 
20 37 6 36 1 35 0 34 40 
19 37 4 36 0 35 0 34 40 
19 37 4 36 0 35 0 34 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
15 30 6 29 3 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 6 29 3 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
15 30 6 29 3 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 30 6 29 3 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
16 30 6 29 3 28 1 27 32 
16 30 6 29 3 28 1 27 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 31 6 30 3 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 31 6 30 3 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
15 30 6 29 3 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 30 6 29 3 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 31 7 30 4 29 1 28 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
16 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 31 7 30 4 29 1 28 32 
16 30 6 29 3 28 1 27 32 
16 30 6 29 3 28 1 27 32 
16 32 7 31 4 30 1 29 32 
16 31 7 30 4 29 1 28 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
18 38 7 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
18 38 7 37 3 36 2 35 41 
18 37 7 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
18 37 6 36 3 35 2 34 41 
18 38 7 37 3 36 2 35 41 
19 37 8 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 38 7 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
18 37 7 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
18 38 7 37 3 36 2 35 41 
18 37 6 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 37 6 36 3 35 2 34 41 
19 38 7 37 3 36 2 35 41 
18 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 38 7 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
18 37 6 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
18 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
18 38 7 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 37 8 36 3 35 2 34 41 
18 38 8 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
18 38 7 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 38 8 37 3 36 2 35 41 
18 37 7 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
18 37 8 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
18 37 6 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
18 38 7 37 3 36 2 35 41 
19 37 8 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
19 37 8 36 3 35 2 34 41 
18 38 8 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
19 37 9 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 38 7 37 3 36 2 35 41 
19 38 9 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
18 38 8 37 3 36 2 35 41 
18 37 7 36 3 35 2 34 41 
18 38 6 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
19 38 8 37 3 36 2 35 41 
19 38 9 37 3 36 2 35 41 
18 37 6 36 3 35 2 34 41 
19 38 7 37 3 36 2 35 41 
19 38 7 37 3 36 2 35 41 
18 38 6 37 3 36 2 35 41 
18 37 8 36 3 35 2 34 41 
18 38 7 37 3 36 2 35 41 
18 37 6 36 3 35 2 34 41 
19 37 7 36 3 35 2 34 41 
18 38 8 37 3 36 2 35 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
13 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 32 3 31 0 30 0 29 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
13 32 4 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
13 33 3 32 0 31 0 30 34 
13 33 4 32 1 31 0 30 34 
14 32 3 31 0 30 0 29 34 
12 31 2 30 0 29 0 28 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
13 31 3 30 0 29 0 28 34 
13 31 4 30 1 29 0 28 34 
14 32 3 31 0 30 0 29 34 
13 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
13 32 4 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
13 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
13 32 3 31 0 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 31 3 30 0 29 0 28 34 
13 34 4 33 1 32 0 31 34 
13 33 4 32 1 31 0 30 34 
12 31 3 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
12 31 3 30 1 29 0 28 34 
14 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
12 32 3 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
12 31 3 30 1 29 0 28 34 
13 33 3 32 0 31 0 30 34 
13 32 4 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
13 32 4 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
12 31 2 30 0 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
13 31 3 30 0 29 0 28 34 
13 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
14 32 3 31 0 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
13 32 4 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
13 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 32 3 31 0 30 0 29 34 
12 31 3 30 1 29 0 28 34 
13 33 4 32 1 31 0 30 34 
SCORES_TXT_END_0
