FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -9.40082 0 -7.36581 -10.9993 0 -5.95239 -136.106 -27 -38.426 -52.0373 -31.0922 -39.6046 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -3.35296 -2.07512 -3.87425 -3.34622 -2.22848 -2.77057 -71.1994 -15 -17.8458 -24.2006 -21.7981 -32.3116 10.9989 
-13 -3.80666 -2.07512 -3.87425 -2.87868 -2.22848 -2.77057 -71.1994 -15 -16.3764 -24.2006 -20.9165 -32.3116 9.99896 
-12 -3.10165 -4.78317 -3.53778 -3.14555 -4.62637 -2.82941 -71.1994 -15 -16.593 -24.2006 -20.5454 -32.3116 10.9989 
-12 -3.55535 -4.78317 -3.53778 -2.67801 -4.62637 -2.82941 -71.1994 -15 -15.1236 -24.2006 -19.6638 -32.3116 9.99896 
-13 -3.35296 -2.07512 -3.87425 -3.34622 -2.22848 -3.86918 -72.8777 -16 -16.7472 -24.2006 -21.7981 -35.4368 10.9989 
-13 -2.50567 -2.07512 -3.87425 -3.59754 -2.22848 -2.77057 -71.6366 -15 -19.2321 -25.2367 -21.3927 -32.3116 10.9989 
-13 -2.95937 -2.07512 -3.87425 -3.12999 -2.22848 -2.77057 -71.6366 -15 -17.7627 -25.2367 -20.5111 -32.3116 9.99896 
-13 -2.50567 -2.07512 -3.8736 -3.48869 -2.22848 -2.77057 -71.7345 -16 -19.1193 -25.2367 -22.906 -33.98 10.9989 
-13 -2.95937 -2.07512 -3.8736 -3.02115 -2.22848 -2.77057 -71.7345 -16 -17.6499 -25.2367 -22.0244 -33.98 9.99896 
-10 -4.45977 -1.73865 -1.21684 -5.09146 -0.870353 -0.573346 -75.2201 -14 -16.2746 -24.3531 -13.6008 -22.7902 9.99896 
-13 -3.80666 -2.07512 -3.87425 -2.87868 -2.22848 -3.86918 -72.8777 -16 -16.3764 -24.2006 -20.9165 -35.4368 9.99896 
-13 -3.35296 -2.07512 -3.8736 -3.23738 -2.22848 -2.77057 -72.2223 -16 -17.733 -24.2006 -23.3115 -33.98 10.9989 
-10 -4.91347 -1.73865 -1.21684 -4.62392 -0.870353 -0.573346 -75.2201 -14 -14.8052 -24.3531 -12.7192 -22.7902 8.99907 
-13 -3.80666 -2.07512 -3.8736 -2.76984 -2.22848 -2.77057 -72.2223 -16 -16.2636 -24.2006 -22.4299 -33.98 9.99896 
-12 -3.10165 -4.78317 -3.53778 -3.14555 -4.62637 -3.92802 -72.8777 -16 -15.4944 -24.2006 -20.5454 -35.4368 10.9989 
-12 -2.25435 -4.78317 -3.53778 -3.39686 -4.62637 -2.82941 -71.6366 -15 -17.9793 -25.2367 -20.1399 -32.3116 10.9989 
-10 -4.45977 -1.73865 -1.21684 -3.99285 -0.870353 -0.573346 -76.8224 -15 -15.176 -24.3531 -13.6008 -25.9154 9.99896 
-12 -2.70805 -4.78317 -3.53778 -2.92932 -4.62637 -2.82941 -71.6366 -15 -16.5099 -25.2367 -19.2583 -32.3116 9.99896 
-12 -4.06617 -0.129212 -2.83448 -2.67801 -0.619038 -1.42064 -78.8494 -14 -12.0154 -22.4706 -13.8178 -29.1491 8.99907 
-13 -2.50567 -2.07512 -3.87425 -3.59754 -2.22848 -3.86918 -73.3149 -16 -18.1335 -25.2367 -21.3927 -35.4368 10.9989 
-12 -2.25435 -4.78317 -3.53713 -3.28802 -4.62637 -2.82941 -71.7345 -16 -17.8665 -25.2367 -21.6532 -33.98 10.9989 
-12 -2.70805 -4.78317 -3.53713 -2.82048 -4.62637 -2.82941 -71.7345 -16 -16.3972 -25.2367 -20.7716 -33.98 9.99896 
-13 -2.50567 -2.07512 -3.8736 -3.48869 -2.22848 -3.86918 -73.4128 -17 -18.0207 -25.2367 -22.906 -37.1052 10.9989 
-8 -4.71109 -2.07512 -3.08579 -4.75499 -2.22848 -2.51926 -78.7583 -14 -13.4848 -22.4706 -14.6994 -29.1491 9.99896 
-12 -3.55535 -4.78317 -3.53778 -2.67801 -4.62637 -3.92802 -72.8777 -16 -15.1236 -24.2006 -19.6638 -35.4368 9.99896 
-12 -3.10165 -4.78317 -3.53713 -3.03671 -4.62637 -2.82941 -72.2223 -16 -16.4802 -24.2006 -22.0587 -33.98 10.9989 
-10 -4.91347 -1.73865 -1.21684 -3.52531 -0.870353 -0.573346 -76.8224 -15 -14.8052 -24.3531 -12.7192 -25.9154 8.99907 
-8 -5.16479 -2.07512 -3.08579 -4.28745 -2.22848 -2.51926 -78.7583 -14 -12.0154 -22.4706 -13.8178 -29.1491 8.99907 
-10 -3.61248 -1.73865 -1.21684 -5.34277 -0.870353 -0.573346 -75.6573 -14 -17.6609 -25.3891 -13.1953 -22.7902 9.99896 
-12 -3.55535 -4.78317 -3.53713 -2.56917 -4.62637 -2.82941 -72.2223 -16 -15.0109 -24.2006 -21.1771 -33.98 9.99896 
-13 -3.35296 -2.07512 -3.8736 -3.23738 -2.22848 -3.86918 -73.9006 -17 -16.6344 -24.2006 -23.3115 -37.1052 10.9989 
-13 -2.95937 -2.07512 -3.87425 -3.12999 -2.22848 -3.86918 -73.3149 -16 -17.7627 -25.2367 -20.5111 -35.4368 9.99896 
-12 -3.61248 -0.129212 -2.83448 -3.48202 -0.619038 -1.595 -79.1666 -14 -13.4848 -22.4706 -14.6994 -29.1491 9.99896 
-10 -4.06618 -1.73865 -1.21684 -4.87523 -0.870353 -0.573346 -75.6573 -14 -16.1915 -25.3891 -12.3137 -22.7902 8.99907 
-12 -4.06617 -0.129212 -2.83448 -2.67801 -0.619038 -2.51926 -79.9462 -15 -12.0154 -22.4706 -13.8178 -32.2743 8.99907 
-12 -4.06617 -0.129212 -2.83448 -3.01448 -0.619038 -1.595 -79.1666 -14 -12.0154 -22.4706 -13.8178 -29.1491 8.99907 
-12 -3.21888 -0.129212 -2.83448 -2.67801 -0.619038 -1.33549 -79.04 -14 -13.4017 -23.5067 -13.4123 -29.1492 8.99907 
-10 -3.61248 -1.73865 -1.21619 -5.23393 -0.870353 -0.573346 -75.7552 -15 -17.5481 -25.3891 -14.7086 -24.4585 9.99896 
-13 -2.95937 -2.07512 -3.8736 -3.02115 -2.22848 -3.86918 -73.4128 -17 -17.6499 -25.2367 -22.0244 -37.1052 9.99896 
-16 -1.02165 -1.73865 -4.80596 -0.804013 -0.870353 -2.12496 -76.4563 -14 -16.2746 -24.3531 -13.6008 -22.7902 9.99896 
-16 -0.510825 -2.07512 -2.57497 -0.336472 -2.47979 -1.61414 -76.4563 -14 -14.8052 -24.3531 -12.7192 -22.7902 8.99907 
-12 -3.61248 -0.129212 -2.83448 -3.48202 -0.619038 -2.69361 -80.2634 -15 -12.3862 -22.4706 -14.6994 -32.2743 9.99896 
-10 -4.06618 -1.73865 -1.21619 -4.76639 -0.870353 -0.573346 -75.7552 -15 -16.0788 -25.3891 -13.827 -24.4585 8.99907 
-12 -3.21888 -0.129212 -2.83383 -2.56917 -0.619038 -1.33549 -79.1378 -15 -13.2889 -23.5067 -14.9257 -30.8175 8.99907 
-10 -4.45977 -1.73865 -1.21619 -4.98262 -0.870353 -0.573346 -76.243 -15 -16.1618 -24.3531 -15.1141 -24.4585 9.99896 
-13 -3.80666 -2.07512 -3.8736 -2.76984 -2.22848 -3.86918 -73.9006 -17 -16.2636 -24.2006 -22.4299 -37.1052 9.99896 
-16 -1.02165 -1.73865 -3.44783 -0.804013 -0.870353 -2.0398 -75.7072 -14 -17.6609 -25.3891 -13.1953 -22.7902 9.99896 
-12 -2.25435 -4.78317 -3.53778 -3.39686 -4.62637 -3.92802 -73.3149 -16 -16.8807 -25.2367 -20.1399 -35.4368 10.9989 
-10 -3.61248 -1.73865 -1.21684 -4.24416 -0.870353 -0.573346 -77.2597 -15 -16.5623 -25.3891 -13.1953 -25.9154 9.99896 
-10 -4.91347 -1.73865 -1.21619 -4.51508 -0.870353 -0.573346 -76.243 -15 -14.6925 -24.3531 -14.2325 -24.4585 8.99907 
-20 -2.76518 -2.07512 -6.18053 -2.61412 -2.22848 -3.99738 -73.3676 -15 -13.8287 -21.2629 -18.6921 -30.8289 10.9989 
-12 -2.25435 -4.78317 -3.53713 -3.28802 -4.62637 -3.92802 -73.4128 -17 -16.7679 -25.2367 -21.6532 -37.1052 10.9989 
-12 -4.06617 -0.129212 -2.83448 -3.01448 -0.619038 -2.69361 -80.2634 -15 -12.0154 -22.4706 -13.8178 -32.2743 8.99907 
-12 -3.21888 -0.129212 -2.83448 -2.67801 -0.619038 -2.4341 -80.1368 -15 -13.4017 -23.5067 -13.4123 -32.2743 8.99907 
-20 -3.21888 -2.07512 -6.18053 -2.14658 -2.22848 -3.99738 -73.3676 -15 -12.3593 -21.2629 -17.8105 -30.8289 9.99896 
-10 -3.61248 -1.73865 -1.21619 -4.13532 -0.870353 -0.573346 -77.3575 -16 -16.4495 -25.3891 -14.7086 -27.5837 9.99896 
-8 -4.71109 -2.07512 -3.08579 -4.75499 -2.22848 -3.61787 -80.4366 -15 -12.3862 -22.4706 -14.6994 -32.2743 9.99896 
-12 -3.75602 -0.129212 -2.83448 -2.67801 -0.619038 -1.42064 -80.1085 -13 -11.14 -22.0483 -12.4315 -21.8334 8.99907 
-8 -3.86379 -2.07512 -3.08579 -5.0063 -2.22848 -2.51926 -79.1956 -14 -14.8711 -23.5067 -14.2939 -29.1491 9.99896 
-12 -3.21888 -0.129212 -2.83383 -2.56917 -0.619038 -2.4341 -80.2347 -16 -13.2889 -23.5067 -14.9257 -33.9427 8.99907 
-12 -3.10165 -4.78317 -3.53713 -3.03671 -4.62637 -3.92802 -73.9006 -17 -15.3816 -24.2006 -22.0587 -37.1052 10.9989 
-12 -2.70805 -4.78317 -3.53778 -2.92932 -4.62637 -3.92802 -73.3149 -16 -16.5099 -25.2367 -19.2583 -35.4368 9.99896 
-12 -4.577 -0.129212 -3.11956 -3.14555 -0.619038 -1.42064 -78.8494 -14 -13.4848 -22.4706 -14.6994 -29.1491 9.99896 
-10 -4.45977 -1.73865 -1.21619 -3.88401 -0.870353 -0.573346 -77.8453 -16 -15.0632 -24.3531 -15.1141 -27.5837 9.99896 
-10 -4.06618 -1.73865 -1.21684 -3.77662 -0.870353 -0.573346 -77.2597 -15 -16.1915 -25.3891 -12.3137 -25.9154 8.99907 
-8 -4.31749 -2.07512 -3.08579 -4.53876 -2.22848 -2.51926 -79.1956 -14 -13.4017 -23.5067 -13.4123 -29.1491 8.99907 
-8 -3.86379 -2.07512 -3.08514 -4.89746 -2.22848 -2.51926 -79.2934 -15 -14.7583 -23.5067 -15.8072 -30.8175 9.99896 
-12 -4.06617 -0.129212 -2.83383 -2.56917 -0.619038 -1.42064 -79.8723 -15 -11.9027 -22.4706 -15.3311 -30.8175 8.99907 
-8 -4.40093 -2.07512 -3.08579 -4.75499 -2.22848 -2.51926 -80.0174 -13 -12.6093 -22.0483 -13.3131 -21.8334 9.99896 
-12 -2.70805 -4.78317 -3.53713 -2.82048 -4.62637 -3.92802 -73.4128 -17 -16.3972 -25.2367 -20.7716 -37.1052 9.99896 
-12 -2.76518 -0.129212 -2.83448 -3.73334 -0.619038 -1.595 -79.6038 -14 -14.8711 -23.5067 -14.2939 -29.1491 9.99896 
-12 -4.577 -0.129212 -3.11956 -3.14555 -0.619038 -2.51926 -79.9462 -15 -12.3862 -22.4706 -14.6994 -32.2743 9.99896 
-10 -4.06618 -1.73865 -1.21619 -3.66778 -0.870353 -0.573346 -77.3575 -16 -16.0788 -25.3891 -13.827 -27.5837 8.99907 
-8 -4.31749 -2.07512 -3.08514 -4.42992 -2.22848 -2.51926 -79.2934 -15 -13.2889 -23.5067 -14.9257 -30.8175 8.99907 
-8 -4.85463 -2.07512 -3.08579 -4.28745 -2.22848 -2.51926 -80.0174 -13 -11.14 -22.0483 -12.4315 -21.8334 8.99907 
-12 -3.21888 -0.129212 -2.83448 -3.2658 -0.619038 -1.595 -79.6038 -14 -13.4017 -23.5067 -13.4123 -29.1491 8.99907 
-18 -1.15574 -1.73865 -5.61949 -2.41345 -0.870353 -3.7344 -75.037 -14 -16.2746 -24.3531 -13.6008 -22.7902 9.99896 
-12 -2.76518 -0.129212 -2.83383 -3.62449 -0.619038 -1.595 -79.7016 -15 -14.7583 -23.5067 -15.8072 -30.8175 9.99896 
-8 -5.16479 -2.07512 -3.08579 -4.28745 -2.22848 -3.61787 -80.4366 -15 -12.0154 -22.4706 -13.8178 -32.2743 8.99907 
-8 -4.71109 -2.07512 -3.08514 -4.64615 -2.22848 -2.51926 -79.7812 -15 -13.372 -22.4706 -16.2127 -30.8175 9.99896 
-20 -2.76518 -2.07512 -4.82241 -2.86544 -2.22848 -3.99738 -72.8652 -15 -15.215 -22.299 -18.2866 -30.8289 10.9989 
-12 -2.76518 -0.129212 -2.83448 -3.73334 -0.619038 -2.69361 -80.7006 -15 -13.7725 -23.5067 -14.2939 -32.2743 9.99896 
-18 -1.60944 -1.73865 -5.61949 -1.94591 -0.870353 -3.7344 -75.037 -14 -14.8052 -24.3531 -12.7192 -22.7902 8.99907 
-28 0 -0.129212 -8.04948 0 -0.619038 -7.24257 -73.7894 -15 -12.3593 -21.2629 -17.8105 -30.8289 9.99896 
-12 -3.55535 -4.78317 -3.53713 -2.56917 -4.62637 -3.92802 -73.9006 -17 -15.0109 -24.2006 -21.1771 -37.1052 9.99896 
-12 -3.75602 -0.129212 -2.83448 -2.67801 -0.619038 -2.51926 -81.2053 -14 -11.14 -22.0483 -12.4315 -24.9586 8.99907 
-12 -3.21888 -0.129212 -2.83383 -3.15695 -0.619038 -1.595 -79.7016 -15 -13.2889 -23.5067 -14.9257 -30.8175 8.99907 
-10 -4.91347 -1.73865 -1.21619 -3.41646 -0.870353 -0.573346 -77.8454 -16 -14.6925 -24.3531 -14.2325 -27.5837 8.99907 
-8 -5.16479 -2.07512 -3.08514 -4.1786 -2.22848 -2.51926 -79.7812 -15 -11.9027 -22.4706 -15.3311 -30.8175 8.99907 
-20 -3.21888 -2.07512 -4.82241 -2.3979 -2.22848 -3.99738 -72.8652 -15 -13.7456 -22.299 -17.405 -30.8289 9.99896 
-12 -2.90872 -0.129212 -2.83448 -2.67801 -0.619038 -1.33549 -80.2991 -13 -12.5262 -23.0844 -12.026 -21.8334 8.99907 
-19 -0.251314 -0.129212 -7.17829 -0.20067 -0.619038 -4.32219 -75.5582 -15 -16.3764 -24.2006 -20.9165 -32.3116 9.99896 
-12 -2.76518 -0.129212 -2.83383 -3.62449 -0.619038 -2.69361 -80.7985 -16 -13.6597 -23.5067 -15.8072 -33.9427 9.99896 
-12 -3.7297 -0.129212 -3.11956 -3.14555 -0.619038 -1.33549 -79.04 -14 -14.8711 -23.5067 -14.2939 -29.1491 9.99896 
-12 -3.61248 -0.129212 -2.83383 -3.37318 -0.619038 -1.595 -80.1895 -15 -13.372 -22.4706 -16.2127 -30.8175 9.99896 
-13 -3.61248 -2.07512 -3.87425 -3.34622 -2.22848 -3.03008 -77.0039 -15 -14.7376 -21.3281 -22.8967 -34.663 10.9989 
-16 -0.510826 -3.93588 -2.57497 -0.336472 -2.47979 -1.52898 -75.7072 -14 -16.1915 -25.3891 -12.3137 -22.7902 8.99907 
-28 0 -0.129212 -6.69136 0 -0.619038 -7.15741 -73.0404 -15 -13.7456 -22.299 -17.405 -30.8289 9.99896 
-12 -4.06617 -0.129212 -2.83383 -2.56917 -0.619038 -2.51926 -80.9691 -16 -11.9027 -22.4706 -15.3311 -33.9427 8.99907 
-20 -2.76518 -2.07512 -6.18053 -2.61412 -2.22848 -5.09599 -75.0459 -16 -12.7301 -21.2629 -18.6921 -33.9541 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -5.44339 -2.87467 -5.10195 -4.86501 -0.847299 -6.53522 -123.949 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-25 -4.44872 -0.336472 -6.9473 -2.46711 -1.94591 -9.29143 -122.968 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-25 -4.44872 -0.336472 -6.9473 -2.46711 -1.94591 -9.29143 -122.832 -25 -22.4588 -29.8125 -17.1045 -24.2302 15.9983 
-25 -4.75369 -0.336472 -6.87416 -3.14398 -1.94591 -9.29143 -122.968 -25 -22.6978 -29.1522 -18.0049 -23.314 16.9982 
-19 -5.44339 -2.87467 -5.10195 -4.86501 -0.847299 -6.53522 -124.004 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-19 -5.79251 -2.87467 -5.10195 -5.54188 -0.847299 -6.53522 -123.949 -25 -23.7212 -30.6043 -17.4736 -22.6785 16.9982 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -125.689 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-19 -6.99896 -0.336472 -5.9084 -4.41302 -1.94591 -6.83469 -124.709 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-20 -4.3993 -5.74933 -6.68213 -3.73428 -2.45674 -6.9916 -124.061 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-26 -3.40462 -3.21114 -8.52747 -1.33638 -3.55535 -9.7478 -123.08 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-25 -4.75369 -0.336472 -6.87416 -3.14398 -1.94591 -9.29143 -122.832 -25 -22.7778 -29.8125 -18.0049 -24.2302 16.9982 
-18 -4.69618 -2.87467 -7.68066 -4.86501 -0.847299 -7.04776 -126.884 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-24 -3.7015 -0.336472 -9.526 -2.46711 -1.94591 -9.80396 -125.903 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-19 -6.99896 -0.336472 -5.9084 -4.41302 -1.94591 -6.83469 -124.572 -25 -22.4588 -29.8125 -17.1045 -24.2302 15.9983 
-19 -5.79251 -2.87467 -5.10195 -5.54188 -0.847299 -6.53522 -124.004 -25 -23.8012 -31.2647 -17.4736 -23.5948 16.9982 
-14 -5.04421 -5.74933 -5.88623 -5.54299 -2.45674 -4.83786 -127.495 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-26 -3.40462 -3.21114 -8.52747 -1.33638 -3.55535 -9.7478 -122.944 -26 -21.9606 -28.1666 -23.9069 -35.308 15.9983 
-20 -4.04953 -3.21114 -7.73157 -3.1451 -3.55535 -7.59407 -126.515 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-19 -7.30393 -0.336472 -5.83527 -5.08989 -1.94591 -6.83469 -124.709 -25 -22.6978 -29.1522 -18.0049 -23.314 16.9982 
-26 -3.70959 -3.21114 -8.45433 -1.80392 -3.55535 -9.70211 -123.08 -26 -22.1996 -27.5063 -24.8073 -34.3918 16.9982 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -125.745 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-13 -8.34275 -2.87467 -4.06306 -7.48779 -0.847299 -4.07848 -125.689 -25 -23.7212 -30.6043 -17.4736 -22.6785 16.9982 
-20 -4.74841 -5.74933 -6.68213 -4.20182 -2.45674 -6.9459 -124.061 -26 -23.223 -28.9584 -24.276 -33.7563 16.9982 
-19 -5.75355 -2.87467 -5.10195 -4.92385 -0.847299 -6.53522 -126.213 -25 -21.6104 -29.4729 -17.9594 -24.9811 15.9983 
-20 -4.3993 -5.74933 -6.68213 -3.73428 -2.45674 -6.9916 -124.116 -26 -22.984 -29.6188 -23.3755 -34.6726 15.9983 
-24 -3.7015 -0.336472 -9.526 -2.46711 -1.94591 -9.80396 -125.767 -26 -21.9606 -28.1666 -23.9069 -35.308 15.9983 
-19 -4.53339 -5.74933 -5.91549 -4.52891 -2.45674 -6.34773 -124.426 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-25 -3.53871 -3.21114 -7.76083 -2.13101 -3.55535 -9.10393 -123.445 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-18 -4.69618 -2.87467 -7.68066 -4.22382 -0.847299 -6.46633 -127.601 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-24 -4.00647 -0.336472 -9.45286 -3.14398 -1.94591 -9.80396 -125.903 -26 -22.1996 -27.5063 -24.8073 -34.3918 16.9982 
-19 -5.44339 -2.87467 -5.27631 -4.52854 -0.847299 -6.53522 -127.42 -26 -20.4843 -30.6043 -17.2662 -33.5926 15.9983 
-24 -3.7015 -0.336472 -9.526 -1.82593 -1.94591 -9.22254 -126.621 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-14 -6.94954 -5.74933 -5.64324 -5.68019 -2.45674 -4.53486 -125.801 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-18 -4.69618 -2.87467 -7.68066 -4.86501 -0.847299 -7.04776 -126.939 -26 -22.984 -29.6188 -23.3755 -34.6726 15.9983 
-18 -5.04529 -2.87467 -7.68066 -5.54188 -0.847299 -7.04776 -126.884 -26 -23.223 -28.9584 -24.276 -33.7563 16.9982 
-20 -5.95486 -3.21114 -7.48858 -3.28229 -3.55535 -7.29107 -124.821 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-19 -6.38015 -2.87467 -5.10195 -5.92342 -0.847299 -6.53522 -123.949 -25 -24.1396 -29.9204 -20.1824 -23.4941 16.9982 
-19 -6.08831 -2.87467 -4.34197 -6.67373 -0.847299 -4.1328 -123.723 -25 -23.6912 -30.7318 -17.4811 -23.505 15.9983 
-20 -4.04953 -3.21114 -7.73157 -3.1451 -3.55535 -7.59407 -126.378 -26 -21.9606 -28.1666 -23.9069 -35.308 15.9983 
-25 -5.09363 -0.336472 -6.18731 -4.27583 -1.94591 -6.889 -122.743 -25 -22.6678 -29.2797 -18.0125 -24.1405 15.9983 
-19 -4.82463 -2.87467 -5.10195 -4.14797 -0.847299 -6.53522 -128 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-25 -5.40918 -0.336472 -6.94517 -3.52552 -1.94591 -9.29143 -122.968 -25 -23.1162 -28.4683 -20.7137 -24.1295 16.9982 
-25 -3.82995 -0.336472 -6.9473 -1.75008 -1.94591 -9.29143 -127.019 -25 -21.3553 -27.7 -17.6358 -23.9494 15.9983 
-19 -7.30393 -0.336472 -5.83527 -5.08989 -1.94591 -6.83469 -124.572 -25 -22.7778 -29.8125 -18.0049 -24.2302 16.9982 
-18 -4.69618 -2.87467 -7.02673 -4.86501 -0.847299 -7.04776 -127.239 -25 -22.1418 -29.1296 -21.7661 -26.623 15.9983 
-26 -3.70959 -3.21114 -8.45433 -1.80392 -3.55535 -9.70211 -122.944 -26 -22.2797 -28.1666 -24.8073 -35.308 16.9982 
-20 -4.35451 -3.21114 -7.65843 -3.61264 -3.55535 -7.54837 -126.515 -26 -22.1996 -27.5063 -24.8073 -34.3918 16.9982 
-25 -4.24805 -0.336472 -9.34519 -2.46711 -1.94591 -9.29143 -124.582 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-20 -4.50751 -5.74933 -6.68213 -3.73428 -2.45674 -6.9916 -124.416 -25 -22.1418 -29.1296 -21.7661 -26.623 15.9983 
-24 -3.7015 -0.336472 -8.87207 -2.46711 -1.94591 -9.80396 -126.258 -25 -21.1184 -27.6774 -22.2974 -27.2584 15.9983 
-14 -5.39332 -5.74933 -5.88623 -6.01053 -2.45674 -4.79217 -127.495 -26 -23.223 -28.9584 -24.276 -33.7563 16.9982 
-12 -7.24642 -2.87467 -6.64176 -6.81092 -0.847299 -4.59102 -128.624 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-26 -3.51283 -3.21114 -8.52747 -1.33638 -3.55535 -9.7478 -123.435 -25 -21.1184 -27.6774 -22.2974 -27.2584 15.9983 
-18 -6.25175 -0.336472 -8.48711 -4.41302 -1.94591 -7.34722 -127.644 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-14 -5.04421 -5.74933 -5.88623 -5.54299 -2.45674 -4.83786 -127.551 -26 -22.984 -29.6188 -23.3755 -34.6726 15.9983 
-25 -4.44872 -0.336472 -7.12165 -2.46711 -1.60944 -9.29143 -125.675 -26 -20.1541 -29.1522 -17.7976 -24.9823 15.9983 
-17 -5.44339 -2.87467 -5.10195 -5.20148 -2.45674 -4.07848 -125.904 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-18 -4.69618 -2.87467 -6.32253 -4.86501 -0.847299 -7.04776 -127.55 -25 -22.7861 -28.9584 -22.2769 -28.2324 15.9983 
-13 -8.34275 -2.87467 -4.06306 -7.48779 -0.847299 -4.07848 -125.745 -25 -23.8012 -31.2647 -17.4736 -23.5948 16.9982 
-25 -3.53871 -3.21114 -7.76083 -2.13101 -3.55535 -9.10393 -123.309 -25 -22.4588 -29.8125 -17.1045 -24.2302 15.9983 
-20 -4.74841 -5.74933 -6.68213 -4.20182 -2.45674 -6.9459 -124.116 -26 -23.303 -29.6188 -24.276 -34.6726 16.9982 
-23 -4.44872 -0.336472 -6.9473 -2.80359 -3.55535 -6.83469 -124.923 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-24 -3.7015 -0.336472 -8.16788 -2.46711 -1.94591 -9.80396 -126.57 -25 -21.7628 -27.5063 -22.8082 -28.8678 15.9983 
-24 -4.00647 -0.336472 -9.45286 -3.14398 -1.94591 -9.80396 -125.767 -26 -22.2797 -28.1666 -24.8073 -35.308 16.9982 
-24 -3.7015 -0.336472 -9.526 -1.82593 -1.94591 -9.22254 -126.484 -26 -21.9606 -28.1666 -23.9069 -35.308 15.9983 
-8 -7.59446 -5.74933 -4.84733 -7.4889 -2.45674 -2.38113 -129.236 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-19 -6.10266 -2.87467 -5.10195 -5.60072 -0.847299 -6.53522 -126.213 -25 -21.9294 -29.4729 -18.8599 -24.9811 16.9982 
-20 -5.95486 -3.21114 -7.48858 -3.28229 -3.55535 -7.29107 -124.684 -26 -21.9606 -28.1666 -23.9069 -35.308 15.9983 
-25 -3.84368 -3.21114 -7.6877 -2.59855 -3.55535 -9.05824 -123.445 -25 -22.6978 -29.1522 -18.0049 -23.314 16.9982 
-14 -6.59978 -3.21114 -6.69268 -5.09101 -3.55535 -5.13733 -128.255 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-18 -3.78617 -5.74933 -8.49419 -4.52891 -5.40117 -5.86173 -124.776 -26 -22.9039 -28.9584 -23.3755 -33.7563 15.9983 
-19 -4.8825 -5.74933 -5.91549 -4.99645 -2.45674 -6.30203 -124.426 -25 -23.7212 -30.6043 -17.4736 -22.6785 16.9982 
-24 -2.79149 -3.21114 -10.3395 -2.13101 -6.49978 -8.61794 -123.795 -26 -21.8805 -27.5063 -23.9069 -34.3917 15.9983 
-25 -4.24805 -0.336472 -9.51955 -2.46711 -1.60944 -9.29143 -125.228 -26 -20.2341 -29.8125 -17.7976 -25.8986 15.9983 
-25 -5.09363 -0.336472 -6.18731 -4.27583 -1.94591 -6.889 -122.606 -25 -22.7479 -29.94 -18.0125 -25.0568 15.9983 
-23 -3.23938 -5.27256 -7.42807 -4.08581 -3.50989 -7.83451 -115.899 -26 -28.9403 -37.4653 -16.5731 -24.8577 15.9983 
-20 -6.25984 -3.21114 -7.41544 -3.74983 -3.55535 -7.24537 -124.821 -26 -22.1996 -27.5063 -24.8073 -34.3918 16.9982 
