FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -0.451985 -3.86822 -1.65337 -1.06289 -1.95846 -3.67081 -51.8774 -11 -17.6477 -22.089 -20.2244 -26.7481 7.99917 
-15 -0.451985 -5.42243 -1.38739 -1.06289 -2.56851 -4.39351 -59.3788 -11 -11.2383 -18.1556 -15.1244 -16.9336 7.99917 
-17 -0.451985 -1.60944 -2.80065 -1.06289 -0.959068 -5.28025 -52.7715 -11 -18.0136 -21.5575 -16.9773 -17.2784 7.99917 
-13 -0.96281 -3.86822 -1.78021 -1.91019 -1.79602 -3.12303 -53.5385 -12 -17.6896 -21.3814 -20.5063 -26.2623 7.99917 
-23 -0.115513 -4.60582 -2.54412 0 -2.06429 -3.70294 -51.6574 -12 -19.849 -21.3814 -22.5757 -29.8382 8.99907 
-9 -2.79551 -1.60944 -1.05092 -3.8561 -0.959068 -3.20974 -59.6124 -11 -10.5452 -15.2839 -15.1244 -18.7254 7.99917 
-15 -0.115513 -6.26973 -2.27469 0 -2.83677 -6.45494 -60.437 -12 -12.1828 -17.4625 -17.0115 -20.0588 8.99907 
-15 -0.115513 -2.34704 -3.00919 0 -1.22733 -5.82321 -53.526 -11 -18.6732 -21.3814 -19.5575 -18.8045 8.99907 
-20 -0.513123 -2.34704 -2.27469 -0.336472 -1.22733 -4.08917 -59.9241 -11 -11.8727 -15.9771 -15.4021 -18.7254 8.99907 
-8 -1.9141 -1.60944 -0.540091 -2.42102 -0.959068 -3.0849 -65.2642 -12 -8.35967 -15.066 -12.8161 -22.005 7.99917 
-15 -0.115513 -5.48254 -2.61116 0 -3.17324 -5.87716 -58.15 -11 -15.5588 -17.4625 -17.4626 -16.9336 8.99907 
-15 -0.115513 -2.34704 -3.68795 0 -1.22733 -5.88293 -52.7787 -11 -19.3411 -21.5575 -17.2549 -17.2784 8.99907 
-13 -0.513123 -2.34704 -2.27469 -1.94591 -1.22733 -4.08917 -59.9241 -11 -11.8727 -15.9771 -15.4021 -18.7254 8.99907 
-19 -0.451985 -3.86822 -1.58542 -1.06289 -2.07206 -3.67081 -53.4191 -11 -16.9417 -21.5089 -19.4947 -25.9023 7.99917 
-7 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.0849 -63.8018 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-11 -0.96281 -3.21888 -1.38739 -1.91019 -2.90498 -5.70015 -59.6211 -12 -13.5636 -17.4625 -20.1807 -23.9796 7.99917 
-17 -0.451985 -1.60944 -2.45836 -1.06289 -0.959068 -5.28025 -54.9959 -12 -17.3458 -21.5575 -18.5867 -18.9468 7.99917 
-15 -0.115513 -6.16003 -2.27469 0 -2.83677 -6.03508 -59.3788 -11 -12.5658 -18.1556 -15.4021 -16.9336 8.99907 
-19 -0.451985 -3.86822 -2.11668 -1.06289 -1.79602 -3.67081 -52.6614 -11 -19.1937 -21.3814 -19.8132 -20.8708 7.99917 
-12 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.94734 -63.167 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-21 -0.451985 -5.42243 -1.33717 -1.06289 -2.56851 -5.61465 -59.4117 -11 -12.2823 -18.648 -12.5303 -15.047 7.99917 
-10 -1.36042 -3.55535 -0.540091 -2.42102 -0.959068 -3.20974 -61.1886 -11 -12.1092 -17.4625 -15.1244 -19.629 7.99917 
-19 -0.451985 -5.42952 -1.65682 -1.06289 -1.79602 -3.87668 -58.3378 -12 -14.0579 -17.7615 -19.5043 -27.3814 7.99917 
-18 -0.451985 -8.75322 -0.876562 -1.06289 -4.17794 -3.52167 -59.9565 -11 -12.2822 -18.648 -12.5303 -15.047 7.99917 
-13 -0.96281 -3.86822 -1.33642 -1.91019 -1.46989 -3.29738 -56.9137 -12 -13.4458 -21.3814 -17.4881 -24.196 7.99917 
-19 -0.451985 -3.86822 -1.61044 -1.06289 -1.23964 -3.67081 -55.0326 -12 -16.5367 -21.5089 -20.1742 -27.5707 7.99917 
-15 -0.115513 -2.34704 -3.34567 0 -1.22733 -7.25829 -54.9992 -12 -18.6732 -21.5575 -18.8644 -18.9468 8.99907 
-15 -0.451985 -3.21888 -1.72386 -1.06289 -2.90498 -5.27449 -58.744 -11 -15.0676 -17.4625 -19.4875 -18.5881 7.99917 
-11 -2.3979 -1.60944 -1.78542 -1.91019 -0.959068 -4.94378 -53.526 -11 -17.3458 -21.3814 -19.2799 -18.8045 7.99917 
-13 -0.96281 -8.75322 -0.540091 -1.91019 -6.68454 -2.3379 -60.8526 -12 -10.7782 -18.648 -13.2235 -20.4385 7.99917 
-23 -0.115513 -4.60582 -2.10034 0 -1.73816 -3.8773 -55.0326 -12 -15.6052 -21.3814 -19.5575 -27.7719 8.99907 
-11 -0.96281 -5.42243 -1.38739 -1.91019 -2.90498 -4.81918 -60.0095 -11 -12.1092 -17.4625 -15.1244 -19.629 7.99917 
-11 -0.96281 -1.60944 -1.848 -1.91019 -0.959068 -4.54972 -59.6143 -12 -13.1034 -18.4718 -17.5866 -21.9645 7.99917 
-13 -0.849595 -3.55535 -0.876562 -1.39936 -0.959068 -2.78407 -60.488 -10 -13.6133 -17.4625 -14.4313 -14.2375 7.99917 
-15 -0.96281 -1.60944 -2.44144 -1.91019 -3.0897 -4.12589 -55.8763 -13 -16.5016 -20.4306 -19.2308 -25.2009 7.99917 
-13 -0.513123 -2.45674 -2.27469 -1.94591 -1.22733 -4.50902 -61.8993 -12 -11.4897 -15.2839 -17.0115 -21.8506 8.99907 
-13 -0.849595 -1.60944 -1.38739 -1.39936 -0.959068 -4.56786 -63.2834 -11 -10.5452 -15.2839 -15.1244 -18.7254 7.99917 
-11 -2.3979 -4.74494 -1.38739 -1.91019 -2.90498 -4.99773 -58.15 -11 -14.2314 -17.4625 -17.1849 -16.9336 7.99917 
-20 -0.451985 -1.60944 -2.77792 -1.06289 -1.2852 -5.30967 -54.9959 -12 -18.0057 -20.4306 -18.5376 -19.8094 7.99917 
-11 -2.3979 -1.60944 -2.46418 -1.91019 -0.959068 -5.0035 -52.7787 -11 -18.0136 -21.5575 -16.9773 -17.2784 7.99917 
-15 -0.115513 -6.16003 -3.54766 0 -2.83677 -5.69861 -59.0271 -12 -11.0617 -17.4625 -16.0952 -22.3251 8.99907 
-17 -0.115513 -4.60582 -3.00398 0 -2.06429 -4.33893 -52.6614 -11 -20.5211 -21.3814 -20.0908 -20.8708 8.99907 
-9 -2.79551 -1.60944 -1.05092 -3.8561 -0.959068 -3.20974 -59.9241 -11 -10.5452 -15.9771 -15.1244 -18.7254 7.99917 
-15 -0.96281 -1.60944 -2.52136 -1.91019 -0.959068 -4.76735 -57.6606 -11 -13.1531 -18.648 -12.5303 -17.7424 7.99917 
-7 -2.20772 -1.60944 -0.489871 -3.11102 -0.959068 -2.42945 -60.4148 -11 -13.1531 -18.648 -12.5303 -17.7424 7.99917 
-11 -0.96281 -1.60944 -2.52675 -1.91019 -0.959068 -4.60944 -58.867 -12 -13.7712 -18.648 -15.284 -20.4385 7.99917 
-11 -2.3979 -5.42243 -1.05092 -1.91019 -2.56851 -5.15565 -59.3788 -11 -11.2383 -18.1556 -15.1244 -16.9336 7.99917 
-11 -0.96281 -4.74494 -1.38739 -1.91019 -2.90498 -4.66126 -60.2559 -12 -12.7273 -18.1556 -17.8781 -22.3251 7.99917 
-13 -0.849595 -3.21888 -0.876562 -1.39936 -0.959068 -2.95843 -62.9363 -10 -10.5452 -15.2839 -15.1244 -16.0293 7.99917 
-10 -1.36042 -3.21888 -0.540091 -2.42102 -0.959068 -3.20974 -63.8133 -11 -9.04112 -15.2839 -15.8176 -21.4208 7.99917 
-11 -0.96281 -3.21888 -1.38739 -1.91019 -2.90498 -5.70015 -60.2742 -12 -13.8512 -17.4625 -20.1807 -24.4736 7.99917 
-8 -1.9141 -1.60944 -0.540091 -2.42102 -0.959068 -3.0849 -65.5759 -12 -8.35967 -15.7591 -12.8161 -22.005 7.99917 
-11 -1.69689 -1.60944 -0.826343 -2.08936 -0.959068 -1.66731 -59.5378 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-19 -0.115513 -5.48254 -2.61116 0 -3.17324 -4.26772 -58.15 -11 -15.5588 -17.4625 -17.4626 -16.9336 8.99907 
-12 -1.0668 -2.34704 -1.76386 -0.336472 -1.22733 -3.96433 -64.3871 -11 -11.1912 -15.066 -12.4006 -16.6135 8.99907 
-13 -0.96281 -3.86822 -1.77676 -1.91019 -1.95846 -3.12303 -53.7585 -11 -16.8157 -22.089 -18.4326 -23.1723 7.99917 
-21 -0.115513 -2.34704 -3.00919 0 -1.22733 -5.31238 -53.526 -11 -18.6732 -21.3814 -19.5575 -18.8045 8.99907 
-19 -0.451985 -3.86822 -1.67289 -1.06289 -1.46989 -3.84517 -56.0366 -11 -14.9498 -21.3814 -16.795 -18.8045 7.99917 
-19 -0.451985 -1.60944 -2.85783 -1.06289 -0.959068 -4.34169 -56.7835 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-16 -0.849595 -1.60944 -1.38739 -1.39936 -0.959068 -4.05704 -64.0695 -12 -10.5452 -15.2839 -15.1244 -22.871 7.99917 
-11 -2.3979 -1.60944 -2.12189 -1.91019 -0.959068 -6.37886 -54.9992 -12 -17.3458 -21.5575 -18.5867 -18.9468 7.99917 
-13 -0.96281 -5.42952 -2.16806 -1.91019 -1.79602 -3.42137 -59.0543 -12 -13.2967 -17.9376 -15.8343 -22.2795 7.99917 
-23 -0.115513 -4.60582 -2.54067 0 -2.22672 -3.70294 -51.8774 -11 -18.9751 -22.089 -20.502 -26.7481 8.99907 
-9 -4.25865 -3.81299 -0.778811 -4.12126 -1.60944 -2.5752 -56.5046 -12 -11.9287 -19.865 -14.3669 -21.265 7.99917 
-18 -0.451985 -9.24251 -0.876562 -1.06289 -3.07933 -3.52167 -61.7774 -11 -10.5569 -17.9376 -12.1229 -14.8217 7.99917 
-12 -3.74783 -3.81299 -1.11528 -3.27396 -1.60944 -3.52167 -55.6204 -11 -13.4328 -19.865 -13.6737 -15.8735 7.99917 
-19 -0.115513 -6.16003 -2.27469 0 -2.83677 -4.42564 -59.3788 -11 -12.5658 -18.1556 -15.4021 -16.9336 8.99907 
-18 -0.451985 -8.75322 -0.876562 -1.06289 -3.07933 -3.52167 -60.2677 -11 -12.2822 -19.3411 -12.5303 -15.047 7.99917 
-11 -0.669189 -6.16003 -1.76386 0 -2.83677 -4.30081 -62.9248 -11 -11.8843 -17.2445 -12.4006 -14.8217 8.99907 
-15 -0.115513 -3.95647 -2.61116 0 -3.17324 -6.91605 -58.744 -11 -16.3951 -17.4625 -19.7652 -18.5881 8.99907 
-17 -0.451985 -1.60944 -2.18447 -1.06289 -0.959068 -5.22266 -58.7372 -11 -14.6075 -18.4718 -16.8934 -16.573 7.99917 
-11 -0.96281 -1.60944 -2.18447 -1.91019 -0.959068 -5.9848 -61.0875 -13 -13.1034 -18.648 -16.8934 -22.1068 7.99917 
-15 -0.451985 -4.74494 -1.72386 -1.06289 -2.90498 -4.23559 -59.3788 -11 -14.2314 -18.1556 -17.1849 -16.9336 7.99917 
-19 -0.451985 -5.42952 -1.21303 -1.06289 -1.46989 -4.05104 -61.713 -12 -9.81405 -17.7615 -16.486 -25.3152 7.99917 
-13 -0.96281 -8.75322 -0.540091 -1.91019 -5.58593 -2.3379 -61.1638 -12 -10.7782 -19.3411 -13.2235 -20.4385 7.99917 
-21 -0.115513 -2.34704 -3.68795 0 -1.22733 -5.31238 -52.7715 -11 -19.3411 -21.5575 -17.2549 -17.2784 8.99907 
-18 -0.451985 -9.24251 -0.876562 -1.06289 -4.17794 -3.52167 -62.2899 -11 -10.5569 -17.2445 -12.1229 -14.8217 7.99917 
-13 -2.3979 -3.86822 -1.78021 -1.91019 -1.79602 -3.4595 -52.6614 -11 -19.1937 -21.3814 -19.8132 -20.8708 7.99917 
-19 -0.451985 -4.94022 -1.65682 -1.06289 -1.79602 -3.61322 -57.6191 -12 -15.7832 -19.1649 -19.9116 -27.6067 7.99917 
-7 -1.51649 -5.54126 -0.540091 -1.91019 -2.56851 -2.99243 -64.5491 -12 -8.98207 -17.0683 -14.6943 -21.7393 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -0.510826 -4.68521 -0.805625 -0.510826 -4.64056 -2.12026 -55.1124 -11 -17.6611 -23.9948 -12.8591 -19.8758 6.99927 
-18 -0.887142 -4.68521 -0.805625 -0.84168 -4.64056 -1.53248 -55.1124 -11 -20.0081 -23.9948 -13.9524 -19.8758 7.99917 
-18 -0.510826 -4.68521 -0.805625 -0.510826 -5.73917 -2.12026 -57.4594 -11 -17.6611 -23.3016 -12.8591 -19.8758 6.99927 
-18 -0.896488 -4.68521 -0.563063 -1.14681 -4.64056 -1.53248 -62.6932 -12 -16.5581 -18.4514 -13.0973 -20.6684 7.99917 
-18 -0.896488 -4.68521 -0.805625 -1.02165 -4.64056 -1.53248 -55.1124 -11 -22.0126 -23.9948 -15.0433 -19.8758 7.99917 
-18 -1.17014 -4.68521 -0.563063 -1.36809 -4.64056 -2.12026 -62.6932 -12 -15.7877 -18.4514 -13.4073 -20.6684 7.99917 
-18 -1.17014 -4.68521 -0.805625 -1.24292 -4.64056 -2.12026 -55.1124 -11 -21.2422 -23.9948 -15.3532 -19.8758 7.99917 
-18 -0.510826 -4.68521 -0.698314 -0.510826 -5.41304 -2.12026 -59.0059 -10 -15.7922 -23.3016 -9.14775 -15.1134 6.99927 
-12 -1.40731 -4.17439 -0.563063 -1.14681 -2.07561 -2.15152 -66.4048 -12 -14.9956 -17.1394 -13.0973 -20.8915 7.99917 
-18 -0.887142 -4.68521 -0.805625 -0.84168 -5.73917 -1.53248 -57.4594 -11 -20.0081 -23.3016 -13.9524 -19.8758 7.99917 
-24 -0.510826 -4.68521 -1.25423 -1.24292 -3.8036 -3.00757 -63.1546 -11 -13.9188 -17.7583 -9.69598 -15.906 7.99917 
-18 -0.510826 -4.68521 -1.90424 -1.60944 -4.64056 -2.12026 -51.939 -10 -22.9508 -25.9946 -12.8591 -14.776 6.99927 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -5.18279 -2.12026 -60.196 -11 -15.6762 -23.4291 -10.7352 -17.6083 6.99927 
-12 -1.68097 -4.17439 -0.563063 -1.36809 -2.07561 -2.7393 -66.4048 -12 -14.2252 -17.1394 -13.4073 -20.8915 7.99917 
-18 -0.510826 -4.68521 -0.722395 -0.510826 -4.48029 -2.12026 -58.9168 -11 -16.0094 -24.7024 -12.3392 -18.4541 6.99927 
-18 -0.510826 -4.68521 -0.722395 -0.510826 -5.5789 -2.12026 -59.3054 -11 -16.0094 -24.0092 -12.3392 -18.4541 6.99927 
-18 -1.54646 -4.68521 -0.563063 -1.69894 -4.64056 -1.53248 -62.6933 -12 -18.1348 -18.4514 -14.5006 -20.6684 8.99907 
-15 -0.510826 -4.68521 -0.698314 -1.02165 -3.8036 -0.510826 -59.9705 -10 -15.7922 -23.3016 -9.14775 -15.1134 6.99927 
-18 -1.54646 -4.68521 -0.805625 -1.57378 -4.64056 -1.53248 -55.1124 -11 -23.5892 -23.9948 -16.4465 -19.8758 8.99907 
-21 -0.510826 -5.78383 -0.942552 0 -1.56478 -4.17315 -67.7206 -14 -14.3758 -17.1394 -18.8476 -28.8677 7.99917 
-18 -0.510826 -2.63109 -0.805625 -0.510826 -3.68505 -2.12026 -59.8742 -11 -16.7056 -23.2167 -14.4685 -21.7094 6.99927 
-21 -0.510826 -5.78383 -0.937288 0 -1.48587 -4.57275 -67.7206 -14 -14.7924 -17.1394 -18.7716 -28.8677 7.99917 
-18 -0.896488 -4.68521 -0.563063 -1.14681 -5.73917 -1.53248 -65.0403 -12 -16.5581 -17.7583 -13.0973 -20.6684 7.99917 
-18 -0.896488 -4.68521 -0.805625 -1.02165 -5.73917 -1.53248 -57.4594 -11 -22.0126 -23.3016 -15.0433 -19.8758 7.99917 
-17 -1.02165 -3.07578 -0.805625 -0.510826 -2.84453 -2.4739 -59.5099 -11 -17.6611 -23.9948 -12.8591 -19.8758 6.99927 
-21 -0.510826 -5.78383 -0.899535 0 -1.56478 -4.4739 -67.4906 -14 -14.4812 -17.1394 -20.2339 -31.5273 7.99917 
-18 -0.510826 -4.68521 -0.802176 -0.510826 -4.80299 -2.12026 -58.2807 -10 -16.7872 -24.7024 -10.7854 -16.7858 6.99927 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -4.08418 -2.12026 -60.5427 -11 -15.6762 -24.1223 -10.7352 -17.6083 6.99927 
-18 -1.17014 -4.68521 -0.563063 -1.36809 -5.73917 -2.12026 -65.0403 -12 -15.7877 -17.7583 -13.4073 -20.6684 7.99917 
-18 -0.510826 -4.06617 -0.805625 -0.510826 -4.02152 -2.12026 -60.7695 -12 -17.2164 -23.9948 -13.7754 -21.5442 6.99927 
-18 -0.64458 -4.68521 -0.698314 -0.84168 -5.41304 -0.820981 -59.8695 -10 -16.7625 -22.4633 -10.8471 -16.0943 7.99917 
-21 -1.19057 -5.78383 -0.563063 -0.635988 -1.56478 -4.61418 -69.4278 -14 -10.2413 -17.3706 -14.9207 -25.7379 7.99917 
-18 -0.887142 -4.68521 -0.698314 -0.84168 -5.41304 -1.53248 -59.0059 -10 -18.1392 -23.3016 -10.241 -15.1134 7.99917 
-18 -0.896488 -3.7297 -0.563063 -1.14681 -3.68505 -1.53248 -67.0711 -12 -14.0401 -16.3614 -14.7068 -22.7251 7.99917 
-18 -1.17014 -4.68521 -0.805625 -1.24292 -5.73917 -2.12026 -57.4594 -11 -21.2422 -23.3017 -15.3532 -19.8758 7.99917 
-18 -0.752794 -4.68521 -0.805625 -0.84168 -4.64056 -1.60944 -59.3069 -11 -18.7781 -22.6865 -15.2516 -21.2621 7.99917 
-21 -1.17014 -5.78383 -0.60551 -0.635988 -1.48587 -4.54223 -69.4278 -14 -10.68 -17.3706 -14.9655 -25.7379 7.99917 
-18 -0.510826 -4.68521 -0.848072 -0.510826 -4.56164 -2.12026 -60.4809 -12 -17.9871 -23.9948 -14.4173 -21.5442 6.99927 
-18 -0.510826 -4.68521 -0.716678 -0.510826 -5.27073 -2.12026 -60.6872 -11 -16.1625 -23.3016 -12.9544 -19.464 6.99927 
-18 -0.510826 -4.68521 -0.86972 -0.510826 -5.24243 -2.12026 -59.6385 -11 -17.6049 -23.3016 -14.5639 -21.1065 6.99927 
-26 -0.510826 -4.68521 -1.25423 -0.732098 -5.41304 -3.00757 -64.2082 -11 -13.9188 -17.7583 -9.69598 -15.906 7.99917 
-18 -1.02165 -4.17439 -1.25423 -1.24292 -1.23865 -3.6266 -66.8662 -11 -12.3563 -16.4463 -9.69598 -16.1291 7.99917 
-18 -0.510826 -4.68521 -0.698314 -0.510826 -4.31443 -2.12026 -60.2346 -10 -15.7922 -23.9948 -9.14775 -15.1134 6.99927 
-24 -0.887142 -4.68521 -1.25423 -1.57378 -3.8036 -3.00757 -63.1546 -11 -16.2658 -17.7583 -10.7892 -15.906 8.99907 
-24 -0.385662 -4.68521 -2.06519 -1.02165 -3.8036 -3.00757 -63.1546 -11 -14.6892 -17.7583 -9.38599 -15.906 7.99917 
-18 -1.17014 -3.7297 -0.563063 -1.36809 -3.68505 -2.12026 -67.0711 -12 -13.2697 -16.3614 -15.0168 -22.7251 7.99917 
-18 -0.510826 -3.7297 -0.805625 -0.510826 -3.68505 -3.21888 -63.7132 -12 -11.2719 -22.1358 -14.4685 -25.1106 6.99927 
-18 -1.19057 -4.68521 -0.563063 -1.25924 -4.64056 -2.12026 -66.1886 -13 -15.675 -18.4514 -14.9207 -22.3367 7.99917 
-18 -0.887142 -4.68521 -1.90424 -1.94029 -4.64056 -1.53248 -51.939 -10 -25.2978 -25.9946 -13.9524 -14.776 7.99917 
-21 -0.510826 -5.78383 -1.36089 0 -1.56478 -4.40287 -69.286 -14 -10.2413 -17.1394 -14.9207 -31.0751 7.99917 
-18 -0.887142 -4.68521 -0.759251 -0.84168 -5.18279 -1.53248 -60.196 -11 -18.0232 -23.4292 -11.8285 -17.6083 7.99917 
-12 -2.05729 -4.17439 -0.563063 -1.69894 -2.07561 -2.15152 -66.4048 -12 -16.5723 -17.1394 -14.5006 -20.8915 8.99907 
-18 -0.510826 -4.68521 -0.737257 -0.510826 -5.74596 -2.12026 -61.1456 -11 -16.2662 -23.3016 -12.166 -18.61 6.99927 
-18 -0.887142 -4.68521 -0.722395 -0.84168 -4.48029 -1.53248 -58.9168 -11 -18.3564 -24.7024 -13.4325 -18.4541 7.99917 
-18 -0.887142 -4.68521 -0.722395 -0.84168 -5.5789 -1.53248 -59.3054 -11 -18.3564 -24.0093 -13.4325 -18.4541 7.99917 
-19 -1.40731 -4.17439 -0.563063 -1.14681 -1.56478 -2.15152 -66.9479 -12 -14.9956 -17.1394 -13.0973 -20.8915 7.99917 
-21 -0.510826 -8.18172 -1.74601 0 -3.09531 -2.7393 -58.0254 -12 -17.843 -24.6826 -14.4173 -25.1827 6.99927 
-17 -1.02165 -3.07578 -0.734228 -0.510826 -2.84453 -2.35757 -60.2457 -10 -16.0813 -24.1223 -10.0557 -15.94 6.99927 
-18 -0.653926 -4.68521 -0.455752 -1.14681 -5.41304 -0.820981 -67.4504 -11 -13.3125 -16.9199 -9.99213 -16.8868 7.99917 
-17 -1.02165 -3.07578 -0.805625 -0.510826 -2.84453 -2.4739 -60.9134 -11 -17.6611 -23.3016 -12.8591 -19.8758 6.99927 
-21 -0.510826 -5.78383 -1.40399 0 -1.48587 -4.33092 -69.286 -14 -10.68 -17.1394 -14.9655 -31.0751 7.99917 
-18 -0.896488 -4.68521 -0.455752 -1.14681 -5.41304 -1.53248 -66.5868 -11 -14.6892 -17.7583 -9.38599 -15.906 7.99917 
-18 -0.510826 -4.45564 -0.805625 -0.510826 -5.50959 -2.12026 -60.1646 -12 -18.8651 -24.5394 -15.7117 -21.4621 7.99917 
-15 -0.887142 -4.68521 -0.698314 -1.35251 -3.8036 -0.510826 -59.9705 -10 -18.1392 -23.3017 -10.241 -15.1134 7.99917 
-17 -1.02165 -3.07578 -0.802176 -0.510826 -2.84453 -2.39948 -59.3766 -10 -16.7872 -24.7024 -10.7854 -16.7858 6.99927 
-18 -0.510826 -4.68521 -0.731569 -0.510826 -6.00457 -2.12026 -60.9005 -11 -16.4743 -23.3016 -13.2421 -19.9767 6.99927 
-12 -1.02165 -4.17439 -0.805625 -0.510826 -2.07561 -2.7393 -62.7264 -11 -16.0986 -22.6828 -12.8591 -20.099 6.99927 
-18 -0.653926 -4.68521 -0.698314 -1.02165 -5.41304 -0.820981 -59.8695 -10 -18.767 -22.4633 -11.938 -16.0943 7.99917 
-18 -0.76214 -4.68521 -0.563063 -1.14681 -4.64056 -1.60944 -66.8878 -12 -15.3281 -17.1431 -14.3966 -22.0547 7.99917 
-18 -0.896488 -4.68521 -0.698314 -1.02165 -5.41304 -1.53248 -59.0059 -10 -20.1437 -23.3016 -11.3319 -15.1134 7.99917 
-23 -0.510826 -4.68521 -1.25423 -0.732098 -3.8036 -3.00757 -65.599 -11 -13.9188 -17.7583 -9.69598 -15.906 7.99917 
-12 -1.40731 -4.17439 -0.563063 -1.14681 -3.17422 -2.15152 -68.7519 -12 -14.9956 -16.4463 -13.0973 -20.8915 7.99917 
-18 -0.510826 -3.7297 -0.805625 -0.510826 -2.58643 -2.12026 -61.3521 -12 -16.7056 -24.6848 -14.4685 -21.6676 6.99927 
-21 -1.19057 -5.78383 -0.563063 -0.635988 -1.56478 -3.51556 -68.4799 -13 -14.1125 -17.1394 -14.9207 -22.5599 7.99917 
-18 -0.510826 -4.68521 -0.734228 -0.510826 -4.91659 -2.12026 -60.2457 -10 -16.0813 -24.1223 -10.0557 -15.94 6.99927 
-19 -1.68097 -4.17439 -0.563063 -1.36809 -1.56478 -2.7393 -66.9479 -12 -14.2252 -17.1394 -13.4073 -20.8915 7.99917 
-18 -0.76214 -4.68521 -0.805625 -1.02165 -4.64056 -1.60944 -59.3069 -11 -20.7825 -22.6865 -16.3425 -21.2621 7.99917 
-24 -0.510826 -4.68521 -1.27259 -1.24292 -3.6613 -3.00757 -65.1762 -12 -14.2891 -17.7583 -13.5026 -20.2565 7.99917 
-17 -1.02165 -3.07578 -0.698314 -0.510826 -2.84453 -2.60626 -61.0563 -10 -15.7922 -23.9948 -9.14775 -15.1134 6.99927 
-21 -0.510826 -5.78383 -1.39397 0 -1.48587 -4.41506 -67.4906 -14 -14.584 -17.1394 -21.0989 -31.5273 7.99917 
-18 -0.887142 -2.63109 -0.805625 -0.84168 -3.68505 -1.53248 -59.8742 -11 -19.0526 -23.2167 -15.5618 -21.7094 7.99917 
-18 -1.17014 -4.68521 -0.455752 -1.36809 -5.41304 -2.12026 -66.5868 -11 -13.9188 -17.7583 -9.69598 -15.906 7.99917 
-29 -0.510826 -5.78383 -0.835241 0 -1.23865 -4.17315 -68.7292 -13 -12.5069 -16.4463 -15.1362 -24.1053 7.99917 
-29 -0.510826 -5.78383 -0.829977 0 -1.15974 -4.57275 -68.7292 -13 -12.9235 -16.4463 -15.0602 -24.1053 7.99917 
-18 -0.510826 -4.68521 -1.90424 -1.60944 -5.73917 -2.12026 -54.2861 -10 -22.9508 -25.3014 -12.8591 -14.776 6.99927 
-21 -1.17014 -5.78383 -0.60551 -0.635988 -1.48587 -3.44362 -68.4799 -13 -14.5512 -17.1394 -14.9655 -22.5599 7.99917 
-18 -1.01231 -4.68521 -0.805625 -0.84168 -4.64056 -2.12026 -60.234 -13 -19.0882 -23.9948 -16.3503 -34.1628 7.99917 
-23 -1.01231 -4.68521 -1.25423 -1.06295 -3.8036 -3.00757 -66.8787 -13 -13.7365 -17.4349 -13.1871 -22.133 8.99907 
-23 -0.510826 -4.68521 -2.06519 -0.510826 -3.8036 -3.00757 -66.8787 -13 -12.1598 -17.4349 -11.7839 -22.133 7.99917 
-26 -0.510826 -4.68521 -1.49679 -0.732098 -5.41304 -3.7297 -57.4308 -10 -20.7105 -23.0482 -11.6419 -12.8109 7.99917 
-21 -1.17014 -5.78383 -0.563063 -0.635988 -1.56478 -4.54223 -69.5875 -13 -10.354 -17.3706 -13.4073 -24.0696 7.99917 
-18 -0.510826 -4.68521 -0.836103 -0.510826 -5.40949 -2.12026 -60.6042 -11 -17.9519 -23.3016 -14.3407 -20.3127 6.99927 
-18 -1.17014 -4.68521 -0.698314 -1.24292 -5.41304 -2.12026 -59.0059 -10 -19.3733 -23.3017 -11.6419 -15.1134 7.99917 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -5.18279 -2.12026 -55.2921 -10 -19.0203 -29.4238 -10.7352 -16.5742 6.99927 
-12 -1.68097 -4.17439 -0.563063 -1.36809 -3.17422 -2.7393 -68.7519 -12 -14.2252 -16.4463 -13.4073 -20.8915 7.99917 
-17 -1.39797 -3.07578 -0.805625 -0.84168 -2.84453 -1.88612 -59.5099 -11 -20.0081 -23.9948 -13.9524 -19.8758 7.99917 
-23 -0.510826 -5.78383 -0.835241 0 -2.84809 -2.56371 -69.5425 -13 -12.5069 -16.4463 -15.1362 -24.1053 7.99917 
-23 -0.510826 -5.78383 -0.829977 0 -2.76918 -2.96331 -69.5425 -13 -12.9235 -16.4463 -15.0602 -24.1053 7.99917 
-12 -1.40731 -4.17439 -0.60551 -1.14681 -1.99669 -2.15152 -69.5015 -13 -15.3216 -17.1394 -14.6555 -22.5599 7.99917 
