FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -0.209458 -24.833 -15.2734 0 -15.9927 -7.20886 -174.919 -33 -33.8884 -49.3163 -32.0837 -110.799 18.998 
-36 -2.12026 -15.4606 -20.5306 -2.63109 -8.44998 -7.85478 -183.362 -34 -31.0409 -52.1419 -34.121 -119.788 18.998 
-42 -1.60944 -22.2695 -18.8692 -0.510826 -14.0159 -6.80618 -182.067 -35 -34.2061 -53.3985 -35.2547 -127.336 18.998 
-36 -2.12026 -15.4606 -21.0664 -2.63109 -8.44998 -6.95552 -194.208 -36 -28.736 -48.138 -36.6599 -128.374 18.998 
-34 -1.8189 -18.9855 -15.7143 -1.60944 -13.9743 -6.60551 -169.51 -34 -34.1195 -55.2502 -27.7649 -110.035 17.9981 
-32 -1.8189 -14.616 -17.3757 -3.21888 -8.44998 -7.65411 -170.512 -34 -34.1195 -55.2502 -27.7649 -110.035 17.9981 
-32 -1.8189 -13.5174 -17.3757 -2.12026 -8.44998 -6.89197 -171.198 -33 -31.9347 -53.0582 -29.2689 -104.142 17.9981 
-38 -2.12026 -19.2762 -18.8692 -2.12026 -13.8724 -6.80618 -184.903 -35 -30.9006 -51.5377 -34.2238 -126.549 18.998 
-40 -1.60944 -17.07 -21.0664 -2.12026 -10.0594 -6.95552 -196.813 -38 -28.0428 -48.138 -36.6599 -137.96 18.998 
-34 -1.8189 -17.5504 -15.7143 -0.510826 -13.9743 -6.01772 -177.951 -36 -30.2299 -55.1708 -29.9621 -124.965 17.9981 
-32 -1.8189 -13.1809 -17.3757 -2.12026 -8.44998 -7.06632 -178.952 -36 -30.2299 -55.1708 -29.9621 -124.965 17.9981 
-36 -2.12026 -15.4606 -21.0664 -2.63109 -8.44998 -6.95552 -194.948 -37 -28.0428 -48.138 -36.6599 -130.043 18.998 
-32 -1.8189 -13.5174 -17.9115 -2.12026 -8.44998 -5.99271 -182.044 -35 -29.6298 -49.0543 -31.8079 -112.729 17.9981 
-34 -0.209458 -21.0174 -17.4706 -1.60944 -10.5702 -7.35821 -182.82 -34 -31.7238 -46.6098 -34.5199 -112.624 18.998 
-32 -1.8189 -14.616 -17.3757 -3.21888 -8.44998 -7.65411 -171.251 -35 -33.4263 -55.2502 -27.7649 -111.704 17.9981 
-36 0 -16.4157 -19.4959 -1.60944 -8.44998 -9.77437 -182.587 -38 -29.5368 -55.8639 -29.9621 -134.55 17.9981 
-32 -1.8189 -14.616 -17.3757 -2.12026 -8.44998 -7.65411 -177.095 -36 -33.4263 -54.557 -27.7649 -119.621 17.9981 
-34 -1.8189 -17.333 -15.7143 -1.60944 -13.8724 -5.84337 -172.74 -34 -31.7944 -52.4539 -29.3717 -110.904 17.9981 
-36 -0.209458 -13.5174 -17.8865 -0.510826 -8.44998 -8.50141 -166.062 -33 -31.9347 -53.0582 -29.2689 -104.142 17.9981 
-32 -1.8189 -13.1809 -17.3757 -2.12026 -8.44998 -7.06632 -179.692 -37 -29.5368 -55.1708 -29.9621 -126.633 17.9981 
-32 -1.8189 -13.5174 -17.9115 -2.12026 -8.44998 -5.99271 -182.784 -36 -28.9367 -49.0543 -31.8079 -114.397 17.9981 
-34 -0.209458 -21.0174 -17.4706 -1.60944 -10.5702 -7.35821 -183.559 -35 -31.0307 -46.6098 -34.5199 -114.292 18.998 
-36 -0.209458 -25.0504 -15.2734 0 -16.0946 -7.38321 -178.846 -35 -32.324 -52.7263 -32.6741 -124.86 18.998 
-34 -0.209458 -20.6809 -16.9348 -1.60944 -10.5702 -8.43182 -179.847 -35 -32.324 -52.7263 -32.6741 -124.86 18.998 
-36 -0.209458 -24.3409 -15.2734 0 -16.0946 -6.79888 -175.813 -33 -33.6574 -49.123 -33.2047 -111.922 18.998 
-36 -1.60944 -17.5504 -15.7143 -0.510826 -13.9743 -5.59237 -178.872 -35 -28.0471 -56.9056 -27.2605 -125.6 16.9982 
-38 -0.209458 -17.333 -16.2251 0 -13.8724 -7.45281 -167.604 -34 -31.7944 -52.4539 -29.3717 -110.904 17.9981 
-34 -0.209458 -19.9715 -16.9348 -1.60944 -10.5702 -7.84748 -176.815 -33 -33.6574 -49.123 -33.2047 -111.922 18.998 
-34 -1.60944 -13.1809 -17.3757 -2.12026 -8.44998 -6.64098 -179.873 -35 -28.0471 -56.9056 -27.2605 -125.6 16.9982 
-36 -2.12026 -15.4606 -21.0664 -3.7297 -8.44998 -6.95552 -192.804 -36 -28.736 -48.8312 -36.6599 -128.374 18.998 
-34 -0.209458 -20.6809 -16.9348 -1.60944 -10.5702 -8.43182 -180.587 -36 -31.6308 -52.7263 -32.6741 -126.528 18.998 
-38 -2.12026 -20.6601 -18.8692 -1.02165 -12.4065 -6.80618 -184.643 -35 -34.2061 -53.3985 -35.2547 -127.336 18.998 
-38 -0.209458 -17.8869 -16.2251 0 -13.9743 -7.45281 -168.059 -34 -32.6278 -52.365 -29.2689 -110.824 17.9981 
-34 -0.209458 -19.9715 -16.9348 -1.60944 -10.5702 -7.84748 -177.554 -34 -32.9643 -49.123 -33.2047 -113.591 18.998 
-34 -1.8189 -17.5504 -15.7143 -1.60944 -13.9743 -6.01772 -176.547 -36 -30.2299 -55.8639 -29.9621 -124.965 17.9981 
-34 -1.60944 -13.1809 -17.3757 -2.12026 -8.44998 -6.64098 -180.613 -36 -27.354 -56.9056 -27.2605 -127.268 16.9982 
-40 -1.60944 -17.07 -21.0664 -1.02165 -10.0594 -6.95552 -190.039 -35 -28.0428 -48.138 -36.6599 -121.693 18.998 
-36 -0.209458 -13.5174 -17.8865 -1.60944 -8.44998 -8.50141 -169.06 -34 -32.6278 -52.365 -29.2689 -110.824 17.9981 
-32 -1.8189 -13.1809 -17.3757 -3.21888 -8.44998 -7.06632 -177.548 -36 -30.2299 -55.8639 -29.9621 -124.965 17.9981 
-36 -2.12026 -15.4606 -21.0664 -3.7297 -8.44998 -6.95552 -193.544 -37 -28.0428 -48.8312 -36.6599 -130.043 18.998 
-36 -2.12026 -15.4606 -21.0664 -2.63109 -8.44998 -6.95552 -199.388 -38 -28.0428 -48.138 -36.6599 -137.96 18.998 
-32 -1.8189 -13.5174 -17.9115 -3.21888 -8.44998 -5.99271 -180.641 -35 -29.6298 -49.7475 -31.8079 -112.729 17.9981 
-34 -1.8189 -18.7169 -15.7143 -0.510826 -12.4065 -5.84337 -172.479 -34 -35.0999 -54.3148 -30.4026 -111.69 17.9981 
-36 -0.209458 -26.2169 -15.2734 0 -14.5267 -7.20886 -173.254 -33 -37.194 -51.8703 -33.1146 -111.585 18.998 
-32 -1.8189 -14.616 -17.3757 -3.21888 -8.44998 -7.65411 -175.691 -36 -33.4263 -55.2502 -27.7649 -119.621 17.9981 
-36 0 -16.4157 -19.4959 -0.510826 -8.44998 -9.77437 -175.813 -35 -29.5368 -55.8639 -29.9621 -118.284 17.9981 
-32 -1.8189 -14.616 -17.3757 -1.02165 -8.44998 -7.65411 -170.321 -33 -33.4263 -54.557 -27.7649 -103.354 17.9981 
-42 0 -23.8297 -16.2251 0 -17.0188 -7.11633 -168.879 -34 -34.1195 -54.557 -27.7649 -110.035 17.9981 
-36 -0.209458 -13.5174 -17.8865 -1.60944 -8.44998 -8.50141 -169.799 -35 -31.9347 -52.365 -29.2689 -112.492 17.9981 
-32 -1.8189 -13.1809 -17.3757 -3.21888 -8.44998 -7.06632 -178.288 -37 -29.5368 -55.8639 -29.9621 -126.633 17.9981 
-42 -1.60944 -21.776 -18.8692 -0.510826 -15.5837 -6.63183 -180.482 -33 -34.1319 -48.6429 -33.4278 -112.328 18.998 
-32 -1.8189 -13.1809 -17.3757 -2.12026 -8.44998 -7.06632 -184.132 -38 -29.5368 -55.1708 -29.9621 -134.55 17.9981 
-40 0 -19.4602 -17.8865 -1.60944 -11.4945 -8.16494 -169.88 -34 -34.1195 -54.557 -27.7649 -110.035 17.9981 
-32 -1.8189 -13.5174 -17.9115 -3.21888 -8.44998 -5.99271 -181.38 -36 -28.9367 -49.7475 -31.8079 -114.397 17.9981 
-40 -1.60944 -17.4065 -20.5306 -2.12026 -10.0594 -7.68043 -181.483 -33 -34.1319 -48.6429 -33.4278 -112.328 18.998 
-36 -0.209458 -25.3869 -15.2734 0 -17.1932 -7.20886 -175.373 -33 -34.7219 -49.2273 -31.9809 -110.718 18.998 
-32 -1.8189 -13.5174 -17.9115 -2.12026 -8.44998 -5.99271 -187.224 -37 -28.9367 -49.0543 -31.8079 -122.315 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -81.7012 -15 -5.5969 -12.2275 -13.9304 -66.1228 5.99938 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -75.6637 -13 -6.38536 -12.2275 -13.9304 -54.2294 5.99938 
-8 -3.37864 0 -3.7297 -2.94369 0 -0.510826 -76.6644 -15 -5.5969 -12.2275 -13.9304 -66.1228 5.99938 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -82.7635 -14 -5.5969 -12.2275 -13.9304 -65.1435 5.99938 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -88.8011 -16 -5.5969 -12.2275 -13.9304 -77.0369 5.99938 
-8 -3.37864 0 -3.7297 -2.94369 0 -0.510826 -70.6268 -13 -6.38536 -12.2275 -13.9304 -54.2294 5.99938 
-10 -3.21888 -1.60944 -5.51477 -0.823423 -3.21888 -0.510826 -70.6205 -13 -12.4609 -18.2175 -13.9304 -54.2294 5.99938 
-8 -3.21888 0 -4.06617 -2.45674 0 -0.510826 -69.5777 -12 -5.76832 -12.2275 -10.2637 -43.4753 4.99948 
-10 -3.21888 -1.60944 -5.38961 -1.92204 -4.82831 -0.510826 -74.6146 -12 -5.94521 -12.2275 -10.3469 -43.4753 5.99938 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -80.7651 -14 -5.5969 -12.2275 -13.9304 -60.1866 5.99938 
-8 -3.37864 0 -3.60454 -2.63948 0 -0.510826 -69.5777 -12 -5.94521 -12.2275 -10.3469 -43.4753 5.99938 
-8 -3.37864 0 -3.7297 -2.94369 0 -0.510826 -77.7266 -14 -5.5969 -12.2275 -13.9304 -65.1435 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -69.7107 -13 -5.07517 -17.6059 -10.2637 -45.1869 4.99948 
-8 -3.37864 0 -3.7297 -2.94369 0 -0.510826 -83.7642 -16 -5.5969 -12.2275 -13.9304 -77.0369 5.99938 
-8 -3.21888 0 -4.06617 -2.45674 0 -0.510826 -63.5401 -10 -6.55678 -12.2275 -10.2637 -31.5818 4.99948 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -66.9559 -14 -11.9068 -19.7397 -13.9304 -55.2087 5.99938 
-10 -3.21888 -1.60944 -5.38961 -1.92204 -4.82831 -0.510826 -68.577 -10 -6.73366 -12.2275 -10.3469 -31.5818 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -69.7107 -13 -5.25206 -17.6059 -10.3469 -45.1869 5.99938 
-8 -3.37864 0 -3.60454 -2.63948 0 -0.510826 -63.5401 -10 -6.73366 -12.2275 -10.3469 -31.5818 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -63.6731 -11 -5.86363 -17.6059 -10.2637 -33.2935 4.99948 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -60.9183 -12 -12.6953 -19.7397 -13.9304 -43.3153 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -74.5819 -15 -4.90375 -17.6059 -13.9304 -61.1111 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -63.6731 -11 -6.04052 -17.6059 -10.3469 -33.2935 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -68.5443 -13 -5.69221 -17.6059 -13.9304 -49.2177 5.99938 
-8 -3.37864 0 -3.7297 -1.84507 0 -0.510826 -65.5837 -13 -12.4609 -18.2175 -13.9304 -54.2294 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -78.4516 -16 -4.90375 -17.6059 -13.9304 -67.8344 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -67.0596 -12 -5.07517 -17.6059 -10.2637 -38.4635 4.99948 
-8 -3.21888 0 -4.06617 -2.45674 0 -0.510826 -70.6399 -11 -5.76832 -12.2275 -10.2637 -42.4959 4.99948 
-8 -3.21888 0 -4.06617 -2.45674 0 -0.510826 -76.6775 -13 -5.76832 -12.2275 -10.2637 -54.3894 4.99948 
-8 -3.37864 0 -3.7297 -2.94369 0 -0.510826 -75.7282 -14 -5.5969 -12.2275 -13.9304 -60.1866 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -59.8692 -11 -12.0782 -19.7397 -10.2637 -32.5612 4.99948 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -72.414 -14 -5.69221 -17.6059 -13.9304 -55.941 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -67.0596 -12 -5.25206 -17.6059 -10.3469 -38.4635 5.99938 
-10 -3.21888 -1.60944 -5.38961 -1.92204 -4.82831 -0.510826 -75.6768 -11 -5.94521 -12.2275 -10.3469 -42.4959 5.99938 
-10 -3.21888 -1.60944 -5.38961 -1.92204 -4.82831 -0.510826 -81.7144 -13 -5.94521 -12.2275 -10.3469 -54.3894 5.99938 
-8 -3.37864 0 -3.60454 -2.63948 0 -0.510826 -70.64 -11 -5.94521 -12.2275 -10.3469 -42.4959 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -61.022 -10 -5.86363 -17.6059 -10.2637 -26.5701 4.99948 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -87.8649 -15 -5.5969 -12.2275 -13.9304 -71.1007 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -70.773 -12 -5.07517 -17.6059 -10.2637 -44.2076 4.99948 
-8 -3.37864 0 -3.60454 -2.63948 0 -0.510826 -76.6775 -13 -5.94521 -12.2275 -10.3469 -54.3894 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -76.8105 -14 -5.07517 -17.6059 -10.2637 -56.101 4.99948 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -59.8692 -11 -12.2551 -19.7397 -10.3469 -32.5612 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -68.0182 -13 -11.9068 -19.7397 -13.9304 -54.2294 5.99938 
-16 -1.60944 -1.60944 -7.12421 -0.312598 -3.21888 -1.02165 -83.8518 -14 -4.99906 -12.2275 -13.9304 -61.7412 5.99938 
-10 -2.12026 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -83.8518 -14 -4.99906 -12.2275 -13.9304 -61.7412 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -74.0557 -15 -11.9068 -19.7397 -13.9304 -66.1228 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -53.8317 -9 -12.8667 -19.7397 -10.2637 -20.6678 4.99948 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -61.022 -10 -6.04052 -17.6059 -10.3469 -26.5701 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -70.773 -12 -5.25206 -17.6059 -10.3469 -44.2076 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -76.8105 -14 -5.25206 -17.6059 -10.3469 -56.101 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -53.8317 -9 -13.0436 -19.7397 -10.3469 -20.6678 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -75.6441 -14 -4.90375 -17.6059 -13.9304 -60.1318 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -81.6817 -16 -4.90375 -17.6059 -13.9304 -72.0252 5.99938 
-16 -1.60944 -1.60944 -6.0256 -0.312598 -3.21888 -1.02165 -75.6637 -13 -6.38536 -12.2275 -13.9304 -54.2294 5.99938 
-8 -3.21888 0 -4.06617 -1.35812 0 -0.510826 -58.497 -10 -12.6323 -18.2175 -10.2637 -31.5818 4.99948 
-10 -3.21888 -1.60944 -5.38961 -0.823423 -4.82831 -0.510826 -63.5339 -10 -12.8092 -18.2175 -10.3469 -31.5818 5.99938 
-8 -3.37864 0 -3.60454 -1.54086 0 -0.510826 -58.497 -10 -12.8092 -18.2175 -10.3469 -31.5818 5.99938 
-8 -3.21888 0 -5.16479 -1.35812 0 -0.510826 -58.63 -11 -11.9392 -23.5958 -10.2637 -33.2935 4.99948 
-8 -3.37864 0 -4.82831 -1.84507 0 -0.510826 -55.8752 -12 -18.7708 -25.7296 -13.9304 -43.3153 5.99938 
-10 -3.21888 -1.46634 -5.51477 -1.92204 -3.21888 -0.955512 -72.4519 -14 -9.38109 -17.6059 -12.321 -53.417 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -79.5138 -15 -4.90375 -17.6059 -13.9304 -66.8551 5.99938 
-12 -1.60944 -1.60944 -4.06617 -1.60944 -3.55535 -0.510826 -69.5777 -12 -5.76832 -12.2275 -10.2637 -43.4753 4.99948 
-8 -3.21888 0 -4.06617 -2.45674 0 -0.510826 -68.6416 -11 -5.76832 -12.2275 -10.2637 -37.539 4.99948 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -85.5514 -17 -4.90375 -17.6059 -13.9304 -78.7485 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -68.1218 -11 -5.07517 -17.6059 -10.2637 -37.4842 4.99948 
-8 -3.37864 0 -4.70315 -1.54086 0 -0.510826 -58.63 -11 -12.1161 -23.5958 -10.3469 -33.2935 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -74.1594 -13 -5.07517 -17.6059 -10.2637 -49.3776 4.99948 
-10 -3.21888 -1.60944 -5.38961 -1.92204 -4.82831 -0.510826 -73.6784 -11 -5.94521 -12.2275 -10.3469 -37.539 5.99938 
-16 -1.60944 -1.60944 -7.12421 -0.312598 -3.21888 -1.02165 -90.9517 -15 -4.2106 -12.2275 -13.9304 -72.6553 5.99938 
-10 -2.12026 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -90.9517 -15 -4.2106 -12.2275 -13.9304 -72.6553 5.99938 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -79.8299 -14 -5.5969 -12.2275 -13.9304 -55.2087 5.99938 
-12 -0.159759 -1.60944 -5.33914 -0.510826 -1.60944 -2.36204 -78.815 -14 -4.99906 -12.2275 -13.9304 -61.7412 5.99938 
-8 -3.37864 0 -3.60454 -2.63948 0 -0.510826 -68.6416 -11 -5.94521 -12.2275 -10.3469 -37.539 5.99938 
-10 -3.21888 -1.46634 -5.51477 -1.92204 -3.21888 -0.955512 -66.4144 -12 -10.1695 -17.6059 -12.321 -41.5236 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -60.9315 -10 -12.0782 -19.7397 -10.2637 -31.5818 4.99948 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -68.1218 -11 -5.25206 -17.6059 -10.3469 -37.4842 5.99938 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -68.7746 -12 -5.07517 -17.6059 -10.2637 -39.2506 4.99948 
-12 -1.60944 -1.60944 -7.12421 -0.312598 -1.60944 -2.63109 -83.8518 -14 -4.99906 -12.2275 -13.9304 -61.7412 5.99938 
-8 -3.37864 0 -3.7297 -2.94369 0 -0.510826 -82.8281 -15 -5.5969 -12.2275 -13.9304 -71.1007 5.99938 
-14 -1.60944 -3.55535 -7.12421 -0.312598 -3.7297 -1.02165 -84.8768 -14 -9.58403 -8.7864 -18.5293 -58.2549 6.99927 
-8 -3.37864 0 -4.82831 -1.84507 0 -0.510826 -63.5012 -13 -11.7678 -23.5958 -13.9304 -49.2177 5.99938 
-16 -1.60944 -1.60944 -7.12421 -0.312598 -3.21888 -1.02165 -91.0566 -16 -4.2106 -12.2275 -13.9304 -73.6346 5.99938 
-10 -2.12026 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -91.0566 -16 -4.2106 -12.2275 -13.9304 -73.6346 5.99938 
-12 -1.60944 -1.60944 -4.06617 -1.60944 -3.55535 -0.510826 -63.5401 -10 -6.55678 -12.2275 -10.2637 -31.5818 4.99948 
-8 -3.21888 0 -5.16479 -2.45674 0 -0.510826 -66.9691 -12 -12.0782 -19.7397 -10.2637 -43.4753 4.99948 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -74.1594 -13 -5.25206 -17.6059 -10.3469 -49.3776 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -66.0198 -13 -11.9068 -19.7397 -13.9304 -49.2725 5.99938 
-10 -0.159759 -1.60944 -6.94858 -1.02165 -1.60944 -2.36204 -104.59 -19 -4.99906 -12.123 -23.3929 -110.752 6.99927 
-8 -2.28002 0 -3.7297 -2.94369 0 -0.510826 -78.815 -14 -4.99906 -12.2275 -13.9304 -61.7412 5.99938 
-10 -1.60944 -1.60944 -8.73365 -0.823423 -1.60944 -2.63109 -109.626 -19 -4.99906 -12.123 -23.3929 -110.752 6.99927 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -60.9315 -10 -12.2551 -19.7397 -10.3469 -31.5819 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -68.7746 -12 -5.25206 -17.6059 -10.3469 -39.2506 5.99938 
-10 -3.21888 -1.60944 -5.51477 -1.92204 -3.21888 -0.510826 -73.7923 -12 -6.38536 -12.2275 -13.9304 -43.3153 5.99938 
-8 -3.37864 0 -4.70315 -2.63948 0 -0.510826 -66.9691 -12 -12.2551 -19.7397 -10.3469 -43.4753 5.99938 
-8 -3.37864 0 -3.83791 -2.94369 0 -0.955512 -67.4151 -14 -9.38109 -17.6059 -12.321 -53.417 5.99938 
-16 -1.60944 -1.60944 -6.0256 -0.312598 -3.21888 -1.02165 -82.7635 -14 -5.5969 -12.2275 -13.9304 -65.1435 5.99938 
-12 -0.159759 -1.60944 -4.24053 -0.510826 -1.60944 -2.36204 -70.6268 -13 -6.38536 -12.2275 -13.9304 -54.2294 5.99938 
-8 -3.37864 0 -4.82831 -2.94369 0 -0.510826 -73.6458 -14 -4.90375 -17.6059 -13.9304 -55.1749 5.99938 
-12 -1.60944 -1.60944 -6.0256 -0.312598 -1.60944 -2.63109 -75.6637 -13 -6.38536 -12.2275 -13.9304 -54.2294 5.99938 
-16 -1.60944 -1.60944 -6.0256 -0.312598 -3.21888 -1.02165 -82.8684 -15 -5.5969 -12.2275 -13.9304 -66.1228 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -1.17321 -3.39623 -7.42833 -2.17757 -2.03973 -1.8202 -91.3902 -21 -8.17545 -16.1455 -20.0359 -80.1817 11.9988 
-20 -1.17321 -3.39623 -6.9496 -2.20693 -2.03973 -1.8202 -89.648 -21 -8.10399 -16.2459 -19.9644 -80.0118 11.9988 
-20 -1.93535 -0.688183 -9.00072 -2.65136 -0.0938185 -2.57653 -91.3902 -21 -9.9781 -16.2971 -21.5473 -79.7552 12.9986 
-24 -0.662387 -4.41298 -11.5417 -0.587452 -4.4113 -3.63354 -72.9996 -15 -8.89511 -16.5941 -14.8271 -19.7064 12.9986 
-20 -1.93535 -0.688183 -8.522 -2.68071 -0.0938185 -2.57653 -89.648 -21 -9.90664 -16.3975 -21.4759 -79.5853 12.9986 
-24 -0.662387 -4.41298 -11.063 -0.616809 -4.4113 -3.63354 -71.2573 -15 -8.82366 -16.6945 -14.7557 -19.5365 12.9986 
-20 -1.27297 -3.39623 -7.42833 -1.86497 -2.03973 -1.8202 -91.3902 -21 -6.55511 -16.1455 -19.5472 -80.1817 10.9989 
-22 -1.17321 -0.688183 -10.6102 -1.44547 -0.0938185 -4.14635 -86.9342 -21 -12.919 -18.8728 -24.5919 -82.7256 12.9986 
-20 -1.17321 -3.39623 -8.23929 -3.05491 -2.03973 -1.8202 -108.975 -27 -7.5151 -16.1455 -27.5556 -123.795 11.9988 
-20 -1.27297 -3.39623 -6.9496 -1.89433 -2.03973 -1.8202 -89.6479 -21 -6.48365 -16.2459 -19.4757 -80.0118 10.9989 
-16 -1.67317 -2.70805 -5.72161 -2.45824 -1.94591 -1.20824 -89.648 -21 -6.99049 -16.2459 -19.4559 -80.0118 10.9989 
-22 -1.17321 -0.688183 -10.1314 -1.47483 -0.0938185 -4.14635 -85.1919 -21 -12.8475 -18.9732 -24.5204 -82.5557 12.9986 
-24 -1.42453 -4.41298 -11.5047 -1.06124 -2.80186 -4.30471 -70.8372 -15 -10.58 -16.2399 -14.5468 -16.3095 13.9985 
-20 -1.17321 -3.39623 -7.76056 -3.08427 -2.03973 -1.8202 -107.233 -27 -7.44364 -16.2459 -27.4841 -123.625 11.9988 
-20 -2.0351 -0.688183 -9.00072 -2.33876 -0.0938185 -2.57653 -91.3902 -21 -8.35777 -16.2971 -21.0587 -79.7552 11.9988 
-24 -0.76214 -4.41298 -11.5417 -0.274854 -4.4113 -3.63354 -72.9996 -15 -7.27478 -16.5941 -14.3385 -19.7063 11.9988 
-20 -1.17321 -3.39623 -6.88178 -2.15114 -2.03973 -1.8202 -90.7141 -21 -8.40409 -16.2564 -19.2374 -79.3832 11.9988 
-22 -1.17321 -0.688183 -9.97417 -1.44547 -0.0938185 -4.30669 -89.3522 -21 -9.9781 -16.2971 -21.5473 -79.7552 12.9986 
-24 -1.42453 -4.41298 -11.026 -1.09059 -2.80186 -4.30471 -69.0949 -15 -10.5085 -16.3403 -14.4754 -16.1396 13.9985 
-20 -1.93535 -0.688183 -9.81168 -3.5287 -0.0938185 -2.57653 -108.975 -27 -9.31775 -16.2971 -29.067 -123.368 12.9986 
-22 -1.17321 -0.688183 -10.6102 -1.44547 -0.0938185 -4.14635 -93.0647 -21 -7.75993 -15.0242 -24.5919 -83.4188 12.9986 
-20 -2.0351 -0.688183 -8.522 -2.36812 -0.0938185 -2.57653 -89.6479 -21 -8.28631 -16.3975 -20.9872 -79.5853 11.9988 
-16 -2.43531 0 -7.29401 -2.93203 0 -1.96457 -89.648 -21 -8.79314 -16.3975 -20.9673 -79.5853 11.9988 
-24 -0.76214 -4.41298 -11.063 -0.304211 -4.4113 -3.63354 -71.2573 -15 -7.20332 -16.6945 -14.267 -19.5364 11.9988 
-20 -1.16234 -3.7248 -9.835 -0.868124 -4.31748 -3.02159 -71.2573 -15 -7.71015 -16.6945 -14.2471 -19.5365 11.9988 
-22 -1.17321 -0.688183 -9.49545 -1.47483 -0.0938185 -4.30669 -87.6099 -21 -9.90664 -16.3975 -21.4759 -79.5853 12.9986 
-20 -1.93535 -0.688183 -9.33296 -3.55805 -0.0938185 -2.57653 -107.233 -27 -9.24629 -16.3975 -28.9956 -123.199 12.9986 
-22 -1.17321 -0.688183 -10.1314 -1.47483 -0.0938185 -4.14635 -91.3224 -21 -7.68847 -15.1246 -24.5204 -83.2489 12.9986 
