SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 31 6 30 1 29 0 28 30 
12 31 5 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
15 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
15 32 6 31 1 30 0 29 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
14 32 6 31 1 30 0 29 30 
12 31 5 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
15 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
12 31 5 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
12 31 5 30 1 29 0 28 30 
12 31 5 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
15 32 6 31 1 30 0 29 30 
14 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
12 31 5 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
13 31 5 30 1 29 0 28 30 
15 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
12 31 5 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 5 30 1 29 0 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 35 9 34 4 33 1 32 40 
23 37 9 36 4 35 1 34 40 
23 37 9 36 4 35 1 34 40 
21 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
22 36 8 35 3 34 0 33 40 
23 37 9 36 4 35 1 34 40 
21 36 8 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 35 9 34 4 33 1 32 40 
22 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 36 8 35 3 34 0 33 40 
23 37 9 36 4 35 1 34 40 
21 36 8 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 36 8 35 3 34 0 33 40 
23 37 9 36 4 35 1 34 40 
21 36 8 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
22 36 8 35 3 34 0 33 40 
21 36 8 35 4 34 1 33 40 
23 37 9 36 4 35 1 34 40 
23 36 9 35 4 34 1 33 40 
22 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
21 36 8 35 3 34 0 33 40 
22 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
22 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 37 9 36 4 35 1 34 40 
23 37 8 36 3 35 0 34 40 
21 35 9 34 4 33 1 32 40 
22 37 8 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 36 8 35 3 34 0 33 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
22 37 9 36 4 35 1 34 40 
21 36 8 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
21 35 9 34 4 33 1 32 40 
22 35 9 34 4 33 1 32 40 
22 36 9 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 36 8 35 3 34 0 33 40 
22 36 9 35 4 34 1 33 40 
22 35 9 34 4 33 1 32 40 
21 36 8 35 4 34 1 33 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
21 35 9 34 4 33 1 32 40 
22 36 8 35 3 34 0 33 40 
23 36 9 35 4 34 1 33 40 
21 36 8 35 4 34 1 33 40 
23 36 9 35 4 34 1 33 40 
23 37 9 36 4 35 1 34 40 
23 37 9 36 4 35 1 34 40 
21 35 9 34 4 33 1 32 40 
21 34 9 33 4 32 1 31 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
21 36 8 35 3 34 0 33 40 
23 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 9 35 4 34 1 33 40 
22 36 8 35 3 34 0 33 40 
23 37 9 36 4 35 1 34 40 
22 36 9 35 4 34 1 33 40 
22 35 9 34 4 33 1 32 40 
23 37 9 36 4 35 1 34 40 
22 35 8 34 3 33 0 32 40 
21 36 8 35 4 34 1 33 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
13 31 5 30 2 29 0 28 32 
13 31 5 30 2 29 0 28 32 
13 31 5 30 3 29 1 28 32 
13 31 5 30 3 29 1 28 32 
13 30 6 29 3 28 0 27 32 
12 31 4 30 2 29 0 28 32 
13 30 6 29 3 28 0 27 32 
12 31 4 30 2 29 0 28 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
12 30 5 29 3 28 1 27 32 
12 30 5 29 3 28 1 27 32 
12 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
14 32 6 31 3 30 1 29 32 
11 30 4 29 2 28 0 27 32 
14 32 6 31 3 30 1 29 32 
13 33 4 32 2 31 0 30 32 
13 33 4 32 2 31 0 30 32 
13 32 5 31 2 30 0 29 32 
12 30 4 29 2 28 0 27 32 
13 32 5 31 2 30 0 29 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
13 32 4 31 2 30 0 29 32 
10 28 4 27 2 26 0 25 32 
13 32 4 31 2 30 0 29 32 
10 28 4 27 2 26 0 25 32 
13 31 4 30 2 29 0 28 32 
11 29 4 28 2 27 0 26 32 
13 31 4 30 2 29 0 28 32 
11 29 4 28 2 27 0 26 32 
13 32 4 31 2 30 0 29 32 
13 32 4 31 2 30 0 29 32 
12 30 4 29 2 28 0 27 32 
13 31 5 30 2 29 0 28 32 
12 30 4 29 2 28 0 27 32 
12 30 5 29 2 28 0 27 32 
11 28 4 27 2 26 0 25 32 
11 28 4 27 2 26 0 25 32 
12 30 5 29 2 28 0 27 32 
12 31 4 30 2 29 0 28 32 
11 28 4 27 2 26 0 25 32 
11 28 4 27 2 26 0 25 32 
12 30 4 29 2 28 0 27 32 
12 31 4 30 2 29 0 28 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
12 32 4 31 2 30 0 29 32 
14 31 7 30 4 29 1 28 32 
12 30 4 29 2 28 0 27 32 
12 32 4 31 2 30 0 29 32 
14 31 7 30 4 29 1 28 32 
13 30 5 29 2 28 0 27 32 
13 30 5 29 2 28 0 27 32 
13 30 5 29 2 28 0 27 32 
13 30 5 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
13 34 5 33 2 32 0 31 32 
13 34 5 33 2 32 0 31 32 
12 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
13 31 5 30 2 29 0 28 32 
11 29 4 28 2 27 0 26 32 
14 31 7 30 4 29 1 28 32 
12 30 4 29 2 28 0 27 32 
14 32 5 31 3 30 1 29 32 
13 31 5 30 2 29 0 28 32 
13 32 5 31 3 30 1 29 32 
14 31 7 30 4 29 1 28 32 
14 32 5 31 3 30 1 29 32 
13 32 5 31 3 30 1 29 32 
12 31 4 30 2 29 0 28 32 
13 31 5 30 2 29 0 28 32 
12 30 4 29 2 28 0 27 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 94 9 BLEU
1 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
3 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
4 9 1 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
20 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
20 41 9 40 4 39 3 38 41 
20 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
18 41 9 40 4 39 3 38 41 
20 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
18 41 9 40 4 39 3 38 41 
20 43 9 42 4 41 3 40 41 
18 43 9 42 4 41 3 40 41 
20 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
19 42 9 41 4 40 3 39 41 
20 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
18 43 9 42 4 41 3 40 41 
20 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
20 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
19 42 9 41 4 40 3 39 41 
18 41 9 40 4 39 3 38 41 
20 43 9 42 4 41 3 40 41 
20 42 9 41 4 40 3 39 41 
19 41 9 40 4 39 3 38 41 
18 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
19 41 9 40 4 39 3 38 41 
18 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
19 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
18 43 9 42 4 41 3 40 41 
19 43 9 42 4 41 3 40 41 
20 42 9 41 4 40 3 39 41 
20 41 9 40 4 39 3 38 41 
19 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
19 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
20 41 9 40 4 39 3 38 41 
19 40 9 39 4 38 3 37 41 
20 42 9 41 4 40 3 39 41 
19 43 9 42 4 41 3 40 41 
18 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
19 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
18 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
19 41 9 40 4 39 3 38 41 
18 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
20 41 9 40 4 39 3 38 41 
19 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
19 40 9 39 4 38 3 37 41 
20 41 9 40 4 39 3 38 41 
20 43 9 42 4 41 3 40 41 
19 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
18 43 9 42 4 41 3 40 41 
18 41 9 40 4 39 3 38 41 
20 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
19 42 9 41 4 40 3 39 41 
18 42 9 41 4 40 3 39 41 
19 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
20 43 9 42 4 41 3 40 41 
18 41 9 40 4 39 3 38 41 
19 41 9 40 4 39 3 38 41 
20 41 9 40 4 39 3 38 41 
20 42 9 41 4 40 3 39 41 
19 42 9 41 4 40 3 39 41 
18 41 9 40 4 39 3 38 41 
19 43 9 42 4 41 3 40 41 
20 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
19 42 9 41 4 40 3 39 41 
20 42 9 41 4 40 3 39 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 4 30 1 29 0 28 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
13 29 4 28 1 27 0 26 34 
16 32 7 31 4 30 3 29 34 
15 31 4 30 1 29 0 28 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 31 4 30 1 29 0 28 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
14 30 4 29 1 28 0 27 34 
16 33 7 32 4 31 3 30 34 
15 31 4 30 1 29 0 28 34 
13 29 4 28 1 27 0 26 34 
16 32 7 31 4 30 3 29 34 
15 31 7 30 4 29 3 28 34 
15 31 4 30 1 29 0 28 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
15 31 4 30 1 29 0 28 34 
15 31 7 30 4 29 3 28 34 
14 29 4 28 1 27 0 26 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 31 4 30 1 29 0 28 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
15 32 5 31 1 30 0 29 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
14 30 4 29 1 28 0 27 34 
16 32 7 31 4 30 3 29 34 
16 31 9 30 7 29 5 28 34 
13 29 4 28 1 27 0 26 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
15 31 4 30 1 29 0 28 34 
14 30 4 29 1 28 0 27 34 
16 33 7 32 4 31 3 30 34 
13 29 4 28 1 27 0 26 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
15 31 7 30 4 29 3 28 34 
15 30 4 29 1 28 0 27 34 
14 30 4 29 1 28 0 27 34 
15 31 4 30 1 29 0 28 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
15 31 4 30 1 29 0 28 34 
16 31 4 30 1 29 0 28 34 
15 31 7 30 4 29 3 28 34 
14 29 4 28 1 27 0 26 34 
16 31 9 30 7 29 5 28 34 
15 31 4 30 1 29 0 28 34 
15 31 4 30 1 29 0 28 34 
15 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
15 31 7 30 4 29 3 28 34 
16 31 4 30 1 29 0 28 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
14 30 5 29 1 28 0 27 34 
16 33 7 32 4 31 3 30 34 
16 31 4 30 1 29 0 28 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
14 29 6 28 4 27 2 26 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
15 32 5 31 1 30 0 29 34 
14 30 4 29 1 28 0 27 34 
16 32 7 31 4 30 3 29 34 
14 29 9 28 7 27 5 26 34 
17 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
15 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
SCORES_TXT_END_0
