FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-27 -3.24665 -1.97822 -7.47988 -2.59127 -1.85762 -8.48507 -111.84 -22 -55.2848 -59.5341 -36.3023 -36.5196 16.9982 
-28 -2.78128 -1.97822 -7.00961 -4.58782 -1.20077 -7.72641 -128.449 -22 -44.7186 -46.3734 -32.3044 -43.5809 16.9982 
-27 -2.78128 -1.97822 -6.69221 -2.54029 -1.20077 -8.91423 -113.188 -21 -55.3574 -59.5668 -34.5323 -34.3654 16.9982 
-27 -4.09394 -1.97822 -7.43493 -3.50487 -1.85762 -8.48507 -106.07 -21 -62.6074 -64.0987 -33.6854 -32.3295 16.9982 
-31 -1.89398 -5.86922 -7.37315 -1.85345 -5.13258 -9.17437 -115.189 -23 -55.0356 -56.4152 -37.6463 -36.6552 17.9981 
-27 -3.24665 -1.97822 -6.73716 -2.59127 -1.20077 -8.91423 -111.84 -22 -55.0704 -59.5341 -36.4434 -36.5196 16.9982 
-27 -4.09394 -1.97822 -6.69221 -3.50487 -1.20077 -8.91423 -106.07 -21 -62.3929 -64.0987 -33.8265 -32.3295 16.9982 
-28 -2.78128 -1.97822 -6.96466 -4.93818 -1.20077 -7.72641 -115.643 -19 -54.0074 -57.611 -31.3489 -29.8364 16.9982 
-27 -5.69189 -0.243622 -7.44258 -3.81503 -0.391281 -9.07304 -111.604 -21 -55.4764 -62.6933 -30.7972 -32.8255 16.9982 
-32 -1.89398 -5.86922 -7.6456 -4.25135 -5.13258 -7.98655 -117.644 -21 -53.6856 -54.4594 -34.4629 -32.1262 17.9981 
-27 -4.37923 -0.243622 -6.82423 -2.31509 -0.391281 -9.07304 -130.11 -23 -44.7053 -47.0515 -32.3044 -45.7403 16.9982 
-28 -3.24665 -1.97822 -7.00961 -4.98916 -1.20077 -7.72641 -114.295 -20 -53.7203 -57.5783 -33.2599 -31.9906 16.9982 
-27 -8.03121 -0.243622 -6.84199 -6.47066 -0.391281 -6.79827 -109.978 -22 -44.9726 -62.8284 -25.6747 -39.6 15.9983 
-27 -2.76707 -1.97822 -7.43493 -2.59786 -1.85762 -8.48507 -112.582 -22 -55.6682 -60.0531 -36.4454 -34.8476 16.9982 
-27 -2.87791 -1.97822 -13.4599 -1.00942 -1.85762 -9.51481 -116.152 -24 -54.1753 -59.3697 -36.7077 -40.1158 16.9982 
-27 -4.37923 -0.243622 -6.77928 -2.66545 -0.391281 -9.07304 -117.304 -20 -53.994 -58.2891 -31.3489 -31.9959 16.9982 
-29 -2.78128 -3.32485 -6.38891 -2.18992 -3.59866 -8.61371 -115.54 -20 -53.0564 -57.611 -32.3044 -31.5293 16.9982 
-27 -4.37923 -0.243622 -7.28685 -2.50008 -0.391281 -9.12368 -115.994 -22 -51.1882 -60.2137 -32.7462 -36.2178 16.9982 
-27 -2.78128 -1.97822 -7.47988 -2.18992 -1.85762 -8.48507 -126.252 -24 -48.4616 -48.4237 -35.3468 -47.2626 16.9982 
-31 -3.49192 -4.13462 -7.46022 -1.97862 -4.3231 -9.33318 -119.305 -22 -53.6722 -55.1376 -34.4629 -34.2857 17.9981 
-27 -2.76707 -1.97822 -6.69221 -2.59786 -1.20077 -8.91423 -112.582 -22 -55.4538 -60.0531 -36.5865 -34.8476 16.9982 
-27 -2.87791 -1.97822 -12.7172 -1.00942 -1.20077 -9.94397 -116.152 -24 -53.9609 -59.3697 -36.8488 -40.1158 16.9982 
-29 -2.78128 -0.243622 -8.74531 -2.18992 -0.391281 -9.63103 -116.945 -21 -54.4039 -57.609 -34.3381 -33.8546 16.9982 
-27 -4.84459 -0.243622 -6.82423 -2.71643 -0.391281 -9.07304 -115.956 -21 -53.707 -58.2564 -33.2599 -34.1501 16.9982 
-27 -2.78128 -1.97822 -7.00961 -4.58782 -1.20077 -9.71233 -115.412 -22 -53.0564 -57.611 -32.3044 -40.6276 16.9982 
-27 -3.29211 -0.243622 -5.41699 -5.17561 -0.391281 -6.83 -110.328 -21 -58.1323 -61.5037 -34.3109 -33.4498 16.9982 
-27 -4.09394 -1.97822 -7.43493 -3.50487 -1.85762 -8.48507 -118.978 -23 -52.091 -52.7665 -33.6854 -45.2284 16.9982 
-27 -2.78128 -1.97822 -6.73716 -2.18992 -1.20077 -8.91423 -126.252 -24 -48.2472 -48.4237 -35.4879 -47.2626 16.9982 
-27 -2.78128 -1.97822 -7.43493 -2.54029 -1.85762 -8.48507 -113.445 -21 -57.7503 -59.6613 -34.3913 -33.5181 16.9982 
-27 -4.37923 -0.243622 -7.48753 -2.50008 -0.391281 -9.07304 -131.785 -24 -41.3306 -47.0183 -32.4586 -47.7585 16.9982 
-27 -3.29211 -0.243622 -5.73485 -5.17561 -0.391281 -6.8377 -111.447 -20 -57.5905 -61.5037 -32.3231 -31.757 16.9982 
-28 -2.76707 -1.97822 -6.96466 -4.99575 -1.20077 -7.72641 -115.037 -20 -54.1038 -58.0974 -33.403 -30.3186 16.9982 
-28 -2.87791 -1.97822 -12.9897 -3.40731 -1.20077 -8.75615 -118.607 -22 -52.6108 -57.4139 -33.6654 -35.5868 16.9982 
-27 -3.48303 -1.97822 -7.43493 -2.38956 -1.85762 -8.48507 -111.84 -22 -55.952 -60.2158 -35.9754 -35.8497 16.9982 
-31 -1.89398 -5.86922 -8.11587 -1.85345 -5.78944 -8.74521 -115.446 -23 -57.4285 -56.5098 -37.5052 -35.8079 17.9981 
-27 -4.09394 -1.97822 -6.96466 -5.90277 -1.20077 -8.61371 -109.511 -19 -58.8644 -62.0483 -30.643 -28.6478 16.9982 
-39 -1.89398 -1.97822 -9.93265 -2.00473 -1.85762 -9.45537 -113.778 -23 -55.336 -56.4152 -37.5305 -36.6552 17.9981 
-27 -4.09394 -1.97822 -6.69221 -3.50487 -1.20077 -8.91423 -118.978 -23 -51.8766 -52.7665 -33.8265 -45.2284 16.9982 
-27 -3.24665 -1.97822 -7.47988 -2.59127 -1.85762 -8.48507 -112.097 -22 -57.4633 -59.6286 -36.3023 -35.6723 16.9982 
-27 -2.78128 -1.97822 -6.69221 -2.54029 -1.20077 -8.91423 -113.445 -21 -57.5359 -59.6613 -34.5323 -33.5181 16.9982 
-29 -2.78128 -0.243622 -8.85654 -2.18992 -0.391281 -9.12322 -118.62 -22 -50.5459 -58.2539 -34.2046 -35.1268 16.9982 
-27 -4.37923 -0.243622 -7.44258 -2.85044 -0.391281 -9.07304 -118.978 -21 -50.6194 -58.2559 -31.5031 -34.0141 16.9982 
-27 -2.87791 -1.97822 -13.415 -1.00942 -1.85762 -9.09338 -116.165 -23 -55.1262 -59.3697 -35.7522 -38.423 16.9982 
-31 -3.20664 -5.86922 -8.07092 -3.1684 -5.78944 -8.74521 -108.173 -22 -61.058 -60.8526 -35.8438 -33.7737 17.9981 
-27 -3.48303 -1.97822 -6.69221 -2.38956 -1.20077 -8.91423 -111.84 -22 -55.7375 -60.2158 -36.1165 -35.8498 16.9982 
-31 -1.89398 -5.86922 -7.37315 -1.85345 -5.13258 -9.17437 -115.446 -23 -57.2141 -56.5098 -37.6463 -35.8079 17.9981 
-35 -2.87017 -1.7346 -11.6818 -1.30587 -1.46634 -12.1033 -116.957 -23 -52.091 -52.7665 -33.6854 -45.2284 16.9982 
-31 -3.49192 -4.13462 -8.12352 -2.16361 -4.3231 -9.33318 -120.98 -23 -50.2976 -55.1044 -34.617 -36.3039 17.9981 
-39 -1.89398 -1.97822 -9.18993 -2.00473 -1.20077 -9.88453 -113.778 -23 -55.1215 -56.4152 -37.6716 -36.6552 17.9981 
-27 -3.24665 -1.97822 -6.73716 -2.59127 -1.20077 -8.91423 -112.097 -22 -57.2489 -59.6286 -36.4434 -35.6723 16.9982 
-28 -4.09394 -1.97822 -6.96466 -5.90277 -1.20077 -7.72641 -121.433 -21 -50.5266 -50.8108 -30.643 -40.6994 16.9982 
-27 -4.84459 -0.243622 -7.48753 -2.90142 -0.391281 -9.07304 -117.63 -22 -50.3323 -58.2232 -33.4141 -36.1683 16.9982 
-27 -4.36501 -0.243622 -6.77928 -2.72302 -0.391281 -9.07304 -116.697 -21 -54.0904 -58.7755 -33.403 -32.4781 16.9982 
-27 -4.47586 -0.243622 -12.8043 -1.13458 -0.391281 -10.1028 -120.268 -23 -52.5975 -58.092 -33.6654 -37.7463 16.9982 
-27 -2.87791 -1.97822 -12.6723 -1.00942 -1.20077 -9.52254 -116.165 -23 -54.9118 -59.3697 -35.8933 -38.423 16.9982 
-21 -6.51098 -1.97822 -3.69811 -6.3008 -1.85762 -3.69697 -118.366 -22 -42.5873 -57.7461 -28.1906 -39.9966 15.9983 
-31 -3.20664 -5.86922 -7.3282 -3.1684 -5.13258 -9.17437 -108.173 -22 -60.8436 -60.8526 -35.9849 -33.7737 17.9981 
-35 -2.87017 -1.7346 -10.9391 -1.30587 -0.809486 -12.5324 -116.957 -23 -51.8766 -52.7665 -33.8265 -45.2284 16.9982 
-28 -3.48303 -1.97822 -6.96466 -4.78746 -1.20077 -7.72641 -114.295 -20 -54.3875 -58.2601 -32.933 -31.3208 16.9982 
-37 -0.924258 -5.86922 -10.2379 -0.336472 -5.78944 -9.93794 -108.754 -23 -60.107 -60.8526 -36.7993 -35.4666 17.9981 
-40 -1.89398 -1.97822 -9.46238 -4.40263 -1.20077 -8.69671 -116.233 -21 -53.7715 -54.4594 -34.4882 -32.1262 17.9981 
-25 -4.37923 -0.243622 -6.57402 -2.31509 -0.391281 -8.74373 -115.222 -22 -54.5729 -60.2449 -34.3381 -36.5249 16.9982 
-31 -5.87773 -1.97822 -6.10989 -5.16543 -1.85762 -6.13141 -120.196 -23 -40.0574 -50.9459 -26.5292 -49.1668 15.9983 
-27 -2.78128 -1.97822 -7.06845 -3.03722 -1.20077 -8.61371 -114.57 -20 -56.2522 -59.6633 -32.9976 -31.1928 16.9982 
-25 -6.94409 -1.97822 -5.22491 -4.37697 -1.85762 -5.49194 -106.941 -22 -49.925 -64.1393 -28.5629 -39.9513 15.9983 
-28 -2.87791 -1.97822 -12.9447 -3.40731 -1.20077 -8.33472 -118.62 -21 -53.5618 -57.4139 -32.7099 -33.894 16.9982 
-27 -2.76707 -1.97822 -7.43493 -2.59786 -1.85762 -8.48507 -112.839 -22 -57.8467 -60.1477 -36.4454 -34.0003 16.9982 
-27 -4.37923 -0.243622 -6.82423 -4.71298 -0.391281 -7.72641 -116.843 -21 -53.0431 -58.2891 -32.3044 -33.6888 16.9982 
-27 -2.78128 -1.97822 -7.54532 -2.18992 -1.85762 -9.24953 -116.6 -22 -52.1815 -57.4979 -36.0399 -36.4149 16.9982 
-32 -3.20664 -5.86922 -7.60064 -5.56629 -5.13258 -7.98655 -110.628 -20 -59.4935 -58.8968 -32.8015 -29.2447 17.9981 
-27 -2.87791 -1.97822 -13.4599 -1.00942 -1.85762 -9.51481 -116.409 -24 -56.3538 -59.4642 -36.7077 -39.2685 16.9982 
-30 -8.03121 -0.243622 -6.84199 -4.07276 -0.391281 -6.79827 -109.978 -22 -44.9726 -62.8284 -25.6747 -39.6 15.9983 
-36 -2.87017 -1.7346 -11.2116 -3.70377 -0.809486 -11.3446 -119.412 -21 -50.5266 -50.8108 -30.643 -40.6994 16.9982 
-37 -0.924258 -5.86922 -9.49519 -0.336472 -5.13258 -10.3671 -108.754 -23 -59.8926 -60.8526 -36.9404 -35.4666 17.9981 
-35 -2.87017 -1.7346 -11.6818 -1.30587 -1.46634 -12.1033 -104.748 -21 -60.4288 -64.0041 -33.6854 -33.1768 16.9982 
-27 -5.69189 -0.243622 -6.77928 -3.63003 -0.391281 -9.07304 -123.094 -22 -50.5132 -51.4889 -30.643 -42.8589 16.9982 
-27 -2.78128 -1.97822 -7.00961 -4.58782 -1.20077 -8.61371 -129.692 -22 -44.7186 -46.3734 -32.3044 -43.5809 16.9982 
-29 -2.78128 -0.243622 -7.75793 -2.18992 -0.391281 -9.12322 -115.994 -22 -50.7282 -60.2117 -34.2046 -35.6376 16.9982 
-27 -2.78128 -1.97822 -7.43493 -2.54029 -1.85762 -8.48507 -126.353 -23 -47.234 -48.3292 -34.3913 -46.417 16.9982 
-25 -6.94409 -1.97822 -4.48219 -4.37697 -1.20077 -5.9211 -106.941 -22 -49.7106 -64.1393 -28.704 -39.9513 15.9983 
-27 -5.08098 -0.243622 -6.77928 -2.51472 -0.391281 -9.07304 -115.956 -21 -54.3742 -58.9382 -32.933 -33.4802 16.9982 
-27 -2.76707 -1.97822 -6.69221 -2.59786 -1.20077 -8.91423 -112.839 -22 -57.6323 -60.1477 -36.5865 -34.0003 16.9982 
-27 -3.29211 -0.243622 -5.47583 -3.62501 -0.391281 -6.83 -108.042 -21 -61.328 -63.556 -35.0041 -33.1133 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 0 -0.367724 -6.35009 0 -0.887302 -3.04172 -66.2242 -9 -24.6269 -25.1868 -16.0467 -16.3788 8.99907 
-16 -2.79431 -0.367724 -4.93529 -2.86969 -0.887302 -2.17635 -63.058 -9 -23.285 -24.4124 -16.0467 -16.7843 8.99907 
-18 -1.18487 -0.367724 -5.78259 -1.26025 -0.887302 -3.02365 -62.794 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-16 -3.22334 -0.367724 -4.57972 -3.04452 -0.887302 -2.02007 -64.3403 -10 -24.9642 -25.8201 -14.255 -16.602 8.99907 
-12 -4.40375 0 -5.8908 -4.09347 0 -2.17635 -69.8586 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-12 -2.96756 0 -4.4232 -4.01467 0 -2.25667 -67.4574 -9 -25.0749 -23.9329 -14.6604 -15.9734 8.99907 
-16 0 -0.367724 -6.68656 0 -0.887302 -3.3782 -66.6678 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-18 -1.60944 0 -7.64207 -1.22377 0 -3.3782 -70.2058 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-16 0 -0.367724 -6.17573 0 -0.887302 -2.86737 -74.3957 -9 -20.3228 -20.6294 -15.3536 -16.7843 8.99907 
-14 -1.60944 0 -7.4487 -1.60944 0 -4.09844 -64.5548 -10 -26.7353 -26.1233 -17.6562 -18.3349 8.99907 
-20 -1.60944 -1.60944 -6.79477 -1.60944 -4.20472 -3.40013 -61.8919 -9 -23.285 -24.4124 -16.0467 -16.7843 8.99907 
-10 -5.3436 0 -3.92579 -5.11328 0 -1.40937 -72.6015 -10 -20.4869 -20.8713 -14.255 -17.7006 8.99907 
-16 0 -0.367724 -6.35009 0 -0.887302 -3.04172 -71.086 -9 -22.9619 -22.8266 -16.0467 -16.3788 8.99907 
-14 -1.60944 -1.94591 -6.79477 -1.22377 -3.59495 -2.25667 -78.8457 -9 -15.8455 -15.6806 -15.3536 -17.8829 8.99907 
-10 -5.30713 0 -3.92579 -5.25794 0 -1.40937 -71.8397 -11 -20.6509 -20.8713 -16.3255 -19.3934 8.99907 
-10 -4.43405 -0.510826 -4.66242 -4.47913 -0.887302 -2.0093 -62.49 -10 -26.7353 -26.1233 -17.6562 -18.3349 8.99907 
-10 -2.99787 -0.510826 -3.19482 -4.40033 -0.887302 -2.08962 -60.0888 -10 -31.6606 -29.8181 -16.2699 -16.8308 8.99907 
-16 -2.79431 0 -6.40163 -2.86969 0 -3.40013 -65.1714 -9 -23.285 -24.4124 -16.0467 -16.7843 8.99907 
-14 -1.60944 -1.97716 -5.32843 -1.60944 -5.09202 -2.17635 -71.2186 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-18 0 -0.367724 -6.35009 0 -0.887302 -3.04172 -66.8561 -9 -24.6269 -25.1868 -16.0467 -16.3788 8.99907 
-18 -1.60944 -0.510826 -5.83926 -1.60944 -0.887302 -2.87467 -61.901 -10 -26.7353 -26.1233 -17.6562 -18.3349 8.99907 
-24 0 -0.367724 -6.68656 0 -0.887302 -3.3782 -62.2757 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-12 -2.96756 0 -4.42122 -4.15933 0 -2.25667 -67.5841 -10 -25.2389 -23.9329 -16.7309 -17.6662 8.99907 
-16 -1.60944 -1.94591 -6.79477 -1.22377 -3.59495 -2.7675 -70.1857 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-16 0 -0.367724 -7.4487 0 -0.887302 -3.04172 -63.2304 -9 -30.7108 -28.8958 -16.0467 -15.5315 8.99907 
-18 -1.18487 -0.367724 -5.1866 -1.26025 -0.887302 -2.76414 -70.4318 -10 -21.9322 -23.3783 -14.9481 -17.0075 8.99907 
-16 -1.63974 -0.510826 -6.41369 -1.60944 -0.887302 -3.21114 -62.8372 -10 -28.6287 -27.3764 -16.963 -17.2363 8.99907 
-18 -2.82462 -0.847299 -5.17325 -2.86969 -0.887302 -2.8566 -60.9861 -9 -25.44 -25.4392 -16.963 -16.3788 8.99907 
-16 0 -0.847299 -6.35009 0 -0.887302 -3.72197 -66.9333 -9 -25.44 -25.4392 -16.963 -16.3788 8.99907 
-16 0 -0.367724 -6.35009 0 -0.887302 -4.14034 -67.1364 -9 -25.1575 -26.1223 -16.0467 -16.6665 8.99907 
-16 -3.21888 0 -6.79477 -2.83321 0 -2.5309 -70.9196 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-12 -0.510826 -0.510826 -4.74065 -0.84498 -0.887302 -2.7748 -67.6939 -10 -26.7353 -26.1233 -17.6562 -18.3349 8.99907 
-14 -1.60944 -0.510826 -5.83926 -1.60944 -0.887302 -2.87467 -65.0688 -10 -26.7353 -26.1233 -17.6562 -18.3349 8.99907 
-18 -1.02611 -0.367724 -5.59317 -1.09861 -0.887302 -2.5309 -71.0265 -10 -21.9322 -23.3783 -14.9481 -17.0075 8.99907 
-14 -1.35812 -1.97716 -2.95686 -2.79089 -5.09202 -1.90213 -67.4574 -9 -25.0749 -23.9329 -14.6604 -15.9734 8.99907 
-10 -2.63109 0 -4.68793 -3.34404 0 -1.40937 -74.6849 -8 -17.604 -17.7441 -15.5794 -16.521 7.99917 
-16 -3.22334 -0.367724 -5.34186 -2.70805 -0.887302 -2.02007 -67.6157 -11 -20.546 -23.3783 -14.9481 -24.3269 8.99907 
-16 -2.79431 -0.847299 -4.93529 -2.86969 -0.887302 -2.8566 -63.7671 -9 -24.0981 -24.6648 -16.963 -16.7843 8.99907 
-16 0 -0.367724 -6.09057 0 -0.887302 -3.11868 -74.3056 -10 -21.9322 -23.3783 -14.9481 -17.0075 8.99907 
-14 -1.60944 -1.94591 -6.79477 -1.22377 -3.59495 -2.7675 -72.2688 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-18 -0.510826 -0.367724 -5.07712 -0.84498 -0.887302 -2.7675 -65.8819 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-14 -1.60944 0 -6.35009 -1.60944 0 -3.73072 -61.5874 -9 -30.786 -30.1346 -15.8644 -15.5315 8.99907 
-24 -1.60944 0 -6.03993 -1.60944 0 -3.78829 -57.4049 -9 -26.9249 -27.9527 -16.2699 -16.7843 8.99907 
-18 -1.18487 -0.847299 -5.78259 -1.26025 -0.887302 -3.7039 -63.5031 -9 -27.3334 -26.6923 -16.2699 -15.2802 8.99907 
-12 -2.96756 0 -5.18534 -2.57958 0 -2.25667 -72.0884 -9 -22.5736 -22.4266 -15.3536 -16.6665 8.99907 
-20 0 -1.97716 -6.17573 0 -5.09202 -3.02365 -70.2058 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-12 -4.40375 0 -5.27176 -4.09347 0 -2.8566 -70.5676 -9 -20.9626 -20.4904 -16.963 -17.4775 8.99907 
-18 -2.79431 -2.3979 -4.93529 -2.86969 -0.887302 -2.20997 -57.8911 -9 -26.9249 -27.9527 -16.2699 -16.7843 8.99907 
-24 0 0 -8.1529 0 0 -4.60197 -63.855 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-22 0 0 -7.19738 0 0 -4.94574 -64.3678 -9 -25.44 -25.4392 -16.963 -16.3788 8.99907 
-10 -4.91904 -0.367724 -2.06631 -5.14976 -0.887302 -1.05483 -73.7676 -10 -20.4869 -20.8713 -14.255 -17.7006 8.99907 
-12 -2.96756 0 -3.80416 -4.01467 0 -2.93692 -68.1665 -9 -25.888 -24.1853 -15.5767 -15.9734 8.99907 
-20 0 -2.31364 -5.83926 0 -4.48225 -2.7675 -70.1857 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-18 0 -0.367724 -6.68656 0 -0.887302 -3.3782 -67.2997 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-10 -2.99787 -0.510826 -3.19284 -4.54499 -0.887302 -2.08962 -60.2155 -11 -31.8247 -29.8181 -18.3404 -18.5237 8.99907 
-10 -2.63109 0 -4.68793 -2.24543 0 -1.40937 -74.3507 -8 -18.1346 -18.6796 -15.5794 -16.8087 7.99917 
-14 -1.63974 -2.45674 -5.56639 -1.60944 -4.48225 -2.60044 -62.8171 -10 -28.6287 -27.3764 -16.963 -17.2363 8.99907 
-12 -0.510826 -0.367724 -5.34186 -0.510826 -0.887302 -1.9202 -70.749 -8 -22.0813 -22.6929 -15.5794 -15.4224 7.99917 
-16 -3.22334 -0.847299 -4.57972 -3.04452 -0.887302 -2.70032 -65.0494 -10 -25.7773 -26.0725 -15.1712 -16.602 8.99907 
-12 -3.73417 0 -4.43662 -3.8895 0 -2.63315 -75.1277 -10 -20.4869 -20.8713 -14.255 -17.7006 8.99907 
-10 -2.45674 0 -3.92579 -3.50616 0 -1.40937 -70.8738 -10 -17.7833 -23.9169 -14.1931 -19.5857 7.99917 
-12 -4.40375 0 -5.8908 -4.09347 0 -2.17635 -71.9508 -9 -21.2481 -20.238 -16.0467 -17.4775 8.99907 
-14 -1.60944 0 -7.3056 -1.60944 0 -3.75467 -75.1603 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-12 -0.510826 -0.367724 -5.34186 -0.510826 -0.887302 -1.9202 -77.2111 -8 -17.604 -17.7441 -15.5794 -16.521 7.99917 
-12 -2.96756 0 -4.4232 -4.01467 0 -2.25667 -69.5496 -9 -26.1735 -23.9329 -14.6604 -15.9734 8.99907 
-18 -1.18487 -0.367724 -5.27176 -1.26025 -0.887302 -2.51283 -72.9811 -9 -20.3228 -20.6294 -15.3536 -16.7843 8.99907 
-14 -1.60944 0 -6.93787 -1.60944 0 -3.83893 -75.718 -10 -19.5011 -20.238 -16.5575 -19.1703 8.99907 
-18 0 -0.367724 -6.17573 0 -0.887302 -2.86737 -75.0276 -9 -20.3228 -20.6294 -15.3536 -16.7843 8.99907 
-14 -0.847299 -0.510826 -5.07712 -1.94591 -0.887302 -3.21114 -62.5884 -10 -31.6606 -29.8181 -16.2699 -16.8308 8.99907 
-16 -2.63555 -0.367724 -5.34186 -3.21888 -0.887302 -2.02007 -64.9424 -9 -24.6269 -25.1868 -16.0467 -16.3788 8.99907 
-14 -1.18487 -2.31364 -4.93529 -1.26025 -4.48225 -1.90213 -80.0118 -9 -15.8455 -15.6806 -15.3536 -17.8829 8.99907 
-16 0 -0.367724 -5.58795 0 -0.887302 -2.86737 -66.5929 -9 -27.6588 -27.6286 -15.3536 -15.9734 8.99907 
-6 -7.37578 0 -2.17452 -7.95044 0 -0.67788 -73.1164 -10 -20.4869 -20.8713 -14.255 -17.7006 8.99907 
-14 -1.60944 0 -7.3056 -1.22377 0 -3.04172 -75.6293 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-10 -4.88257 -0.367724 -2.06631 -5.29442 -0.887302 -1.05483 -73.0059 -11 -20.6509 -20.8713 -16.3255 -19.3934 8.99907 
-16 0 -1.94591 -7.3056 0 -3.59495 -3.48045 -81.3719 -9 -15.8455 -15.6806 -15.3536 -17.8829 8.99907 
-10 -4.43405 -1.60944 -4.66242 -4.47913 -0.887302 -1.64157 -58.9749 -9 -30.786 -30.1346 -15.8644 -15.5315 8.99907 
-16 0 -0.367724 -6.35009 0 -0.887302 -3.04172 -76.0203 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-16 -2.63555 0 -6.54868 -2.32239 0 -2.5309 -77.9711 -10 -17.4549 -18.4296 -14.9481 -18.1061 8.99907 
-10 -2.99787 -1.60944 -3.19482 -4.40033 -0.887302 -1.72189 -56.5737 -9 -35.7114 -33.8295 -14.4781 -14.0275 8.99907 
-12 -3.6977 0 -4.43662 -4.03417 0 -2.63315 -74.3659 -11 -20.6509 -20.8713 -16.3255 -19.3934 8.99907 
-14 -2.19723 -0.510826 -5.07712 -1.94591 -0.887302 -2.95163 -67.6051 -11 -27.0726 -26.7566 -15.8644 -18.5581 8.99907 
-18 -2.82462 -0.847299 -5.50972 -2.86969 -0.887302 -3.19307 -61.4298 -9 -27.3334 -26.6923 -16.2699 -15.2802 8.99907 
-12 -2.96756 0 -5.18534 -3.67819 0 -2.25667 -73.2625 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-18 -1.60944 0 -7.02303 -1.22377 0 -4.05844 -70.9148 -9 -22.856 -21.7435 -16.2699 -16.3788 8.99907 
-24 0 -0.367724 -6.68656 0 -0.887302 -3.3782 -63.7246 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-10 -3.30514 -1.60944 -3.18275 -3.32901 -1.60944 -1.56566 -73.5858 -9 -20.1495 -20.238 -16.0467 -17.4775 8.99907 
-22 0 0 -8.1529 0 0 -4.60197 -65.6367 -9 -26.5203 -26.4399 -15.3536 -15.2802 8.99907 
-16 0 -0.847299 -6.68656 0 -0.887302 -4.05844 -67.3769 -9 -27.3334 -26.6923 -16.2699 -15.2802 8.99907 
-18 -1.60944 -1.60944 -5.83926 -1.60944 -0.887302 -2.50694 -58.3859 -9 -30.786 -30.1346 -15.8644 -15.5316 8.99907 
-18 -1.18487 -0.367724 -5.44612 -1.26025 -0.887302 -2.68718 -69.6714 -9 -22.9619 -22.8266 -16.0467 -16.3788 8.99907 
-24 0 -0.367724 -6.68656 0 -0.887302 -3.3782 -70.2058 -9 -22.0429 -21.4911 -15.3536 -16.3788 8.99907 
-16 0 -0.367724 -6.68656 0 -0.887302 -4.47681 -67.58 -9 -27.0509 -27.3754 -15.3536 -15.5679 8.99907 
-18 0 -0.367724 -6.35009 0 -0.887302 -3.04172 -71.718 -9 -22.9619 -22.8266 -16.0467 -16.3788 8.99907 
-22 -0.847299 -0.367724 -5.07712 -1.94591 -0.887302 -2.86737 -66.4661 -9 -25.0749 -23.9329 -14.6604 -15.9734 8.99907 
-6 -7.3393 0 -2.17452 -8.09511 0 -0.67788 -72.3546 -11 -20.6509 -20.8713 -16.3255 -19.3934 8.99907 
-18 -2.82462 -0.847299 -4.9989 -2.86969 -0.887302 -2.68224 -69.1577 -9 -21.1359 -20.8818 -16.2699 -16.7843 8.99907 
-18 -1.60944 0 -7.64207 -1.22377 0 -3.3782 -72.298 -9 -23.1415 -21.4911 -15.3536 -16.3788 8.99907 
-16 0 -0.847299 -6.17573 0 -0.887302 -3.54761 -75.1048 -9 -21.1359 -20.8818 -16.2699 -16.7843 8.99907 
-18 -2.79431 -0.367724 -4.93529 -2.86969 -0.887302 -2.17635 -65.0437 -9 -23.285 -24.4124 -16.0467 -16.7843 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -5.15046 -0.377475 -3.67051 -4.44071 -0.195998 -3.85512 -54.0904 -17 -24.5253 -27.1264 -17.7494 -19.9514 13.9985 
