FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -3.95071 -6.2364 -2.20972 -3.25339 -9.61563 -2.03688 -84.7968 -14 -20.581 -25.6411 -17.2264 -20.2195 10.9989 
-12 -3.68674 -5.13779 -2.20972 -4.26916 -9.61563 -0.938269 -81.5945 -13 -24.0514 -31.0569 -15.2951 -18.2155 9.99896 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -2.12026 -81.6234 -12 -24.1805 -30.9366 -14.2422 -17.681 8.99907 
-8 -3.14638 -3.21888 -2.92888 -2.71393 -8.97496 -3.21888 -89.5248 -14 -18.5129 -24.4666 -16.1735 -21.274 9.99896 
-8 -3.68674 -3.21888 -2.69699 -4.26916 -8.19239 -2.54771 -80.0317 -13 -25.5491 -31.0995 -17.0237 -17.6261 9.99896 
-12 -3.86692 -1.60944 -4.81862 -5.36777 -4.72768 -2.86219 -74.2741 -13 -25.4377 -32.1111 -15.2951 -18.3193 9.99896 
-12 -3.68674 -6.1905 -2.20972 -4.26916 -9.80183 -2.03688 -77.4004 -13 -25.5491 -31.0995 -17.0237 -17.6261 9.99896 
-8 -3.95071 -3.21888 -2.92888 -3.25339 -8.97496 -1.4491 -89.0198 -13 -21.9323 -25.4782 -18.264 -20.2743 10.9989 
-8 -3.68674 -3.21888 -2.84803 -4.26916 -9.98721 -1.4491 -83.0589 -13 -24.5541 -31.3598 -19.3728 -23.5795 9.99896 
-8 -3.68674 -3.21888 -2.6673 -4.26916 -8.0062 -2.54771 -79.7452 -12 -25.15 -31.0995 -15.2951 -15.9333 9.99896 
-12 -4.1309 -1.60944 -4.81862 -3.25339 -4.72768 -2.86219 -83.2454 -14 -20.581 -25.6411 -17.2264 -20.2195 10.9989 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -2.12026 -84.1543 -13 -22.6764 -29.2318 -14.2422 -20.0669 8.99907 
-8 -4.24812 -3.21888 -2.6673 -3.92075 -8.0062 -2.54771 -80.8393 -14 -24.8033 -31.0995 -18.0163 -19.319 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -2.54771 -84.7354 -13 -22.5124 -28.2202 -16.3326 -19.3738 9.99896 
-12 -3.68674 -6.82419 -2.20972 -2.07194 -9.61563 -1.52606 -85.0958 -13 -17.8725 -25.3394 -15.9882 -20.5106 9.99896 
-8 -3.68674 -3.21888 -3.02836 -4.26916 -8.50889 -1.4491 -81.5474 -13 -25.7513 -30.9366 -18.0845 -19.3738 9.99896 
-8 -4.24812 -3.21888 -2.92888 -3.92075 -8.97496 -2.54771 -82.032 -13 -25.056 -29.925 -19.0539 -18.6806 9.99896 
-12 -3.21888 -6.82419 -2.20972 -1.35812 -9.61563 -2.19723 -85.3918 -13 -15.7339 -25.003 -13.2046 -21.1516 8.99907 
-8 -3.68674 -3.21888 -2.92888 -2.07194 -8.97496 -1.4491 -91.4967 -14 -17.7197 -24.8889 -18.1244 -24.3566 9.99896 
-8 -3.21888 -3.21888 -2.92888 -1.35812 -8.97496 -2.12026 -91.7927 -14 -15.5812 -24.5525 -15.3408 -24.9976 8.99907 
-8 -3.68674 -3.21888 -2.88041 -4.26916 -8.37678 -1.4491 -84.1543 -13 -23.6835 -29.2318 -14.651 -20.0669 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -0.938269 -78.2346 -12 -25.15 -31.7281 -15.2951 -15.9333 9.99896 
-8 -3.95071 -3.21888 -2.92888 -3.25339 -8.97496 -1.4491 -91.5506 -14 -20.4283 -23.7735 -18.264 -22.6603 10.9989 
-8 -3.14638 -3.21888 -2.6673 -2.71393 -8.0062 -3.21888 -87.428 -14 -19.3588 -25.6411 -15.1359 -20.2195 9.99896 
-8 -3.14638 -3.21888 -2.92888 -2.71393 -8.97496 -3.21888 -88.6207 -13 -19.6115 -24.4666 -16.1735 -19.5812 9.99896 
-8 -4.02321 -3.21888 -2.92888 -1.89758 -8.97496 -2.54771 -92.3738 -14 -15.4171 -23.5408 -17.4313 -24.3045 9.99896 
-8 -4.24812 -3.21888 -2.92888 -3.92075 -8.97496 -1.4491 -83.297 -13 -25.056 -30.5536 -19.0539 -18.6806 9.99896 
-12 -4.24812 -6.2364 -2.20972 -3.92075 -9.61563 -2.03688 -78.2081 -14 -24.8033 -31.0995 -18.0163 -19.319 9.99896 
-8 -3.14191 -3.21888 -2.92888 -3.7297 -8.97496 -2.63109 -81.5004 -13 -23.3696 -32.3168 -15.3408 -18.2993 8.99907 
-12 -3.77595 -1.60944 -6.01638 -3.7297 -4.72768 -3.53336 -75.8491 -13 -22.8292 -31.0995 -13.2046 -17.6261 8.99907 
-8 -3.14638 -3.21888 -2.92888 -2.71393 -8.97496 -2.12026 -89.8857 -13 -19.6115 -25.0952 -16.1735 -19.5812 9.99896 
-12 -3.14638 -6.2364 -2.20972 -2.71393 -9.61563 -2.70805 -84.7968 -14 -19.3588 -25.6411 -15.1359 -20.2195 9.99896 
-12 -2.8824 -5.13779 -2.20972 -3.7297 -9.61563 -1.60944 -81.5945 -13 -22.8292 -31.0569 -13.2046 -18.2155 8.99907 
-8 -3.68674 -3.21888 -2.88041 -4.26916 -8.37678 -1.4491 -82.4209 -12 -24.3766 -30.9366 -14.651 -17.681 9.99896 
-8 -3.68674 -3.21888 -2.6673 -4.26916 -8.0062 -2.54771 -82.6386 -13 -23.3583 -29.3947 -15.2951 -18.3193 9.99896 
-8 -4.24812 -3.21888 -2.92888 -3.92075 -8.97496 -1.4491 -82.4311 -13 -26.1546 -30.9366 -19.0539 -19.3738 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -0.938269 -79.4995 -12 -24.0514 -30.8118 -15.2951 -16.6264 9.99896 
-8 -4.51209 -3.21888 -2.92888 -2.90499 -8.97496 -2.54771 -90.3325 -15 -20.487 -24.4666 -20.9853 -22.9669 10.9989 
-8 -2.8824 -3.21888 -2.69699 -3.7297 -8.19239 -3.21888 -80.0317 -13 -24.3269 -31.0995 -14.9333 -17.6261 8.99907 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -2.54771 -83.8313 -12 -23.611 -28.2202 -16.3326 -17.681 9.99896 
-12 -3.95071 -5.13779 -2.20972 -3.25339 -9.61563 -0.938269 -88.9909 -14 -20.581 -25.5985 -17.2264 -20.8089 10.9989 
-12 -2.8824 -6.1905 -2.20972 -3.7297 -9.80183 -2.70805 -77.4004 -13 -24.3269 -31.0995 -14.9333 -17.6261 8.99907 
-8 -3.14638 -3.21888 -2.92888 -2.71393 -8.97496 -2.12026 -89.0198 -13 -20.7101 -25.4782 -16.1735 -20.2743 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -0.938269 -77.5387 -12 -26.2486 -32.1111 -15.2951 -16.6264 9.99896 
-8 -4.02321 -3.21888 -2.6673 -1.89758 -8.0062 -2.54771 -90.2769 -14 -16.263 -24.7153 -16.3937 -23.2499 9.99896 
-8 -2.8824 -3.21888 -2.84803 -3.7297 -9.98721 -2.12026 -83.0589 -13 -23.3318 -31.3598 -17.2824 -23.5795 8.99907 
-8 -2.8824 -3.21888 -2.6673 -3.7297 -8.0062 -3.21888 -79.7452 -12 -23.9278 -31.0995 -13.2046 -15.9333 8.99907 
-12 -3.68674 -3.21888 -2.42625 -4.26916 -9.45502 -2.54771 -81.3379 -14 -24.8664 -31.0995 -20.2978 -23.819 9.99896 
-8 -3.68674 -3.21888 -2.6673 -4.26916 -8.0062 -1.4491 -80.368 -12 -26.2486 -32.1111 -15.2951 -16.6264 9.99896 
-8 -4.02321 -3.21888 -2.92888 -1.89758 -8.97496 -2.54771 -91.4696 -13 -16.5157 -23.5408 -17.4313 -22.6116 9.99896 
-8 -3.68674 -3.21888 -2.92888 -4.26916 -8.97496 -1.4491 -85.0963 -12 -23.611 -28.8488 -16.3326 -17.681 9.99896 
-8 -3.95071 -3.21888 -2.69699 -3.25339 -8.19239 -2.54771 -87.428 -14 -22.0788 -25.6411 -18.9551 -20.2195 10.9989 
-8 -4.24812 -3.21888 -2.92888 -3.92075 -8.97496 -1.4491 -84.962 -14 -24.6505 -29.2318 -19.0539 -21.7598 9.99896 
-8 -3.68674 -3.21888 -2.88041 -4.26916 -8.37678 -1.4491 -82.6106 -11 -24.0889 -30.5536 -14.651 -15.295 9.99896 
-12 -4.1309 -1.60944 -4.81862 -4.35201 -4.72768 -2.86219 -81.6704 -14 -21.9673 -26.6527 -17.2264 -20.9127 10.9989 
-12 -3.95071 -6.1905 -2.20972 -3.25339 -9.80183 -2.03688 -84.7968 -14 -22.0788 -25.6411 -18.9551 -20.2195 10.9989 
-8 -2.8824 -3.21888 -2.92888 -3.7297 -8.97496 -3.21888 -84.7354 -13 -21.2901 -28.2202 -14.2422 -19.3738 8.99907 
-12 -2.8824 -6.82419 -2.20972 -1.53248 -9.61563 -2.19723 -85.0958 -13 -16.6502 -25.3394 -13.8977 -20.5106 8.99907 
-8 -2.8824 -3.21888 -3.02836 -3.7297 -8.50889 -2.12026 -81.5474 -13 -24.5291 -30.9366 -15.9941 -19.3738 8.99907 
-8 -2.8824 -3.21888 -2.92888 -1.53248 -8.97496 -2.12026 -91.4967 -14 -16.4975 -24.8889 -16.0339 -24.3566 8.99907 
-8 -3.95071 -3.21888 -2.84803 -3.25339 -9.98721 -1.4491 -90.4553 -14 -21.0837 -25.9015 -21.3042 -26.1729 10.9989 
-8 -2.8824 -3.21888 -2.88041 -3.7297 -8.37678 -2.12026 -84.1543 -13 -22.4612 -29.2318 -12.5605 -20.0669 8.99907 
-12 -2.8824 -6.2364 -2.20972 -3.7297 -9.61563 -1.60944 -78.2346 -12 -23.9278 -31.7281 -13.2046 -15.9333 8.99907 
-8 -3.95071 -3.21888 -2.6673 -3.25339 -8.0062 -2.54771 -87.1415 -13 -21.6796 -25.6411 -17.2264 -18.5267 10.9989 
-8 -4.02321 -3.21888 -2.92888 -1.89758 -8.97496 -1.4491 -92.7346 -13 -16.5157 -24.1695 -17.4313 -22.6116 9.99896 
-8 -3.14638 -3.21888 -2.92888 -2.71393 -8.97496 -2.12026 -91.5506 -14 -19.206 -23.7735 -16.1735 -22.6603 9.99896 
-12 -4.02321 -6.2364 -2.20972 -1.89758 -9.61563 -2.03688 -87.6457 -14 -16.263 -24.7153 -16.3937 -23.2499 9.99896 
-12 -3.68674 -6.2364 -2.20972 -4.26916 -9.61563 -0.938269 -81.1071 -13 -24.0514 -29.7132 -15.2951 -18.3193 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-55 -5.79091 -14.9495 -16.8391 -3.98921 -29.4741 -7.14594 -236.092 -42 -59.7289 -80.7151 -53.273 -73.9535 27.9971 
-47 -11.6561 -13.0036 -14.5819 -8.4508 -25.6392 -5.81439 -231.854 -41 -61.7274 -83.0341 -53.5492 -72.3119 27.9971 
-55 -5.79091 -14.732 -16.7309 -3.98921 -28.855 -6.57397 -236.288 -43 -59.7279 -80.9964 -55.1499 -76.5802 27.9971 
-53 -8.88916 -19.24 -15.0569 -5.86485 -37.935 -6.32522 -242.204 -42 -62.201 -83.2136 -55.4105 -72.5995 28.997 
-47 -11.6561 -12.786 -14.4737 -8.4508 -25.0202 -5.24242 -232.049 -42 -61.7264 -83.3154 -55.4261 -74.9386 27.9971 
-48 -6.92081 -13.1764 -15.3162 -6.36479 -27.4814 -8.50406 -253.809 -44 -46.3824 -63.7922 -59.8023 -78.8867 28.997 
-55 -5.8353 -14.9495 -16.8391 -3.98921 -29.4741 -6.74464 -236.772 -42 -59.6795 -80.6268 -54.2017 -74.8698 27.9971 
-55 -5.79091 -15.0645 -16.8391 -3.98921 -29.4741 -7.17474 -236.269 -42 -59.4772 -80.7919 -53.6238 -74.1631 27.9971 
-57 -7.42667 -13.0036 -18.7262 -3.0198 -25.6392 -7.1911 -232.998 -42 -59.7289 -80.7151 -53.273 -73.9535 27.9971 
-63 -5.76276 -19.24 -15.5677 -5.08782 -37.935 -6.85463 -238.055 -44 -63.0208 -86.6097 -55.1343 -78.1925 28.997 
-61 -4.96993 -21.1859 -16.9776 -2.0433 -41.7699 -6.66169 -247.997 -43 -60.2024 -80.8946 -55.1343 -74.2411 28.997 
-40 -12.786 -11.2305 -13.0589 -10.8264 -23.6465 -7.17252 -249.57 -43 -48.3809 -66.1112 -60.0786 -77.2451 28.997 
-53 -8.88916 -19.0224 -14.9487 -5.86485 -37.3159 -5.75325 -242.4 -43 -62.1999 -83.4949 -57.2875 -75.2262 28.997 
-48 -6.92081 -12.9589 -15.2079 -6.36479 -26.8624 -7.93209 -254.004 -45 -46.3813 -64.0735 -61.6793 -81.5134 28.997 
-44 -8.22001 -10.4684 -13.8494 -7.1606 -22.3397 -6.3838 -251.91 -41 -46.4208 -64.226 -54.7583 -74.148 27.9971 
-55 -5.79091 -14.732 -16.8391 -3.98921 -29.4741 -6.57397 -237.35 -42 -59.7279 -80.9964 -54.2336 -74.8874 27.9971 
-47 -11.6561 -13.1186 -14.5819 -8.4508 -25.6392 -5.8432 -232.031 -41 -61.4757 -83.1109 -53.9 -72.5214 27.9971 
-63 -7.70867 -19.24 -15.9092 -5.94653 -37.935 -6.85463 -238.152 -44 -62.9617 -86.6097 -57.2428 -78.1925 29.9969 
-60 -3.28353 -19.4129 -16.4048 -3.39723 -40.2182 -11.2387 -260.993 -46 -47.0279 -63.9717 -63.0248 -80.8671 29.9969 
-55 -5.8353 -14.732 -16.7309 -3.98921 -28.855 -6.17267 -236.968 -43 -59.6784 -80.9081 -56.0786 -77.4965 27.9971 
-57 -7.42667 -12.786 -18.618 -3.0198 -25.0202 -6.61913 -233.193 -43 -59.7279 -80.9964 -55.1499 -76.5802 27.9971 
-63 -5.76276 -19.0224 -15.4595 -5.08782 -37.3159 -6.28266 -238.251 -45 -63.0198 -86.891 -57.0112 -80.8192 28.997 
-61 -4.96993 -20.9684 -16.8694 -2.0433 -41.1508 -6.08972 -248.193 -44 -60.2014 -81.1759 -57.0112 -76.8678 28.997 
-46 -10.0191 -17.4669 -13.5339 -8.24043 -35.9423 -7.68334 -259.921 -44 -48.8544 -66.2907 -61.9399 -77.5327 29.9969 
-40 -12.786 -11.013 -12.9507 -10.8264 -23.0275 -6.60055 -249.766 -44 -48.3799 -66.3925 -61.9555 -79.8718 28.997 
-55 -6.6863 -14.9495 -15.6124 -4.87199 -29.4741 -7.14594 -236.092 -42 -61.6514 -80.7151 -56.2386 -73.9535 28.997 
-36 -14.0851 -8.52249 -11.5922 -11.6222 -18.5049 -5.05225 -247.671 -40 -48.4193 -66.545 -55.0345 -72.5064 27.9971 
-47 -11.6561 -12.786 -14.5819 -8.4508 -25.6392 -5.24242 -233.111 -41 -61.7264 -83.3154 -54.5098 -73.2457 27.9971 
-44 -8.22001 -10.2508 -13.7412 -7.1606 -21.7207 -5.81183 -252.106 -42 -46.4198 -64.5073 -56.6352 -76.7747 27.9971 
-53 -8.88916 -19.355 -15.0569 -5.86485 -37.935 -6.35402 -242.381 -42 -61.9492 -83.2904 -55.7614 -72.809 28.997 
-48 -6.9652 -13.1764 -15.3162 -6.36479 -27.4814 -8.10276 -254.489 -44 -46.3329 -63.7039 -60.7311 -79.803 28.997 
-63 -7.70867 -19.0224 -15.801 -5.94653 -37.3159 -6.28266 -238.348 -45 -62.9607 -86.891 -59.1198 -80.8192 29.9969 
-48 -7.5086 -12.0778 -15.8817 -6.28783 -25.707 -7.40545 -255.487 -46 -45.7225 -63.9923 -62.7668 -82.5236 28.997 
-60 -3.28353 -19.1953 -16.2966 -3.39723 -39.5992 -10.6667 -261.188 -47 -47.0269 -64.253 -64.9017 -83.4938 29.9969 
-61 -4.96993 -21.1859 -16.9448 -2.0433 -42.1787 -6.66169 -245.186 -43 -62.4543 -82.8871 -58.3857 -76.8661 28.997 
-56 -4.58273 -16.7048 -14.938 -4.19304 -35.0766 -9.11843 -259.094 -43 -47.0663 -64.4055 -57.9807 -76.1285 28.997 
-48 -6.92081 -13.2914 -15.3162 -6.36479 -27.4814 -8.53286 -253.986 -44 -46.1306 -63.869 -60.1532 -79.0963 28.997 
-50 -8.55657 -11.2305 -17.2032 -5.39539 -23.6465 -8.54922 -250.714 -44 -46.3824 -63.7922 -59.8023 -78.8867 28.997 
-56 -6.89266 -17.4669 -14.0447 -7.4634 -35.9423 -8.21275 -255.772 -46 -49.6743 -69.6867 -61.6637 -83.1257 29.9969 
-54 -6.09983 -19.4129 -15.4547 -4.41888 -39.7772 -8.01982 -265.714 -45 -46.8559 -63.9717 -61.6637 -79.1743 29.9969 
-57 -5.48076 -14.9495 -18.7262 -2.37977 -29.4741 -7.65676 -236.092 -42 -59.7289 -80.7151 -53.273 -73.9535 27.9971 
-57 -8.79819 -19.7983 -15.2956 -5.32539 -42.8054 -5.85802 -249.663 -42 -61.6827 -85.12 -55.4357 -72.0456 28.997 
-55 -5.8353 -15.0645 -16.8391 -3.98921 -29.4741 -6.77344 -236.949 -42 -59.4278 -80.7036 -54.5525 -75.0794 27.9971 
-60 -4.89297 -19.4129 -14.7953 -5.00667 -40.2182 -9.62925 -258.051 -47 -49.8463 -69.6867 -63.0248 -84.8185 29.9969 
-47 -12.5514 -13.0036 -13.3551 -9.33359 -25.6392 -5.81439 -231.854 -41 -63.6499 -83.0341 -56.5149 -72.3119 28.997 
-44 -10.7167 -10.4684 -13.8494 -7.1606 -22.3397 -6.3838 -245.648 -41 -53.7252 -70.0456 -53.5056 -70.7691 27.9971 
-57 -7.42667 -13.1186 -18.7262 -3.0198 -25.6392 -7.2199 -233.175 -42 -59.4772 -80.7919 -53.6238 -74.1631 27.9971 
-63 -5.76276 -19.355 -15.5677 -5.08782 -37.935 -6.88343 -238.232 -44 -62.7691 -86.6865 -55.4852 -78.4021 28.997 
-61 -4.96993 -21.3009 -16.9776 -2.0433 -41.7699 -6.6905 -248.174 -43 -59.9507 -80.9714 -55.4852 -74.4507 28.997 
-55 -5.79091 -14.9495 -14.9588 -6.04072 -29.4741 -7.14594 -235.495 -42 -60.7097 -80.5783 -55.5066 -75.2753 27.9971 
-53 -8.88916 -19.24 -15.1371 -5.86485 -37.1016 -6.32522 -241.694 -42 -62.2504 -83.3019 -54.4818 -71.6832 28.997 
-46 -10.0191 -17.2494 -13.4257 -8.24043 -35.3233 -7.11137 -260.116 -45 -48.8534 -66.572 -63.8169 -80.1594 29.9969 
-55 -6.6863 -14.732 -15.5041 -4.87199 -28.855 -6.57397 -236.288 -43 -61.6504 -80.9964 -58.1156 -76.5802 28.997 
-42 -11.3183 -14.7589 -12.0672 -9.03625 -30.8007 -5.56308 -258.022 -41 -48.8928 -66.7245 -56.8959 -72.794 28.997 
-36 -14.0851 -8.30493 -11.4839 -11.6222 -17.8858 -4.48029 -247.867 -41 -48.4183 -66.8263 -56.9115 -75.1331 27.9971 
-53 -8.88916 -19.0224 -15.0569 -5.86485 -37.935 -5.75325 -243.461 -42 -62.1999 -83.4949 -56.3712 -73.5333 28.997 
-40 -13.3737 -10.1319 -13.6245 -10.7494 -21.8722 -6.07391 -251.248 -45 -47.721 -66.3113 -63.0431 -80.882 28.997 
-67 -5.67178 -19.7983 -15.8064 -4.54836 -42.8054 -6.38743 -245.514 -44 -62.5026 -88.5161 -55.1595 -77.6387 28.997 
-48 -6.92081 -12.9589 -15.3162 -6.36479 -27.4814 -7.93209 -255.066 -44 -46.3813 -64.0735 -60.763 -79.8206 28.997 
-40 -12.786 -11.3455 -13.0589 -10.8264 -23.6465 -7.20132 -249.747 -43 -48.1292 -66.188 -60.4294 -77.4546 28.997 
-59 -5.48076 -16.559 -17.5155 -2.38448 -31.654 -7.65676 -238.492 -43 -60.2519 -80.9829 -54.2056 -73.3248 28.997 
-65 -4.87896 -21.7442 -17.2163 -1.50383 -46.6403 -6.19449 -255.456 -43 -59.6842 -82.8011 -55.1595 -73.6873 28.997 
-56 -8.83857 -17.4669 -14.3862 -8.32211 -35.9423 -8.21275 -255.868 -46 -49.6152 -69.6867 -63.7722 -83.1257 30.9968 
-48 -6.9652 -12.9589 -15.2079 -6.36479 -26.8624 -7.5308 -254.684 -45 -46.3319 -63.9852 -62.608 -82.4297 28.997 
-48 -7.5086 -11.8603 -15.7735 -6.28783 -25.088 -6.83348 -255.682 -47 -45.7215 -64.2737 -64.6438 -85.1503 28.997 
-49 -11.3459 -13.0036 -16.4689 -6.84136 -25.6392 -6.32522 -231.854 -41 -61.7274 -83.0341 -53.5492 -72.3119 27.9971 
-44 -8.2644 -10.4684 -13.8494 -7.1606 -22.3397 -5.9825 -252.59 -41 -46.3713 -64.1377 -55.687 -75.0643 27.9971 
-55 -5.8353 -14.732 -16.8391 -3.98921 -29.4741 -6.17267 -238.029 -42 -59.6784 -80.9081 -55.1623 -75.8037 27.9971 
-61 -4.96993 -20.9684 -16.8366 -2.0433 -41.5597 -6.08972 -245.381 -44 -62.4533 -83.1684 -60.2626 -79.4928 28.997 
-56 -4.58273 -16.4872 -14.8298 -4.19304 -34.4576 -8.54646 -259.29 -44 -47.0653 -64.6868 -59.8577 -78.7552 28.997 
-53 -8.88916 -19.1941 -15.0569 -5.86485 -38.1212 -6.32522 -242.204 -42 -63.6987 -83.2136 -57.1392 -72.5995 28.997 
-63 -5.76276 -19.24 -16.1588 -5.08782 -37.2268 -6.85463 -237.516 -45 -62.8596 -86.6097 -57.2138 -79.8853 28.997 
-44 -8.22001 -10.5833 -13.8494 -7.1606 -22.3397 -6.4126 -252.087 -41 -46.1691 -64.3028 -55.1092 -74.3576 27.9971 
-50 -8.55657 -11.013 -17.095 -5.39539 -23.0275 -7.97725 -250.91 -45 -46.3813 -64.0735 -61.6793 -81.5134 28.997 
-60 -3.87132 -18.3142 -16.9703 -3.32027 -38.4439 -10.1401 -262.671 -48 -46.368 -64.1718 -65.9892 -84.5041 29.9969 
-56 -6.89266 -17.2494 -13.9365 -7.4634 -35.3233 -7.64078 -255.967 -47 -49.6732 -69.968 -63.5406 -85.7524 29.9969 
-46 -9.85576 -8.52249 -15.7365 -6.1912 -18.5049 -6.42896 -248.815 -41 -46.4208 -64.226 -54.7583 -74.148 27.9971 
-36 -16.5819 -8.52249 -11.5922 -11.6222 -18.5049 -5.05225 -241.41 -40 -55.7237 -72.3646 -53.7818 -69.1274 27.9971 
-52 -8.19185 -14.7589 -12.578 -8.25922 -30.8007 -6.09249 -253.873 -43 -49.7127 -70.1205 -56.6197 -78.387 28.997 
-57 -7.42667 -12.786 -18.7262 -3.0198 -25.6392 -6.61913 -234.255 -42 -59.7279 -80.9964 -54.2336 -74.8874 27.9971 
-63 -7.70867 -19.355 -15.9092 -5.94653 -37.935 -6.88343 -238.329 -44 -62.71 -86.6865 -57.5937 -78.4021 29.9969 
-61 -4.96993 -21.1859 -17.0579 -2.0433 -40.9365 -6.66169 -247.487 -43 -60.2519 -80.9829 -54.2056 -73.3248 28.997 
-49 -9.70583 -10.4684 -15.3426 -6.8399 -22.3397 -7.14594 -244.541 -42 -54.1904 -68.9472 -57.7875 -72.7025 28.997 
-54 -6.09983 -19.1953 -15.3465 -4.41888 -39.1581 -7.44785 -265.909 -46 -46.8549 -64.253 -63.5406 -81.801 29.9969 
-57 -5.48076 -14.732 -18.618 -2.37977 -28.855 -7.08479 -236.288 -43 -59.7279 -80.9964 -55.1499 -76.5802 27.9971 
-63 -5.76276 -19.0224 -15.5677 -5.08782 -37.935 -6.28266 -239.312 -44 -63.0198 -86.891 -56.095 -79.1264 28.997 
-47 -11.7004 -13.0036 -14.5819 -8.71962 -25.6392 -5.81439 -232.364 -41 -61.678 -82.9458 -54.4779 -73.2282 27.9971 
-50 -7.39903 -16.7048 -13.9879 -5.21469 -34.6355 -5.89955 -263.815 -42 -46.8943 -64.4055 -56.6197 -74.4356 28.997 
-60 -3.28353 -19.5278 -16.4048 -3.39723 -40.2182 -11.2675 -261.17 -46 -46.7762 -64.0485 -63.3756 -81.0767 29.9969 
-55 -5.79091 -14.9495 -16.7309 -3.98921 -28.855 -7.14594 -236.634 -43 -59.7289 -80.7151 -54.1893 -75.6464 27.9971 
-53 -8.88916 -19.24 -15.0569 -5.86485 -37.935 -6.32522 -244.938 -43 -61.5078 -81.5088 -55.4105 -74.9855 28.997 
-61 -4.96993 -20.9684 -16.9776 -2.0433 -41.7699 -6.08972 -249.254 -43 -60.2014 -81.1759 -56.095 -75.175 28.997 
-57 -8.79819 -20.0158 -15.2956 -5.32539 -42.8054 -6.42999 -249.285 -42 -61.6837 -84.8387 -54.4751 -71.1118 28.997 
-60 -4.89297 -19.1953 -14.6871 -5.00667 -39.5992 -9.05728 -258.247 -48 -49.8453 -69.968 -64.9017 -87.4452 29.9969 
-47 -11.6561 -13.0036 -12.7016 -10.5023 -25.6392 -5.81439 -231.257 -41 -62.7083 -82.8972 -55.7828 -73.6337 27.9971 
-56 -6.19216 -16.7048 -13.3286 -5.80248 -35.0766 -7.50899 -256.152 -44 -49.8847 -70.1205 -57.9807 -80.0798 28.997 
-44 -8.51053 -12.84 -14.0115 -9.05661 -25.256 -9.17352 -247.969 -43 -47.6546 -65.0382 -62.9234 -78.0794 29.9969 
-57 -5.28009 -19.5765 -16.7803 -3.65273 -38.6638 -7.14594 -245.933 -43 -60.2519 -80.9829 -54.2056 -73.3248 28.997 
-47 -12.5514 -12.786 -13.2469 -9.33359 -25.0202 -5.24242 -232.049 -42 -63.6489 -83.3154 -58.3918 -74.9386 28.997 
-44 -10.7167 -10.2508 -13.7412 -7.1606 -21.7207 -5.81183 -245.844 -42 -53.7242 -70.3269 -55.3825 -73.3958 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -3.20685 -1.28208 -2.2196 -1.98789 -6.49449 -0.569666 -59.9269 -10 -17.9072 -18.43 -22.6465 -20.4112 8.99907 
-14 -4.65235 -2.3979 -2.88309 -1.54145 -8.65176 -2.06142 -61.4737 -11 -17.9276 -19.45 -15.7125 -16.6439 7.99917 
-4 -4.64615 0 -0.58384 -3.52934 -2.93914 -0.510826 -59.398 -11 -15.2757 -18.2185 -19.5348 -23.459 7.99917 
-14 -4.65235 -0.510826 -2.88309 -1.54145 -8.65176 -1.27297 -66.8756 -12 -16.4516 -20.1386 -17.0988 -19.4771 7.99917 
-12 -3.20685 -1.28208 -2.5937 -1.98789 -7.39022 -0.569666 -64.1909 -10 -16.2387 -16.0841 -22.5626 -21.5405 8.99907 
-8 -1.95775 -2.3979 -2.30832 -1.79276 -7.75602 -2.06142 -60.0681 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-14 -1.95775 -2.3979 -2.88309 -1.54145 -8.65176 -2.06142 -61.7881 -11 -16.8366 -17.4676 -20.1441 -20.2707 7.99917 
-12 -6.62926 0 -1.94707 -2.7672 -3.83488 -0.76214 -61.1954 -11 -15.7303 -18.8666 -15.7125 -17.4912 7.99917 
-12 -3.20685 -1.28208 -2.2196 -1.98789 -6.49449 -0.569666 -59.4899 -10 -20.1044 -19.0135 -22.6465 -19.5639 8.99907 
-8 -1.95775 -0.510826 -2.30832 -1.79276 -7.75602 -1.27297 -65.4701 -11 -16.2847 -19.4906 -19.8225 -19.7316 7.99917 
-14 -1.95775 -0.510826 -2.88309 -1.54145 -8.65176 -1.27297 -67.1901 -12 -15.3607 -18.1563 -21.5304 -23.104 7.99917 
