SCORES_TXT_BEGIN_0 0 94 9 BLEU
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
3 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 90 9 BLEU
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
14 54 2 53 0 52 0 51 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 83 9 BLEU
12 39 2 38 0 37 0 36 34 
13 39 2 38 0 37 0 36 34 
12 40 2 39 0 38 0 37 34 
11 38 1 37 0 36 0 35 34 
13 40 2 39 0 38 0 37 34 
12 38 1 37 0 36 0 35 34 
11 39 1 38 0 37 0 36 34 
12 39 2 38 0 37 0 36 34 
12 39 1 38 0 37 0 36 34 
12 39 1 38 0 37 0 36 34 
13 39 2 38 0 37 0 36 34 
12 40 2 39 0 38 0 37 34 
13 39 1 38 0 37 0 36 34 
12 40 1 39 0 38 0 37 34 
11 38 1 37 0 36 0 35 34 
11 38 0 37 0 36 0 35 34 
13 40 2 39 0 38 0 37 34 
13 40 1 39 0 38 0 37 34 
12 38 1 37 0 36 0 35 34 
11 39 1 38 0 37 0 36 34 
12 38 0 37 0 36 0 35 34 
11 39 0 38 0 37 0 36 34 
12 39 1 38 0 37 0 36 34 
12 39 1 38 0 37 0 36 34 
12 39 0 38 0 37 0 36 34 
12 39 2 38 0 37 0 36 34 
13 40 2 39 0 38 0 37 34 
13 39 1 38 0 37 0 36 34 
12 40 1 39 0 38 0 37 34 
13 39 2 38 0 37 0 36 34 
11 38 0 37 0 36 0 35 34 
11 38 0 37 0 36 0 35 34 
12 40 2 39 0 38 0 37 34 
13 40 2 39 0 38 0 37 34 
13 40 1 39 0 38 0 37 34 
12 39 2 38 0 37 0 36 34 
13 40 2 39 0 38 0 37 34 
11 38 1 37 0 36 0 35 34 
13 40 1 39 0 38 0 37 34 
12 38 0 37 0 36 0 35 34 
13 40 2 39 0 38 0 37 34 
13 40 1 39 0 38 0 37 34 
11 39 0 38 0 37 0 36 34 
13 39 2 38 0 37 0 36 34 
12 40 2 39 0 38 0 37 34 
14 40 2 39 0 38 0 37 34 
13 41 2 40 0 39 0 38 34 
12 38 1 37 0 36 0 35 34 
11 38 1 37 0 36 0 35 34 
12 39 2 38 0 37 0 36 34 
11 39 1 38 0 37 0 36 34 
12 40 2 39 0 38 0 37 34 
12 39 0 38 0 37 0 36 34 
11 38 1 37 0 36 0 35 34 
12 39 1 38 0 37 0 36 34 
12 39 2 38 0 37 0 36 34 
13 40 2 39 0 38 0 37 34 
12 39 2 38 0 37 0 36 34 
12 39 1 38 0 37 0 36 34 
14 41 2 40 0 39 0 38 34 
12 39 1 38 0 37 0 36 34 
11 38 1 37 0 36 0 35 34 
13 39 2 38 0 37 0 36 34 
12 39 1 38 0 37 0 36 34 
13 39 2 38 0 37 0 36 34 
12 40 2 39 0 38 0 37 34 
12 38 1 37 0 36 0 35 34 
12 39 2 38 0 37 0 36 34 
11 39 1 38 0 37 0 36 34 
13 39 1 38 0 37 0 36 34 
13 39 2 38 0 37 0 36 34 
13 39 2 38 0 37 0 36 34 
12 39 2 38 0 37 0 36 34 
12 40 1 39 0 38 0 37 34 
12 40 2 39 0 38 0 37 34 
12 40 2 39 0 38 0 37 34 
12 39 1 38 0 37 0 36 34 
11 38 1 37 0 36 0 35 34 
13 39 1 38 0 37 0 36 34 
13 40 2 39 0 38 0 37 34 
12 40 1 39 0 38 0 37 34 
13 40 2 39 0 38 0 37 34 
12 39 2 38 0 37 0 36 34 
SCORES_TXT_END_0
