FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -1.90259 -7.66152 -2.77231 -1.7346 -13.618 -2.28994 -78.9566 -16 -20.0612 -27.9055 -13.893 -19.9016 8.99907 
-18 -1.07224 -4.44264 -4.413 -1.7346 -16.7707 -3.06903 -81.2591 -16 -20.0612 -27.9055 -13.893 -19.9016 8.99907 
-14 -2.68168 -1.94591 -2.63742 -2.12026 -12.6412 -1.16007 -86.7656 -16 -16.6777 -26.0462 -13.3406 -21.6652 7.99917 
-22 -0.561416 -6.77423 -3.26619 -1.60944 -17.2815 -1.16007 -85.0833 -16 -17.1925 -26.3281 -15.8276 -21.3776 8.99907 
-18 -1.55179 -7.66152 -2.64715 -1.60944 -13.618 -1.92341 -81.558 -16 -18.4266 -27.8581 -14.3755 -19.5057 8.99907 
-18 -0.721439 -4.44264 -4.28784 -1.60944 -16.7707 -2.7025 -83.8605 -16 -18.4266 -27.8581 -14.3755 -19.5057 8.99907 
-14 -2.94963 -2.83321 -2.63742 -2.32907 -12.6412 -1.45959 -85.4939 -16 -18.1544 -26.6851 -13.3836 -20.0558 8.99907 
-18 -1.39177 -6.77423 -2.64715 -1.60944 -13.618 -1.99042 -82.7808 -16 -17.1925 -26.3281 -15.8276 -21.3776 8.99907 
-18 -0.561416 -3.55535 -4.28784 -1.60944 -16.7707 -2.76951 -85.0833 -16 -17.1925 -26.3281 -15.8276 -21.3776 8.99907 
-14 -3.26304 -2.83321 -2.63742 -4.74175 -12.6412 -1.45959 -81.9104 -16 -20.576 -27.9055 -15.0582 -19.9016 9.99896 
-14 -3.02673 -2.83321 -2.63742 -4.04289 -12.6412 -1.09306 -81.9592 -16 -20.9059 -28.7967 -13.6937 -19.6393 8.99907 
-14 -2.13942 -2.83321 -2.63742 -3.91773 -12.6412 -1.09306 -85.5781 -16 -18.4266 -27.8581 -14.3755 -19.5057 8.99907 
-18 -1.07224 -6.05208 -2.12659 -0.510826 -13.152 -1.45959 -85.4939 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-14 -2.86671 -1.94591 -2.63742 -4.04289 -12.6412 -1.16007 -83.1821 -16 -19.6718 -27.2667 -15.1458 -21.5111 8.99907 
-14 -1.9794 -1.94591 -2.63742 -3.91773 -12.6412 -1.16007 -86.801 -16 -17.1925 -26.3281 -15.8276 -21.3776 8.99907 
-22 -0.991027 -7.66152 -3.26619 -1.91016 -17.2815 -1.45959 -83.8116 -16 -18.9277 -26.9669 -15.4411 -19.7681 9.99896 
-8 -4.06442 0 -2.15152 -3.95271 -6.88244 0 -89.8408 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-16 -1.94415 -4.82831 -2.78029 -3.44188 -11.5228 0 -88.1585 -17 -15.9258 -26.3205 -14.1588 -21.7174 8.99907 
-14 -3.13466 -2.83321 -2.63742 -4.2517 -12.6412 -1.45959 -81.9104 -16 -21.1484 -27.9055 -15.1888 -19.9016 9.99896 
-18 -1.82138 -7.66152 -2.64715 -1.91016 -13.618 -2.28994 -81.5091 -16 -18.9277 -26.9669 -15.4411 -19.7681 9.99896 
-18 -0.991027 -4.44264 -4.28784 -1.91016 -16.7707 -3.06903 -83.8116 -16 -18.9277 -26.9669 -15.4411 -19.7681 9.99896 
-22 -1.46858 -7.66152 -3.39135 -2.43345 -17.2815 -1.45959 -81.2591 -16 -20.576 -27.9055 -15.0582 -19.9016 9.99896 
-22 -1.23227 -7.66152 -3.39135 -1.7346 -17.2815 -1.09306 -81.308 -16 -20.9059 -28.7967 -13.6937 -19.6393 8.99907 
-10 -4.80194 -2.83321 -1.10494 -2.63109 -9.42233 -1.45959 -85.4939 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-12 -2.7745 -4.82831 -2.16125 -3.44188 -7.8592 -0.830349 -85.8561 -17 -15.9258 -26.3205 -14.1588 -21.7174 8.99907 
-12 -1.94415 -1.60944 -3.80194 -3.44188 -11.0119 -1.60944 -88.1585 -17 -15.9258 -26.3205 -14.1588 -21.7174 8.99907 
-22 -0.561416 -7.66152 -2.50405 -0.847299 -17.2815 -1.45959 -83.5085 -16 -18.7606 -28.5809 -13.8817 -19.9016 8.99907 
-14 -3.23804 -2.83321 -2.63742 -2.81912 -12.6412 -1.09306 -85.5428 -16 -18.4266 -27.5763 -13.0537 -19.7934 8.99907 
-22 -1.07224 -6.77423 -3.39135 -1.7346 -17.2815 -1.16007 -82.5308 -16 -19.6718 -27.2667 -15.1458 -21.5111 8.99907 
-22 -1.07224 -7.66152 -3.39135 -1.7346 -17.2815 -1.45959 -83.8116 -16 -19.1682 -26.9669 -13.893 -19.7681 8.99907 
-18 -2.29893 -7.66152 -2.77231 -2.43345 -13.618 -2.28994 -78.9566 -16 -20.576 -27.9055 -15.0582 -19.9016 9.99896 
-18 -2.06262 -7.66152 -2.77231 -1.7346 -13.618 -1.92341 -79.0055 -16 -20.9059 -28.7967 -13.6937 -19.6393 8.99907 
-18 -1.46858 -4.44264 -4.413 -2.43345 -16.7707 -3.06903 -81.2591 -16 -20.576 -27.9055 -15.0582 -19.9016 9.99896 
-18 -1.23227 -4.44264 -4.413 -1.7346 -16.7707 -2.7025 -81.308 -16 -20.9059 -28.7967 -13.6937 -19.6393 8.99907 
-14 -2.40901 -2.83321 -2.63742 -4.21845 -12.6412 -1.45959 -85.5293 -16 -18.9277 -26.9669 -15.4411 -19.7681 9.99896 
-8 -4.24944 0 -2.15152 -5.87534 -6.88244 0 -86.2573 -17 -18.4051 -27.2591 -13.477 -21.8509 8.99907 
-18 -1.39177 -7.66152 -1.88501 -0.847299 -13.618 -2.28994 -81.206 -16 -18.7606 -28.5809 -13.8817 -19.9016 8.99907 
-14 -3.07801 -1.94591 -2.63742 -2.81912 -12.6412 -1.16007 -86.7656 -16 -17.1925 -26.0462 -14.5058 -21.6652 8.99907 
-18 -0.561416 -4.44264 -3.5257 -0.847299 -16.7707 -3.06903 -83.5085 -16 -18.7606 -28.5809 -13.8817 -19.9016 8.99907 
-14 -2.8417 -1.94591 -2.63742 -2.12026 -12.6412 -0.793542 -86.8145 -16 -17.5224 -26.9374 -13.1413 -21.4029 7.99917 
-22 -0.721439 -6.77423 -3.26619 -1.60944 -17.2815 -0.793542 -85.1322 -16 -18.0371 -27.2192 -15.6283 -21.1152 8.99907 
-8 -3.36214 0 -2.15152 -5.75018 -6.88244 0 -89.8762 -17 -15.9258 -26.3205 -14.1588 -21.7174 8.99907 
-22 -1.34019 -7.66152 -3.39135 -1.94341 -17.2815 -1.45959 -81.2591 -16 -21.1484 -27.9055 -15.1888 -19.9016 9.99896 
-18 -1.90259 -6.77423 -2.77231 -1.7346 -13.618 -1.99042 -80.2283 -16 -19.6718 -27.2667 -15.1458 -21.5111 8.99907 
-18 -1.07224 -3.55535 -4.413 -1.7346 -16.7707 -2.76951 -82.5308 -16 -19.6718 -27.2667 -15.1458 -21.5111 8.99907 
-18 -1.90259 -7.66152 -2.77231 -1.7346 -13.618 -2.28994 -81.5091 -16 -19.1682 -26.9669 -13.893 -19.7681 8.99907 
-14 -3.35703 -2.83321 -2.63742 -2.12026 -12.6412 -1.23676 -84.5302 -16 -18.8901 -28.1588 -11.9767 -19.5252 7.99917 
-18 -1.07224 -4.44264 -4.413 -1.7346 -16.7707 -3.06903 -83.8116 -16 -19.1682 -26.9669 -13.893 -19.7681 8.99907 
-22 -1.23676 -7.66152 -3.26619 -1.60944 -17.2815 -1.23676 -82.8479 -16 -19.4048 -28.4406 -14.4636 -19.2375 8.99907 
-14 -2.68168 -1.60944 -2.63742 -2.12026 -12.6412 -1.33443 -88.0358 -15 -16.9654 -24.8864 -14.0338 -19.9393 7.99917 
-14 -4.55907 -2.83321 -2.63742 -2.32907 -12.6412 -1.45959 -87.9079 -16 -16.0027 -24.8468 -13.3836 -20.0558 8.99907 
-18 -0.561416 -7.66152 -3.26619 -1.60944 -14.0626 -2.48124 -83.8116 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-22 -0.561416 -6.43775 -3.26619 -1.60944 -17.2815 -1.33443 -86.3535 -15 -17.4801 -25.1682 -16.5207 -19.6516 8.99907 
-10 -4.98697 -2.83321 -1.10494 -4.55372 -9.42233 -1.45959 -81.9104 -16 -20.0612 -27.9055 -13.893 -19.9016 8.99907 
-14 -3.10965 -2.83321 -2.63742 -2.32907 -12.6412 -1.09306 -85.5428 -16 -18.9991 -27.5763 -13.1843 -19.7934 8.99907 
-8 -4.22444 0 -2.15152 -4.42257 -6.88244 0 -88.8304 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-18 -1.55179 -6.77423 -2.64715 -1.60944 -13.618 -1.62389 -82.8297 -16 -18.0371 -27.2192 -15.6283 -21.1152 8.99907 
-10 -4.09966 -2.83321 -1.10494 -4.42856 -9.42233 -1.45959 -85.5293 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-16 -2.10418 -4.82831 -2.78029 -3.91174 -11.5228 0 -87.1481 -17 -16.7705 -27.2117 -13.9595 -21.455 8.99907 
-18 -0.721439 -3.55535 -4.28784 -1.60944 -16.7707 -2.40298 -85.1322 -16 -18.0371 -27.2192 -15.6283 -21.1152 8.99907 
-18 -2.17054 -7.66152 -2.77231 -1.94341 -13.618 -2.28994 -78.9566 -16 -21.1484 -27.9055 -15.1888 -19.9016 9.99896 
-14 -3.42306 -2.83321 -2.63742 -4.74175 -12.6412 -1.09306 -81.9592 -16 -21.4206 -28.7967 -14.8589 -19.6393 9.99896 
-18 -1.34019 -4.44264 -4.413 -1.94341 -16.7707 -3.06903 -81.2591 -16 -21.1484 -27.9055 -15.1888 -19.9016 9.99896 
-18 -2.06711 -7.66152 -2.64715 -1.60944 -13.618 -2.06711 -80.5454 -16 -19.4048 -28.4406 -14.4636 -19.2375 8.99907 
-14 -2.94963 -1.94591 -2.63742 -2.32907 -12.6412 -1.16007 -86.7656 -16 -17.765 -26.0462 -14.6364 -21.6652 8.99907 
-18 -1.23676 -4.44264 -4.28784 -1.60944 -16.7707 -2.8462 -82.8479 -16 -19.4048 -28.4406 -14.4636 -19.2375 8.99907 
-18 -1.39177 -6.43775 -2.64715 -1.60944 -13.618 -2.16477 -84.0511 -15 -17.4801 -25.1682 -16.5207 -19.6516 8.99907 
-18 -0.561416 -3.21888 -4.28784 -1.60944 -16.7707 -2.94386 -86.3535 -15 -17.4801 -25.1682 -16.5207 -19.6516 8.99907 
-18 -1.46858 -6.05208 -2.12659 -1.20968 -13.152 -1.45959 -85.4939 -16 -17.5819 -26.6851 -13.2531 -20.0558 8.99907 
-18 -1.23227 -6.05208 -2.12659 -0.510826 -13.152 -1.09306 -85.5428 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-14 -3.26304 -1.94591 -2.63742 -4.74175 -12.6412 -1.16007 -83.1821 -16 -20.1865 -27.2667 -16.311 -21.5111 9.99896 
-14 -3.02673 -1.94591 -2.63742 -4.04289 -12.6412 -0.793542 -83.2309 -16 -20.5164 -28.1578 -14.9465 -21.2487 8.99907 
-12 -2.93453 -4.82831 -2.16125 -3.91174 -7.8592 -0.830349 -84.8456 -17 -16.7705 -27.2117 -13.9595 -21.455 8.99907 
-8 -4.13865 0 -2.15152 -4.21876 -6.88244 0 -88.3826 -17 -15.2738 -27.1908 -13.0333 -23.1233 7.99917 
-16 -2.45498 -4.82831 -2.90545 -3.56704 -11.5228 0 -85.606 -17 -18.4051 -27.2591 -13.477 -21.8509 8.99907 
-12 -2.10418 -1.60944 -3.80194 -3.91174 -11.0119 -1.60944 -87.1481 -17 -16.7705 -27.2117 -13.9595 -21.455 8.99907 
-8 -3.93926 0 -2.15152 -4.67484 -6.88244 0 -90.8395 -16 -15.3093 -24.24 -13.6178 -21.8886 7.99917 
-16 -2.01838 -4.82831 -2.78029 -3.70793 -11.5228 0 -86.7003 -17 -15.7885 -27.4726 -15.5202 -22.8356 8.99907 
-16 -1.81899 -4.82831 -2.78029 -4.16402 -11.5228 0 -89.1572 -16 -15.8241 -24.5218 -16.1047 -21.6009 8.99907 
-22 -2.60047 -7.66152 -3.26619 -1.91016 -17.2815 -1.45959 -86.2256 -16 -16.7759 -25.1287 -15.4411 -19.7681 9.99896 
-14 -3.50762 -2.83321 -2.63742 -3.11984 -12.6412 -1.45959 -85.4939 -16 -18.9277 -26.6851 -14.1193 -20.0558 9.99896 
-14 -2.13942 -1.94591 -2.63742 -3.91773 -12.6412 -0.793542 -86.8498 -16 -18.0371 -27.2192 -15.6283 -21.1152 8.99907 
-14 -1.07224 -4.44264 -3.26619 -1.60944 -13.5518 -4.09068 -83.8116 -16 -17.5819 -26.9669 -14.5748 -19.7681 8.99907 
-22 -1.15105 -7.66152 -3.26619 -1.91016 -17.2815 -1.09306 -83.8605 -16 -19.7724 -27.8581 -15.2417 -19.5057 9.99896 
-14 -3.54205 -2.83321 -2.63742 -4.04289 -12.6412 -1.23676 -80.9467 -16 -21.8841 -29.3792 -13.7818 -19.371 8.99907 
-18 -1.07224 -5.16479 -2.12659 -0.510826 -13.152 -1.16007 -86.7656 -16 -16.6777 -26.0462 -13.3406 -21.6652 7.99917 
-8 -4.46075 0 -2.15152 -4.65156 -6.88244 0 -89.8408 -17 -15.9258 -26.0387 -12.837 -22.005 8.99907 
-14 -2.86671 -1.60944 -2.63742 -4.04289 -12.6412 -1.33443 -84.4523 -15 -19.9594 -26.1068 -15.839 -19.7852 8.99907 
-14 -4.74409 -2.83321 -2.63742 -4.2517 -12.6412 -1.45959 -84.3244 -16 -18.9967 -26.0673 -15.1888 -19.9016 9.99896 
-14 -3.29468 -2.83321 -2.63742 -4.2517 -12.6412 -1.09306 -81.9592 -16 -21.9931 -28.7967 -14.9895 -19.6393 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.847297 -0.973448 -2.33296 -0.510826 -0.351645 -1.37305 -52.5597 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-8 -0.924258 -0.973448 -2.33296 -0.510826 -0.351645 -1.45001 -48.7832 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-12 -0.336472 -1.92896 -2.33296 -0.510826 -2.3482 -1.12986 -55.779 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-16 -0.336472 -4.20665 -2.12026 -0.510826 -3.95764 -0.619038 -54.8975 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-8 -0.847297 -0.653926 -2.33296 -0.510826 -0.351645 -1.16475 -53.3455 -9 -22.3142 -24.7278 -12.3219 -14.9103 6.99927 
-8 -0.924258 -0.653926 -2.33296 -0.510826 -0.351645 -1.24171 -49.569 -9 -24.6668 -27.5597 -11.2233 -14.2172 6.99927 
-4 -4.06617 -0.955512 -1.77393 -7.99799 -1.99656 -0.619038 -59.1703 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-12 -0.336472 -1.92896 -2.1586 -0.510826 -2.54157 -1.12986 -56.8912 -10 -20.6544 -24.3934 -9.93924 -13.9047 6.99927 
-12 -0.924258 -3.25114 -2.12026 -0.510826 -1.96108 -0.939183 -49.6308 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-12 -0.336472 -2.85115 -2.33296 -0.510826 -3.05969 -1.09861 -50.4679 -9 -24.6668 -27.5597 -11.2233 -14.2172 6.99927 
-12 -0.336472 -1.92896 -2.31132 -0.510826 -2.44194 -1.12986 -54.6674 -9 -20.6377 -24.8488 -12.2284 -15.344 6.99927 
-6 -2.96756 0 -2.28475 -6.38855 0 -1.37305 -53.688 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-12 -0.847297 -3.25114 -2.12026 -0.510826 -1.96108 -0.862223 -54.4264 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-6 -3.04452 0 -2.28475 -6.38855 0 -1.45001 -49.9115 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-8 -0.336472 -1.46634 -3.89419 -0.510826 -2.13966 -3.05252 -56.8157 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-8 -0.847297 -0.973449 -2.1586 -0.510826 -0.545016 -1.37305 -56.2693 -10 -22.2088 -24.8982 -11.5487 -14.8855 6.99927 
-4 -4.06617 -0.955512 -1.77393 -6.89938 -1.99656 -0.619038 -62.3598 -9 -18.9052 -23.0941 -10.6324 -14.0036 6.99927 
-8 -0.924258 -0.973449 -2.1586 -0.510826 -0.545016 -1.45001 -52.4928 -10 -24.5614 -27.7301 -10.4501 -14.1923 6.99927 
-12 -0.336472 -1.92896 -2.13697 -0.510826 -2.63531 -1.12986 -55.7796 -10 -20.3831 -24.8488 -13.327 -17.0368 6.99927 
-10 -2.45674 -0.955512 -2.28475 -6.38855 -1.99656 -1.12986 -56.9073 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-12 -0.336472 -2.58289 -2.33296 -0.510826 -2.3482 -1.02165 -56.5456 -10 -21.9712 -24.3934 -10.4501 -15.5534 6.99927 
0 -8.82476 0 0 -11.4369 0 0 -56.3892 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-8 -1.02165 -0.973448 -2.33296 -0.510826 -0.351645 -1.37305 -59.1866 -9 -21.0523 -22.9608 -11.1432 -12.9532 6.99927 
-8 -1.09861 -0.973448 -2.33296 -0.510826 -0.351645 -1.45001 -55.4101 -9 -23.405 -25.7927 -10.0446 -12.2601 6.99927 
-8 -1.02165 -0.973448 -2.33296 -0.510826 -0.351645 -1.37305 -60.8919 -8 -20.136 -22.2681 -11.1432 -11.0943 6.99927 
-8 -2.12026 -0.973448 -2.33296 -0.510826 -0.351645 -1.37305 -57.8643 -9 -20.136 -23.6852 -11.1432 -13.8858 6.99927 
-8 -0.847297 -1.02165 -2.33296 -0.510826 -0.351645 -1.53248 -53.1686 -10 -22.1135 -24.7278 -14.1136 -19.9278 6.99927 
-16 -0.336472 -4.20665 -1.94591 -0.510826 -4.15101 -0.619038 -58.1343 -10 -20.6544 -24.3934 -9.93924 -13.9047 6.99927 
-8 -1.09861 -0.973448 -2.33296 -0.510826 -0.351645 -1.45001 -57.1154 -8 -22.4887 -25.1 -10.0446 -10.4012 6.99927 
-8 -2.19722 -0.973448 -2.33296 -0.510826 -0.351645 -1.45001 -54.0878 -9 -22.4887 -26.517 -10.0446 -13.1926 6.99927 
-8 -0.924258 -1.02165 -2.33296 -0.510826 -0.351645 -1.60944 -49.3921 -10 -24.4661 -27.5597 -13.015 -19.2347 6.99927 
-4 -4.06617 -1.60944 -1.77393 -7.99799 -1.99656 -0.510826 -59.6558 -10 -21.9712 -24.3934 -10.4501 -15.5534 6.99927 
-6 -2.96756 0 -2.28475 -5.28994 0 -1.37305 -56.8775 -9 -20.4596 -23.5989 -12.2418 -14.9844 6.99927 
-8 -0.336472 -1.46634 -3.93281 -0.510826 -2.13966 -2.22848 -57.3012 -10 -21.1485 -24.3934 -13.4324 -15.5534 6.99927 
-16 -0.336472 -4.12619 -2.12026 -0.510826 -4.33688 -0.619038 -56.2645 -10 -21.1485 -24.3934 -13.4324 -15.5534 6.99927 
-6 -3.04452 0 -2.28475 -5.28994 0 -1.45001 -53.101 -9 -22.8122 -26.4308 -11.1432 -14.2913 6.99927 
-4 -4.06617 -0.955512 -1.81255 -7.02553 -1.99656 -0.619038 -59.6558 -10 -21.1485 -24.3934 -13.4324 -15.5534 6.99927 
-10 -0.847297 -0.510826 -3.89419 -0.510826 -0.1431 -3.29571 -51.345 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
0 -8.90172 0 0 -10.9261 0 0 -53.5967 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-10 -2.45674 -0.955512 -2.1104 -5.62642 -1.99656 -1.12986 -58.0195 -10 -20.6544 -24.3934 -9.93924 -13.9047 6.99927 
-4 -3.30403 -0.462623 -0.72352 -4.06617 -0.208544 -0.862223 -54.9075 -10 -23.8222 -27.6678 -11.5487 -15.5786 6.99927 
-12 -0.510826 -1.92896 -2.33296 -0.510826 -2.3482 -1.12986 -62.4059 -9 -19.4979 -22.4561 -9.53378 -11.9724 6.99927 
-14 -0.336472 -1.46634 -3.89419 -0.510826 -2.13966 -3.05252 -53.6713 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-10 -0.924258 -0.510826 -3.89419 -0.510826 -0.1431 -3.37267 -47.5685 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-14 -0.336472 -1.46634 -3.87255 -0.510826 -2.13966 -2.65592 -51.523 -9 -20.6377 -24.8488 -12.2284 -15.344 6.99927 
-4 -3.38099 -0.462623 -0.72352 -4.06617 -0.208544 -0.939183 -51.131 -10 -26.1749 -30.4996 -10.4501 -14.8855 6.99927 
-6 -2.96756 0 -3.43157 -6.38855 0 -1.16475 -54.6702 -9 -22.3142 -24.7278 -12.3219 -14.9103 6.99927 
-4 -2.96756 -0.462623 -1.82213 -4.82831 -0.208544 -0.862223 -59.249 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-8 -0.847297 -0.653926 -2.1586 -0.510826 -0.545016 -1.16475 -57.0551 -10 -22.0596 -24.7278 -13.4205 -16.6031 6.99927 
-8 -0.847297 -0.973448 -2.33296 -0.510826 -0.71937 -1.37305 -59.3269 -9 -20.4596 -23.5989 -12.2418 -14.9844 6.99927 
-12 -0.510826 -2.91936 -3.43157 0 -2.15445 -1.37305 -59.9465 -9 -19.8815 -22.2681 -12.2418 -12.7872 6.99927 
-16 -0.510826 -4.20665 -2.12026 -0.510826 -3.95764 -0.619038 -61.5245 -9 -19.4979 -22.4561 -9.53378 -11.9724 6.99927 
-4 -4.06617 -0.955512 -1.65887 -8.5895 -1.99656 -0.619038 -61.3582 -10 -21.1456 -24.3934 -11.5353 -13.9047 6.99927 
-4 -4.06617 -0.955512 -1.77393 -6.89938 -1.99656 -0.619038 -58.7455 -10 -18.9052 -26.827 -10.6324 -18.7386 6.99927 
-4 -5.09506 -0.510826 -2.12026 -3.94976 -0.143101 -2.43348 -54.0346 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-6 -3.04452 0 -3.43157 -6.38855 0 -1.24171 -50.8937 -9 -24.6668 -27.5597 -11.2233 -14.2172 6.99927 
-12 -0.510826 -1.92896 -2.33296 -0.510826 -2.3482 -1.12986 -64.1112 -8 -18.5817 -21.7633 -9.53378 -10.1135 6.99927 
-4 -3.04452 -0.462623 -1.82213 -4.82831 -0.208544 -0.939183 -55.4725 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-8 -0.924258 -0.653926 -2.1586 -0.510826 -0.545016 -1.24171 -53.2786 -10 -24.4123 -27.5597 -12.3219 -15.91 6.99927 
-16 -0.336472 -4.87339 -2.12026 -0.510826 -4.49631 -0.619038 -56.3161 -10 -22.2617 -24.3934 -12.4515 -15.5927 6.99927 
-8 -0.924258 -0.973448 -2.33296 -0.510826 -0.71937 -1.45001 -55.5504 -9 -22.8122 -26.4308 -11.1432 -14.2913 6.99927 
-12 -1.60944 -1.92896 -2.33296 -0.510826 -2.3482 -1.12986 -61.0836 -9 -18.5817 -23.1804 -9.53378 -12.905 6.99927 
-8 -0.336472 -1.46634 -4.19232 -0.510826 -2.13966 -1.64069 -57.7016 -10 -21.2057 -24.3934 -14.531 -17.1879 6.99927 
-8 -0.336472 -1.46634 -3.77914 -0.510826 -2.13966 -2.49317 -59.0036 -10 -21.1456 -24.3934 -11.5353 -13.9047 6.99927 
-16 -0.336472 -5.2248 -2.12026 -0.510826 -4.00041 -0.619038 -57.0212 -10 -21.1775 -24.3934 -12.0461 -15.1173 6.99927 
-16 0 -3.87487 -3.43157 0 -4.15101 -1.12986 -62.2727 -9 -18.3271 -21.7633 -10.6324 -11.8064 6.99927 
-8 -1.60944 -2.90142 -3.89419 -3.16968 -3.606 -3.07578 -57.5102 -9 -21.1603 -24.3934 -10.6324 -12.2118 6.99927 
-12 -0.587786 -2.91936 -3.43157 0 -2.15445 -1.45001 -56.1699 -9 -22.2341 -25.1 -11.1432 -12.094 6.99927 
-12 -0.336472 -1.60944 -2.33296 -0.510826 -3.05969 -1.12986 -59.6643 -9 -20.7598 -24.2231 -10.7124 -13.9295 6.99927 
-16 -0.510826 -4.20665 -2.12026 -0.510826 -3.95764 -0.619038 -63.2297 -8 -18.5817 -21.7633 -9.53378 -10.1135 6.99927 
-4 -4.06617 -0.955512 -1.72158 -6.51471 -1.99656 -0.619038 -61.1061 -10 -21.1775 -24.3934 -12.0461 -15.1173 6.99927 
-4 -4.40265 -0.955512 -1.77393 -7.23586 -1.99656 -0.619038 -62.3404 -10 -20.6544 -24.3934 -9.93924 -13.9047 6.99927 
-4 -4.06617 -1.60944 -1.77393 -7.99799 -1.99656 -0.510826 -60.1396 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-4 -2.96756 -0.462623 -0.72352 -4.82831 -0.208544 -0.862223 -55.886 -9 -24.0768 -27.6678 -10.4501 -13.8858 6.99927 
-8 -0.336472 -1.46634 -4.01797 -0.510826 -2.13966 -1.46634 -58.4976 -10 -21.2857 -24.3934 -13.8378 -17.0921 6.99927 
-16 -1.60944 -4.20665 -2.12026 -0.510826 -3.95764 -0.619038 -60.2022 -9 -18.5817 -23.1804 -9.53378 -12.905 6.99927 
0 -8.60372 0 0 -9.95364 0 0 -56.5448 -10 -22.7319 -24.8982 -13.6555 -16.0981 6.99927 
-8 -1.02165 -0.653926 -2.33296 -0.510826 -0.351645 -1.16475 -59.9724 -9 -20.9032 -22.7905 -13.015 -14.6709 6.99927 
-16 -0.336472 -3.88713 -2.12026 -0.510826 -4.66913 -0.619038 -58.7828 -9 -20.7598 -24.2231 -10.7124 -13.9295 6.99927 
-12 -0.924258 -3.17067 -2.12026 -0.510826 -2.34032 -0.939183 -50.9978 -10 -25.0555 -27.7301 -13.9432 -15.8411 6.99927 
-12 -0.336472 -2.58289 -2.1586 -0.510826 -2.54157 -1.02165 -58.3678 -11 -21.7166 -24.3934 -11.5487 -17.2463 6.99927 
-8 -0.847297 -0.847297 -2.33296 -0.510826 -0.351645 -1.86895 -55.5227 -9 -22.8066 -24.1888 -13.4205 -15.4699 6.99927 
-12 -0.336472 -2.85115 -2.31132 -0.510826 -3.15343 -1.09861 -50.4367 -9 -24.3955 -28.0151 -14.611 -17.3493 6.99927 
-10 -2.45674 -0.955512 -2.28475 -5.28994 -1.99656 -1.12986 -60.0968 -9 -18.9052 -23.0941 -10.6324 -14.0036 6.99927 
-4 -4.06617 -0.955512 -1.77393 -6.89938 -1.99656 -0.619038 -57.2977 -9 -23.5104 -26.827 -10.6324 -14.0036 6.99927 
-12 -0.336472 -2.58289 -2.31132 -0.510826 -2.44194 -1.02165 -55.434 -10 -21.6999 -24.8488 -13.8378 -18.6856 6.99927 
-4 -3.04452 -0.462623 -0.72352 -4.82831 -0.208544 -0.939183 -52.1095 -9 -26.4294 -30.4996 -9.35145 -13.1926 6.99927 
-4 -2.96756 -0.462623 -0.72352 -3.7297 -0.208544 -0.862223 -57.4384 -10 -22.073 -26.3685 -12.2418 -17.3704 6.99927 
-8 -1.09861 -0.653926 -2.33296 -0.510826 -0.351645 -1.24171 -56.1959 -9 -23.2558 -25.6224 -11.9164 -13.9777 6.99927 
0 -8.82476 0 0 -10.3383 0 0 -59.5787 -9 -20.4596 -23.5989 -12.2418 -14.9844 6.99927 
