SCORES_TXT_BEGIN_0 0 100 9 BLEU
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
22 40 11 39 6 38 4 37 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
22 40 11 39 6 38 4 37 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
16 31 6 30 1 29 0 28 30 
18 33 6 32 1 31 0 30 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
16 32 5 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
16 32 5 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
16 31 6 30 1 29 0 28 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
16 31 6 30 1 29 0 28 30 
18 33 6 32 1 31 0 30 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
16 32 5 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
15 31 5 30 1 29 0 28 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
17 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
18 34 6 33 1 32 0 31 30 
16 31 6 30 1 29 0 28 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
19 33 7 32 1 31 0 30 30 
18 33 6 32 1 31 0 30 30 
16 32 5 31 1 30 0 29 30 
16 31 6 30 1 29 0 28 30 
17 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 33 6 32 1 31 0 30 30 
16 32 5 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
20 34 7 33 1 32 0 31 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 35 11 34 5 33 1 32 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 36 11 35 5 34 1 33 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 35 11 34 5 33 1 32 40 
25 35 11 34 5 33 1 32 40 
25 34 12 33 6 32 2 31 40 
25 35 11 34 5 33 1 32 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 36 12 35 6 34 2 33 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 36 11 35 5 34 1 33 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 35 11 34 5 33 1 32 40 
25 34 12 33 6 32 2 31 40 
25 36 11 35 5 34 1 33 40 
25 34 12 33 6 32 2 31 40 
25 36 11 35 5 34 1 33 40 
24 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 36 11 35 5 34 1 33 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
26 35 14 34 7 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 35 11 34 5 33 1 32 40 
25 35 11 34 5 33 1 32 40 
25 35 11 34 5 33 1 32 40 
25 35 12 34 6 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
24 33 10 32 4 31 1 30 40 
25 37 11 36 5 35 1 34 40 
25 35 11 34 5 33 1 32 40 
25 35 12 34 6 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 36 12 35 6 34 2 33 40 
25 36 12 35 6 34 2 33 40 
25 36 11 35 5 34 1 33 40 
25 35 12 34 6 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 35 11 34 5 33 1 32 40 
25 36 11 35 5 34 1 33 40 
25 36 11 35 5 34 1 33 40 
25 35 12 34 6 33 2 32 40 
26 35 14 34 7 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
25 35 11 34 5 33 1 32 40 
25 34 12 33 6 32 2 31 40 
25 35 11 34 5 33 1 32 40 
24 36 11 35 5 34 1 33 40 
25 35 12 34 6 33 2 32 40 
25 36 11 35 5 34 1 33 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
24 35 12 34 6 33 2 32 40 
24 35 12 34 6 33 2 32 40 
25 36 11 35 5 34 1 33 40 
25 36 11 35 5 34 1 33 40 
25 35 12 34 6 33 2 32 40 
26 36 13 35 6 34 1 33 40 
24 35 12 34 6 33 2 32 40 
25 35 11 34 5 33 1 32 40 
25 36 12 35 6 34 2 33 40 
25 35 12 34 6 33 2 32 40 
26 35 14 34 7 33 2 32 40 
26 35 14 34 7 33 2 32 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 35 12 34 6 33 2 32 40 
26 35 14 34 7 33 2 32 40 
25 36 12 35 6 34 2 33 40 
24 34 10 33 4 32 1 31 40 
25 34 12 33 6 32 2 31 40 
25 34 12 33 6 32 2 31 40 
25 36 11 35 5 34 1 33 40 
25 35 11 34 5 33 1 32 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
25 35 12 34 6 33 2 32 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
16 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
18 32 7 31 4 30 1 29 32 
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
18 34 7 33 4 32 1 31 32 
18 32 7 31 4 30 1 29 32 
18 32 7 31 4 30 1 29 32 
16 34 7 33 4 32 1 31 32 
18 33 7 32 4 31 1 30 32 
18 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 34 7 33 4 32 1 31 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
18 32 7 31 4 30 1 29 32 
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
18 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 34 7 33 4 32 1 31 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
17 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
18 34 7 33 4 32 1 31 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
18 34 7 33 4 32 1 31 32 
18 31 7 30 4 29 1 28 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
18 32 7 31 4 30 1 29 32 
16 34 7 33 4 32 1 31 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
16 34 7 33 4 32 1 31 32 
18 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
16 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 34 7 33 4 32 1 31 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
18 32 7 31 4 30 1 29 32 
18 32 7 31 4 30 1 29 32 
18 33 7 32 4 31 1 30 32 
18 30 7 29 4 28 1 27 32 
18 33 7 32 4 31 1 30 32 
18 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 8 1 7 0 6 0 5 9 
4 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
1 7 0 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 42 10 41 6 40 4 39 41 
21 42 10 41 6 40 4 39 41 
21 44 9 43 4 42 3 41 41 
21 44 9 43 4 42 3 41 41 
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 42 10 41 6 40 4 39 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
21 43 9 42 4 41 3 40 41 
20 41 9 40 4 39 3 38 41 
22 43 10 42 5 41 3 40 41 
21 42 10 41 6 40 4 39 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
20 41 9 40 4 39 3 38 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
20 41 9 40 4 39 3 38 41 
21 43 10 42 6 41 4 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
21 43 9 42 4 41 3 40 41 
21 42 10 41 6 40 4 39 41 
21 42 10 41 6 40 4 39 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 43 10 42 6 41 4 40 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
21 42 10 41 6 40 4 39 41 
21 42 10 41 6 40 4 39 41 
21 42 10 41 6 40 4 39 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
20 42 9 41 4 40 3 39 41 
21 43 9 42 4 41 3 40 41 
21 44 9 43 4 42 3 41 41 
21 44 9 43 4 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
20 42 9 41 4 40 3 39 41 
21 44 9 43 4 42 3 41 41 
21 44 9 43 4 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
21 42 10 41 5 40 3 39 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
21 42 10 41 5 40 3 39 41 
21 43 10 42 6 41 4 40 41 
21 42 10 41 6 40 4 39 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 32 7 31 4 30 3 29 34 
16 31 8 30 5 29 3 28 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
15 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 31 8 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 5 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
SCORES_TXT_END_0
