FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -24.8961 -2.27273 -1.31741 -19.7844 -1.88879 -0.206173 -251.423 -41 -54.2207 -72.2002 -52.0512 -70.467 28.997 
-20 -18.9964 -4.46996 -2.40004 -16.6459 -6.19402 -0.633616 -257.285 -41 -54.0849 -69.1378 -51.3302 -68.5134 30.9968 
-12 -26.3798 -2.27273 -1.35467 -18.7265 -1.81688 -0.206173 -242.799 -38 -62.1614 -78.4892 -47.1037 -63.0522 27.9971 
-20 -21.1371 -4.46996 -2.34889 -17.8317 -6.26593 -0.633616 -260.881 -43 -46.4848 -65.2561 -54.4576 -73.3702 29.9969 
-12 -22.8543 -2.27273 -1.36856 -18.3211 -1.81688 -0.206173 -247.827 -39 -58.806 -76.082 -47.6072 -65.6102 28.997 
-12 -22.7349 -2.27273 -1.31741 -18.5987 -1.88879 -0.380526 -247.194 -38 -62.3321 -75.4925 -48.7486 -62.745 29.9969 
-12 -24.995 -2.27273 -1.31741 -19.5068 -1.88879 -0.206173 -251.423 -41 -51.2059 -72.2002 -50.7346 -70.467 27.9971 
-14 -18.9023 -2.86052 -3.05397 -19.3266 -5.98657 -0.633616 -258.517 -41 -53.7381 -69.1378 -50.364 -68.5134 30.9968 
-6 -26.2857 -0.663293 -2.00859 -21.4071 -1.60944 -0.206173 -244.031 -38 -61.8146 -78.4892 -46.1375 -63.0522 27.9971 
-20 -18.9759 -4.46996 -2.34889 -16.6459 -6.26593 -0.80797 -256.652 -40 -54.5962 -68.5484 -51.155 -65.6483 30.9968 
-12 -26.3593 -2.27273 -1.30352 -18.7265 -1.88879 -0.380526 -242.166 -37 -62.6727 -77.8998 -46.9285 -60.1871 27.9971 
-12 -22.8337 -2.27273 -1.31741 -18.3211 -1.88879 -0.380526 -247.194 -38 -59.3173 -75.4925 -47.432 -62.745 28.997 
-32 -18.2388 -8.02531 -4.10293 -15.0782 -10.8147 -0.457487 -250.464 -43 -53.614 -72.8998 -55.7694 -74.6358 28.997 
-20 -21.483 -4.46996 -2.36278 -16.1871 -6.26593 -0.633616 -252.199 -40 -52.7505 -71.6219 -48.4029 -66.165 27.9971 
-6 -26.3846 -0.663293 -2.00859 -21.1295 -1.60944 -0.206173 -244.031 -38 -58.7998 -78.4892 -44.8209 -63.0522 26.9972 
-14 -22.6117 -2.86052 -3.05397 -19.4543 -5.98657 -0.633616 -253.489 -40 -54.0787 -71.5451 -48.5439 -65.9555 28.997 
-32 -18.2183 -8.02531 -4.05178 -15.0782 -10.8866 -0.63184 -249.832 -42 -54.1253 -72.3103 -55.5941 -71.7707 28.997 
-20 -20.5089 -5.728 -2.41393 -17.6689 -5.79913 -0.633616 -260.938 -43 -48.9566 -65.1793 -53.736 -73.1607 30.9968 
-20 -18.8013 -4.46996 -2.41393 -14.9743 -6.19402 -0.633616 -258.709 -41 -52.8917 -69.2261 -48.898 -67.5971 29.9969 
-12 -22.7554 -2.27273 -1.31741 -18.5987 -1.88879 -0.206173 -247.769 -39 -61.569 -76.1588 -49.2747 -65.8197 29.9969 
-20 -20.4884 -5.728 -2.36278 -17.6689 -5.87104 -0.80797 -260.306 -42 -49.468 -64.5898 -53.5608 -70.2955 30.9968 
-12 -25.0482 -2.27273 -1.35467 -18.5535 -1.81688 -0.206173 -253.13 -40 -53.262 -72.6377 -48.6507 -65.2864 27.9971 
-20 -18.9964 -4.46996 -2.34889 -16.6459 -6.26593 -0.633616 -257.227 -41 -53.8332 -69.2146 -51.6811 -68.7229 30.9968 
-12 -26.3798 -2.27273 -1.30352 -18.7265 -1.88879 -0.206173 -242.741 -38 -61.9096 -78.566 -47.4546 -63.2618 27.9971 
-20 -18.7808 -4.46996 -2.36278 -14.9743 -6.26593 -0.80797 -258.077 -40 -53.403 -68.6367 -48.7227 -64.732 29.9969 
-12 -22.8543 -2.27273 -1.31741 -18.3211 -1.88879 -0.206173 -247.769 -39 -58.5543 -76.1588 -47.9581 -65.8197 28.997 
-12 -25.0277 -2.27273 -1.30352 -18.5535 -1.88879 -0.380526 -252.498 -39 -53.7733 -72.0482 -48.4754 -62.4213 27.9971 
-20 -18.3239 -4.46996 -2.41393 -16.2143 -6.19402 -0.633616 -258.709 -41 -53.7876 -69.2261 -49.4353 -67.5971 30.9968 
-20 -18.614 -4.46996 -2.41393 -17.4518 -6.19402 -0.633616 -265.966 -44 -46.568 -62.772 -57.2878 -75.7186 31.9967 
-12 -26.6964 -2.27273 -1.36856 -19.3713 -1.81688 -0.206173 -242.799 -38 -59.8274 -78.4892 -48.0159 -63.0522 27.9971 
-32 -18.2388 -8.02531 -4.05178 -15.0782 -10.8866 -0.457487 -250.407 -43 -53.3623 -72.9766 -56.1202 -74.8454 28.997 
-32 -19.7226 -8.02531 -4.08904 -14.0203 -10.8147 -0.457487 -241.782 -40 -61.303 -79.2656 -51.1728 -67.4306 27.9971 
-20 -18.3033 -4.46996 -2.36278 -16.2143 -6.26593 -0.80797 -258.077 -40 -54.2989 -68.6367 -49.26 -64.732 30.9968 
-20 -18.5934 -4.46996 -2.36278 -17.4518 -6.26593 -0.80797 -265.334 -43 -47.0793 -62.1825 -57.1126 -72.8535 31.9967 
-12 -26.6759 -2.27273 -1.31741 -19.3713 -1.88879 -0.380526 -242.166 -37 -60.3387 -77.8998 -47.8407 -60.1871 27.9971 
-12 -24.0939 -2.27273 -1.36856 -20.0921 -1.81688 -0.206173 -261.812 -43 -48.9346 -66.2718 -53.2836 -72.4916 29.9969 
-20 -18.3682 -5.728 -2.41393 -16.4832 -5.79913 -0.633616 -257.285 -41 -56.305 -69.1378 -50.9595 -68.5134 31.9967 
-12 -25.7516 -3.53077 -1.36856 -18.5637 -1.422 -0.206173 -242.799 -38 -64.3814 -78.4892 -46.733 -63.0522 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -10.6184 0 0 -8.13047 0 0 -58.6518 -10 -16.3667 -19.1893 -14.0046 -15.2174 7.99917 
0 -10.6184 0 0 -8.13047 0 0 -58.3244 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
0 -10.5414 0 0 -6.44407 0 0 -58.2599 -11 -16.079 -19.1893 -15.1032 -20.9308 7.99917 
0 -10.5414 0 0 -6.44407 0 0 -57.9325 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -58.9662 -10 -15.2757 -17.2069 -18.4362 -18.8443 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -58.6388 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-8 -8.23869 0 -1.06214 -4.32381 0 -0.76214 -54.3749 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-8 -8.23869 0 -1.06214 -4.32381 0 -0.76214 -54.8119 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-8 -9.10211 -1.28208 -1.63576 -4.90262 -3.55534 -0.0588406 -58.7888 -10 -18.7104 -19.4008 -18.2149 -17.8829 8.99907 
0 -7.84681 0 0 -6.44407 0 0 -58.5743 -11 -14.988 -17.2069 -19.5348 -24.5576 7.99917 
-8 -9.10211 -1.28208 -1.63576 -4.90262 -3.55534 -0.0588406 -58.4614 -10 -21.1953 -20.9959 -18.2149 -15.937 8.99907 
0 -7.84681 0 0 -6.44407 0 0 -58.247 -11 -17.4729 -18.802 -19.5348 -22.6117 7.99917 
0 -10.6184 0 0 -8.13047 0 0 -60.4262 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-4 -4.72311 0 -0.58384 -5.21574 -2.93914 -0.510826 -59.3529 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-9 -3.49316 -5.83564 -0.133108 -4.4536 -6.88242 -0.510826 -54.3782 -10 -21.7915 -23.6042 -16.9445 -16.0914 7.99917 
-4 -4.72311 0 -0.58384 -5.21574 -2.93914 -0.510826 -59.7899 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
-9 -3.49316 -5.83564 -0.133108 -4.4536 -6.88242 -0.510826 -54.8151 -10 -19.5943 -23.0208 -16.9445 -16.9387 7.99917 
-4 -7.41771 0 -0.58384 -5.21574 -2.93914 -0.510826 -60.5151 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-4 -7.41771 0 -0.58384 -5.21574 -2.93914 -0.510826 -60.9521 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
0 -10.5414 0 0 -6.44407 0 0 -60.0343 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
0 -10.3407 0 0 -8.18931 0 0 -60.9387 -11 -15.2962 -19.1893 -15.3909 -18.5983 7.99917 
0 -11.4394 0 0 -9.28793 0 0 -59.5288 -11 -16.5955 -19.8757 -15.3909 -18.0507 7.99917 
-4 -4.64615 0 -0.58384 -3.52934 -2.93914 -0.510826 -58.961 -11 -17.4729 -18.802 -19.5348 -22.6117 7.99917 
-8 -5.54409 0 -1.06214 -4.32381 0 -0.76214 -54.6893 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-9 -3.4162 -5.83564 -0.133108 -2.7672 -6.88242 -0.510826 -53.9863 -11 -21.5038 -23.6042 -18.0431 -21.8048 7.99917 
-4 -4.64615 0 -0.58384 -3.52934 -2.93914 -0.510826 -59.398 -11 -15.2757 -18.2185 -19.5348 -23.459 7.99917 
-9 -3.49316 -5.83564 -0.128106 -4.4536 -6.60136 -0.510826 -57.7718 -10 -20.1605 -22.0841 -15.4465 -14.5998 7.99917 
-9 -3.49316 -5.32482 -0.0503106 -4.4536 -4.81117 -0.510826 -56.6599 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-8 -5.54409 0 -1.06214 -4.32381 0 -0.76214 -55.1263 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
0 -10.3407 0 0 -8.18931 0 0 -60.6113 -11 -17.7811 -20.7843 -15.3909 -16.6524 7.99917 
0 -10.6184 0 0 -8.13047 0 0 -63.3009 -10 -15.2681 -17.803 -14.0046 -14.5243 7.99917 
0 -11.4394 0 0 -9.28793 0 0 -59.2015 -11 -19.0804 -21.4707 -15.3909 -16.1047 7.99917 
-9 -3.4162 -5.83564 -0.133108 -2.7672 -6.88242 -0.510826 -54.4233 -11 -19.3066 -23.0208 -18.0431 -22.6521 7.99917 
-9 -3.29592 -5.32482 -0.0503106 -4.16209 -4.81117 -0.510826 -57.6993 -11 -19.5307 -22.0973 -17.5782 -16.3719 7.99917 
-4 -9.24213 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.6518 -10 -17.2241 -19.1893 -14.8984 -15.2174 8.99907 
-4 -7.34075 0 -0.58384 -3.52934 -2.93914 -0.510826 -60.1233 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
0 -9.51976 0 0 -8.13047 0 0 -61.2778 -10 -15.2681 -19.8824 -14.0046 -15.2174 7.99917 
-8 -6.40751 -1.28208 -1.63576 -4.90262 -3.55534 -0.0588406 -59.1033 -10 -17.6195 -17.4184 -22.6465 -21.5098 8.99907 
-4 -7.34075 0 -0.58384 -3.52934 -2.93914 -0.510826 -60.5602 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
-4 -9.24213 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.3244 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-8 -6.40751 -1.28208 -1.63576 -4.90262 -3.55534 -0.0588406 -58.7759 -10 -20.1044 -19.0135 -22.6465 -19.5639 8.99907 
-4 -7.41771 0 -0.78451 -4.96443 -2.93914 -0.510826 -60.8684 -11 -19.3083 -20.7843 -15.7964 -16.6132 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -60.7407 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
-4 -7.41771 0 -0.78451 -4.96443 -2.93914 -0.510826 -61.3053 -11 -17.1111 -20.2009 -15.7964 -17.4605 7.99917 
-9 -3.4162 -5.83564 -0.128106 -2.7672 -6.60136 -0.510826 -57.3799 -11 -19.8728 -22.0841 -16.5451 -20.3131 7.99917 
-9 -3.4162 -5.32482 -0.0503106 -2.7672 -4.81117 -0.510826 -56.268 -11 -19.0198 -22.0973 -16.6361 -20.3924 7.99917 
0 -10.5414 0 0 -6.44407 0 0 -62.909 -11 -14.9804 -17.803 -15.1032 -20.2376 7.99917 
-9 -3.21896 -5.32482 -0.0503106 -2.47569 -4.81117 -0.510826 -57.3075 -12 -19.243 -22.0973 -18.6769 -22.0853 7.99917 
0 -9.4428 0 0 -6.44407 0 0 -60.8859 -11 -14.9804 -19.8824 -15.1032 -20.9308 7.99917 
0 -9.00941 0 0 -8.38597 0 0 -59.1519 -10 -16.2938 -20.1292 -16.5838 -17.6703 7.99917 
-6 -3.49316 -5.83564 -0.128106 -6.06304 -4.48587 0 -60.5637 -10 -17.6756 -20.489 -15.4465 -16.5457 7.99917 
0 -9.26025 0 0 -8.46695 0 0 -61.3281 -10 -15.9071 -19.5195 -14.6978 -15.9106 7.99917 
-8 -9.10211 -1.28208 -1.63576 -4.90262 -3.55534 -0.0588406 -60.5633 -10 -18.9981 -20.4124 -18.2149 -16.7843 8.99907 
-4 -7.34075 0 -0.78451 -3.27803 -2.93914 -0.510826 -60.4765 -12 -19.0206 -20.7843 -16.895 -22.3265 7.99917 
0 -10.9548 0 0 -8.46695 0 0 -56.4541 -10 -22.6224 -25.2695 -13.3115 -13.608 7.99917 
0 -9.00941 0 0 -8.38597 0 0 -58.8245 -10 -18.7788 -21.7243 -16.5838 -15.7243 7.99917 
-12 -3.20685 -1.28208 -2.2196 -1.98789 -6.49449 -0.569666 -59.4899 -10 -20.1044 -19.0135 -22.6465 -19.5639 8.99907 
0 -7.84681 0 0 -6.44407 0 0 -60.3488 -11 -15.2757 -18.2185 -19.5348 -23.459 7.99917 
-6 -3.49316 -5.83564 -0.128106 -6.06304 -4.48587 0 -60.2363 -10 -20.1605 -22.0841 -15.4465 -14.5998 7.99917 
0 -9.26025 0 0 -8.46695 0 0 -61.0007 -10 -18.392 -21.1146 -14.6978 -13.9647 7.99917 
-4 -7.34075 0 -0.78451 -3.27803 -2.93914 -0.510826 -60.9134 -12 -16.8234 -20.2009 -16.895 -23.1738 7.99917 
-17 -1.97691 -7.11772 -1.76886 -1.22575 -10.4378 -0.569666 -54.5152 -10 -24.1353 -23.8157 -21.1548 -18.7569 8.99907 
0 -7.64613 0 0 -8.18931 0 0 -61.2532 -11 -14.2053 -17.2069 -19.8225 -22.2251 7.99917 
0 -8.74475 0 0 -9.28793 0 0 -59.8433 -11 -15.5045 -17.8933 -19.8225 -21.6775 7.99917 
-12 -3.20685 -1.28208 -2.2196 -1.98789 -6.49449 -0.569666 -59.9269 -10 -17.9072 -18.43 -22.6465 -20.4112 8.99907 
-17 -1.97691 -7.11772 -1.76886 -1.22575 -10.4378 -0.569666 -54.9522 -10 -21.938 -23.2323 -21.1548 -19.6042 8.99907 
-9 -3.49316 -5.32482 -0.0503106 -4.4536 -4.81117 -0.510826 -58.3068 -10 -16.8226 -20.5022 -15.5375 -16.625 7.99917 
-9 -3.49316 -5.83564 -0.128106 -4.4536 -6.60136 -0.510826 -59.4445 -10 -17.6756 -20.489 -15.4465 -16.5457 7.99917 
0 -7.64613 0 0 -8.18931 0 0 -60.9258 -11 -16.6902 -18.802 -19.8225 -20.2792 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -63.6153 -10 -14.1771 -15.8206 -18.4362 -18.1512 7.99917 
0 -8.74475 0 0 -9.28793 0 0 -59.5159 -11 -17.9895 -19.4884 -19.8225 -19.7316 7.99917 
0 -10.4211 0 0 -7.83896 0 0 -63.027 -11 -19.0748 -20.7843 -16.0454 -14.9644 7.99917 
-12 -5.90146 -1.28208 -2.2196 -1.98789 -6.49449 -0.569666 -60.6522 -10 -21.1953 -20.9959 -18.2149 -15.937 8.99907 
-12 -6.62926 0 -1.57297 -2.7672 -2.93914 -0.76214 -58.3655 -11 -19.3083 -20.7843 -15.7964 -16.6132 7.99917 
-4 -6.54752 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.9662 -10 -16.1332 -17.2069 -19.33 -18.8443 8.99907 
-7 -3.49316 -2.19723 -0.323995 -4.4536 -4.53621 -0.510826 -61.068 -10 -18.6897 -21.1126 -15.3451 -14.5972 7.99917 
0 -8.93245 0 0 -6.69956 0 0 -58.76 -11 -16.0062 -20.1292 -17.6824 -23.3836 7.99917 
-12 -5.90146 -1.28208 -2.2196 -1.98789 -6.49449 -0.569666 -61.0891 -10 -18.9981 -20.4124 -18.2149 -16.7843 8.99907 
-4 -7.41771 0 -2.47091 -5.55222 -2.93914 -0.510826 -60.6836 -10 -18.392 -21.1146 -14.6978 -13.9647 7.99917 
-12 -6.62926 0 -1.57297 -2.7672 -2.93914 -0.76214 -58.8025 -11 -17.1111 -20.2009 -15.7964 -17.4605 7.99917 
-6 -3.49316 -5.32482 -0.0503106 -6.06304 -2.69568 0 -59.953 -10 -16.8226 -20.5022 -15.5375 -16.625 7.99917 
-12 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.3749 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
0 -6.82516 0 0 -8.13047 0 0 -61.5922 -10 -14.1771 -17.9001 -18.4362 -18.8443 7.99917 
-6 -3.4162 -5.83564 -0.128106 -4.37664 -4.48587 0 -60.1718 -11 -17.3879 -20.489 -16.5451 -22.259 7.99917 
-7 -3.49316 -2.19723 -0.323995 -4.4536 -4.53621 -0.510826 -61.505 -10 -16.4925 -20.5292 -15.3451 -15.4445 7.99917 
0 -9.18329 0 0 -6.78055 0 0 -60.9362 -11 -15.6194 -19.5195 -15.7964 -21.6239 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -64.0538 -10 -13.8949 -15.8726 -18.3523 -18.875 7.99917 
-4 -4.72311 0 -0.667789 -5.21574 -2.94982 -0.510826 -59.2408 -10 -18.1473 -19.4116 -20.3222 -18.6581 7.99917 
-4 -6.54752 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.6388 -10 -18.6181 -18.802 -19.33 -16.8984 8.99907 
-4 -7.41771 0 -2.47091 -5.55222 -2.93914 -0.510826 -61.1206 -10 -16.1948 -20.5311 -14.6978 -14.812 7.99917 
-12 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.8119 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
0 -10.8779 0 0 -6.78055 0 0 -56.0622 -11 -22.3347 -25.2695 -14.4101 -19.3213 7.99917 
0 -8.93245 0 0 -6.69956 0 0 -58.4326 -11 -18.4911 -21.7243 -17.6824 -21.4377 7.99917 
-6 -3.49316 -5.32482 -0.0503106 -6.06304 -2.69568 0 -59.6256 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-4 -4.72311 0 -0.664627 -5.21574 -3.66014 -0.510826 -62.879 -11 -17.9865 -18.802 -20.5685 -18.5912 7.99917 
-6 -3.4162 -5.83564 -0.128106 -4.37664 -4.48587 0 -59.8444 -11 -19.8728 -22.0841 -16.5451 -20.3131 7.99917 
-12 -6.62926 0 -1.94707 -2.7672 -3.83488 -0.76214 -60.7585 -11 -17.9276 -19.45 -15.7125 -16.6439 7.99917 
0 -9.18329 0 0 -6.78055 0 0 -60.6088 -11 -18.1044 -21.1146 -15.7964 -19.678 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -63.7265 -10 -16.3798 -17.4676 -18.3523 -16.9291 7.99917 
-4 -4.72311 0 -0.78451 -4.96443 -2.93914 -0.510826 -61.1828 -11 -18.2174 -18.802 -20.228 -20.24 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -4.02181 -1.26956 -0.526995 -2.73036 -3.73102 -0.251314 -63.397 -12 -14.5292 -17.2237 -21.9438 -19.8602 8.99907 
-12 -4.02181 -1.6864 -0.526995 -2.73036 -3.51186 -0.251314 -63.397 -12 -11.4687 -17.1364 -18.3736 -19.9086 7.99917 
-12 -6.71641 -1.26956 -0.526995 -2.73036 -3.73102 -0.251314 -64.5592 -12 -15.6202 -19.2061 -17.5122 -16.2333 8.99907 
-12 -4.17439 -1.26956 -0.526995 -2.25422 -3.73102 -0.251314 -63.397 -12 -18.0881 -17.2238 -21.3166 -19.8602 8.99907 
-12 -6.71641 -1.6864 -0.526995 -2.73036 -3.51186 -0.251314 -64.5592 -12 -12.5597 -19.1187 -13.942 -16.2818 7.99917 
-12 -4.02181 -2.07586 -0.526995 -2.73036 -2.5514 -0.251314 -61.6988 -11 -12.6346 -17.056 -18.2194 -18.0514 7.99917 
-12 -4.71121 -1.26956 -0.526995 -3.34406 -3.73102 -0.251314 -63.397 -12 -18.8566 -17.2238 -23.1428 -19.8602 9.99896 
-12 -3.17586 -1.26956 -0.658332 -1.60944 -3.73102 -0.251314 -56.4877 -11 -16.1807 -21.4375 -21.1159 -21.1977 7.99917 
-12 -4.17439 -1.6864 -0.526995 -2.25422 -3.51186 -0.251314 -63.397 -12 -15.0276 -17.1364 -17.7464 -19.9086 7.99917 
-12 -3.17586 -1.26956 -0.658332 -2.70805 -3.73102 -0.251314 -63.397 -12 -13.8583 -17.2238 -21.1159 -19.8602 7.99917 
-12 -6.86899 -1.26956 -0.526995 -2.25422 -3.73102 -0.251314 -64.5592 -12 -19.1791 -19.2061 -16.885 -16.2333 8.99907 
-12 -4.71121 -1.6864 -0.526995 -3.34406 -3.51186 -0.251314 -63.397 -12 -15.7961 -17.1364 -19.5726 -19.9086 8.99907 
-12 -3.17586 -1.6864 -0.658332 -1.60944 -3.51186 -0.251314 -56.4877 -11 -13.1202 -21.3501 -17.5457 -21.2461 6.99927 
-12 -6.71641 -2.07586 -0.526995 -2.73036 -2.5514 -0.251314 -62.861 -11 -13.7256 -19.0384 -13.7878 -14.4245 7.99917 
-12 -3.17586 -1.6864 -0.658332 -2.70805 -3.51186 -0.251314 -63.397 -12 -10.7978 -17.1364 -17.5457 -19.9086 6.99927 
-12 -7.40582 -1.26956 -0.526995 -3.34406 -3.73102 -0.251314 -64.5592 -12 -19.9476 -19.2061 -18.7112 -16.2333 9.99896 
-12 -5.87046 -1.26956 -0.658332 -1.60944 -3.73102 -0.251314 -57.65 -11 -17.2717 -23.4199 -16.6844 -17.5708 7.99917 
-12 -6.86899 -1.6864 -0.526995 -2.25422 -3.51186 -0.251314 -64.5592 -12 -16.1186 -19.1187 -13.3148 -16.2818 7.99917 
-12 -5.87046 -1.26956 -0.658332 -2.70805 -3.73102 -0.251314 -64.5592 -12 -14.9493 -19.2061 -16.6844 -16.2333 7.99917 
-12 -4.17439 -2.07586 -0.526995 -2.25422 -2.5514 -0.251314 -61.6988 -11 -16.1935 -17.056 -17.5922 -18.0514 7.99917 
-12 -6.71641 -1.26956 -0.526995 -2.47905 -3.73102 -0.251314 -64.9124 -13 -16.077 -19.2061 -19.304 -19.5749 8.99907 
-12 -7.40582 -1.6864 -0.526995 -3.34406 -3.51186 -0.251314 -64.5592 -12 -16.8871 -19.1187 -15.141 -16.2818 8.99907 
-12 -5.87046 -1.6864 -0.658332 -1.60944 -3.51186 -0.251314 -57.65 -11 -14.2111 -23.3325 -13.1141 -17.6193 6.99927 
-12 -5.87046 -1.6864 -0.658332 -2.70805 -3.51186 -0.251314 -64.5592 -12 -11.8888 -19.1187 -13.1141 -16.2818 6.99927 
-12 -4.71121 -2.07586 -0.526995 -3.34406 -2.5514 -0.251314 -61.6988 -11 -16.962 -17.056 -19.4184 -18.0514 8.99907 
-12 -3.17586 -2.07586 -0.658332 -1.60944 -2.5514 -0.251314 -54.7895 -10 -14.2861 -21.2698 -17.3916 -19.3889 6.99927 
-12 -3.86526 -1.26956 -0.658332 -2.22314 -3.73102 -0.251314 -56.4877 -11 -20.5081 -21.4375 -22.3149 -21.1977 8.99907 
-12 -3.17586 -2.07586 -0.658332 -2.70805 -2.5514 -0.251314 -61.6988 -11 -11.9637 -17.056 -17.3916 -18.0514 6.99927 
-12 -3.86526 -1.26956 -0.658332 -3.32175 -3.73102 -0.251314 -63.397 -12 -18.1857 -17.2238 -22.3149 -19.8602 8.99907 
-12 -6.86899 -2.07586 -0.526995 -2.25422 -2.5514 -0.251314 -62.861 -11 -17.2845 -19.0384 -13.1606 -14.4245 7.99917 
-12 -6.71641 -1.6864 -0.526995 -2.47905 -3.51186 -0.251314 -64.9124 -13 -13.0164 -19.1187 -15.7337 -19.6234 7.99917 
-12 -5.35829 -1.26956 -0.526995 -3.06684 -3.73102 -0.251314 -64.7277 -12 -15.1607 -19.5364 -18.2054 -16.9264 8.99907 
-12 -6.86899 -1.26956 -0.526995 -2.00291 -3.73102 -0.251314 -64.9124 -13 -19.6358 -19.2061 -18.6768 -19.5749 8.99907 
-12 -3.86526 -1.6864 -0.658332 -2.22314 -3.51186 -0.251314 -56.4877 -11 -17.4476 -21.3501 -18.7447 -21.2461 7.99917 
-12 -7.40582 -2.07586 -0.526995 -3.34406 -2.5514 -0.251314 -62.861 -11 -18.053 -19.0384 -14.9868 -14.4245 8.99907 
-12 -5.87046 -2.07586 -0.658332 -1.60944 -2.5514 -0.251314 -55.9518 -10 -15.377 -23.2521 -12.96 -15.762 6.99927 
-12 -3.86526 -1.6864 -0.658332 -3.32175 -3.51186 -0.251314 -63.397 -12 -15.1252 -17.1364 -18.7447 -19.9086 7.99917 
-12 -6.55986 -1.26956 -0.658332 -2.22314 -3.73102 -0.251314 -57.65 -11 -21.5991 -23.4199 -17.8833 -17.5708 8.99907 
-12 -3.17586 -0.984052 -0.658332 -1.60944 -3.73102 -0.0909723 -57.5192 -11 -17.9249 -22.9871 -19.912 -20.3327 7.99917 
-12 -5.87046 -2.07586 -0.658332 -2.70805 -2.5514 -0.251314 -62.861 -11 -13.0546 -19.0384 -12.96 -14.4245 6.99927 
-12 -5.35829 -1.6864 -0.526995 -3.06684 -3.51186 -0.251314 -64.7277 -12 -12.1002 -19.449 -14.6351 -16.9749 7.99917 
-12 -6.55986 -1.26956 -0.658332 -3.32175 -3.73102 -0.251314 -64.5592 -12 -19.2767 -19.2061 -17.8833 -16.2333 8.99907 
-12 -4.02181 -1.26956 -0.658332 -2.69464 -3.73102 -0.251314 -56.4877 -11 -19.4228 -21.4375 -24.0232 -21.1977 8.99907 
-12 -4.02181 -0.984052 -0.526995 -2.73036 -3.73102 -0.0909723 -65.1001 -12 -16.2735 -18.7733 -20.7398 -18.9952 8.99907 
-12 -6.71641 -2.07586 -0.526995 -2.47905 -2.5514 -0.251314 -63.2142 -12 -14.1823 -19.0384 -15.5796 -17.7661 7.99917 
-12 -4.02181 -1.26956 -0.522589 -2.73036 -4.02582 -0.251314 -63.5155 -13 -14.0975 -17.2237 -24.6064 -24.8777 8.99907 
-12 -7.40582 -1.26956 -0.526995 -3.09275 -3.73102 -0.251314 -64.9124 -13 -20.4044 -19.2061 -20.503 -19.5749 9.99896 
-12 -5.87046 -1.26956 -0.658332 -1.35812 -3.73102 -0.251314 -58.0032 -12 -17.7284 -23.4199 -18.4761 -20.9124 7.99917 
-12 -6.86899 -1.6864 -0.526995 -2.00291 -3.51186 -0.251314 -64.9124 -13 -16.5753 -19.1187 -15.1065 -19.6234 7.99917 
