SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 41 13 40 7 39 4 38 35 
25 41 14 40 9 39 6 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
24 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
25 41 14 40 9 39 6 38 35 
26 41 15 40 9 39 6 38 35 
22 40 13 39 8 38 4 37 35 
24 41 13 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
24 41 12 40 7 39 4 38 35 
26 41 15 40 9 39 6 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 13 39 8 38 4 37 35 
24 41 13 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 46 12 45 7 44 4 43 35 
23 41 12 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
24 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
25 41 14 40 9 39 6 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
26 41 15 40 9 39 6 38 35 
23 41 12 40 7 39 4 38 35 
22 40 13 39 8 38 4 37 35 
24 41 13 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
24 41 12 40 7 39 4 38 35 
23 40 12 39 7 38 4 37 35 
25 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 46 12 45 7 44 4 43 35 
24 41 13 40 7 39 4 38 35 
26 41 15 40 9 39 6 38 35 
24 41 13 40 7 39 4 38 35 
22 40 11 39 7 38 4 37 35 
22 40 11 39 7 38 4 37 35 
24 41 12 40 7 39 4 38 35 
25 41 14 40 9 39 6 38 35 
23 40 14 39 8 38 4 37 35 
23 41 12 40 7 39 4 38 35 
23 40 12 39 7 38 4 37 35 
26 41 15 40 9 39 6 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
22 40 13 39 8 38 4 37 35 
22 40 11 39 7 38 4 37 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
20 34 9 33 3 32 1 31 30 
20 34 9 33 3 32 1 31 30 
20 34 9 33 3 32 1 31 30 
20 34 9 33 3 32 1 31 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
18 33 7 32 1 31 0 30 30 
19 35 8 34 1 33 0 32 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 35 9 34 3 33 1 32 30 
18 33 7 32 1 31 0 30 30 
19 35 8 34 1 33 0 32 30 
19 35 9 34 3 33 1 32 30 
20 34 9 33 3 32 1 31 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 35 8 34 1 33 0 32 30 
19 35 9 34 3 33 1 32 30 
19 35 8 34 1 33 0 32 30 
18 33 7 32 1 31 0 30 30 
19 35 9 34 3 33 1 32 30 
19 35 8 34 1 33 0 32 30 
19 33 9 32 3 31 1 30 30 
19 35 9 34 3 33 1 32 30 
20 34 9 33 3 32 1 31 30 
19 35 8 34 1 33 0 32 30 
19 35 9 34 3 33 1 32 30 
19 33 9 32 3 31 1 30 30 
19 34 7 33 1 32 0 31 30 
19 35 8 34 1 33 0 32 30 
20 34 9 33 3 32 1 31 30 
19 35 9 34 3 33 1 32 30 
19 33 9 32 3 31 1 30 30 
19 35 8 34 1 33 0 32 30 
20 35 10 34 3 33 1 32 30 
19 35 9 34 3 33 1 32 30 
19 33 9 32 3 31 1 30 30 
20 35 11 34 5 33 2 32 30 
20 35 10 34 3 33 1 32 30 
20 35 11 34 5 33 2 32 30 
20 34 9 33 3 32 1 31 30 
18 33 7 32 1 31 0 30 30 
20 35 10 34 3 33 1 32 30 
20 35 11 34 5 33 2 32 30 
20 35 10 34 3 33 1 32 30 
18 35 7 34 1 33 0 32 30 
20 35 11 34 5 33 2 32 30 
19 34 7 33 1 32 0 31 30 
18 35 7 34 1 33 0 32 30 
18 33 7 32 1 31 0 30 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 35 8 34 1 33 0 32 30 
19 35 9 34 3 33 1 32 30 
18 35 7 34 1 33 0 32 30 
19 34 7 33 1 32 0 31 30 
18 35 7 34 1 33 0 32 30 
18 33 7 32 1 31 0 30 30 
19 34 7 33 1 32 0 31 30 
18 35 7 34 1 33 0 32 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
18 35 7 34 1 33 0 32 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 35 8 34 1 33 0 32 30 
19 34 7 33 1 32 0 31 30 
19 35 9 34 3 33 1 32 30 
19 34 9 33 3 32 1 31 30 
19 35 8 34 1 33 0 32 30 
19 35 9 34 3 33 1 32 30 
19 34 7 33 1 32 0 31 30 
19 33 9 32 3 31 1 30 30 
18 35 7 34 1 33 0 32 30 
18 33 7 32 1 31 0 30 30 
19 34 9 33 3 32 1 31 30 
19 34 7 33 1 32 0 31 30 
18 33 7 32 1 31 0 30 30 
19 34 7 33 1 32 0 31 30 
19 34 7 33 1 32 0 31 30 
19 35 8 34 1 33 0 32 30 
18 35 7 34 1 33 0 32 30 
19 35 9 34 3 33 1 32 30 
19 35 9 34 3 33 1 32 30 
19 34 7 33 1 32 0 31 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
23 35 10 34 4 33 1 32 40 
23 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
24 35 9 34 3 33 0 32 40 
23 35 10 34 4 33 1 32 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
23 35 10 34 4 33 1 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
23 35 9 34 3 33 0 32 40 
24 36 9 35 3 34 0 33 40 
24 34 10 33 4 32 1 31 40 
23 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
22 36 8 35 2 34 0 33 40 
24 36 9 35 3 34 0 33 40 
24 34 10 33 4 32 1 31 40 
23 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 35 10 34 4 33 1 32 40 
24 35 9 34 3 33 0 32 40 
23 35 9 34 3 33 0 32 40 
24 35 9 34 3 33 0 32 40 
22 36 8 35 2 34 0 33 40 
24 35 9 34 3 33 0 32 40 
23 37 9 36 3 35 0 34 40 
23 35 10 34 4 33 1 32 40 
23 35 10 34 4 33 1 32 40 
24 35 9 34 3 33 0 32 40 
23 36 9 35 3 34 0 33 40 
23 35 10 34 4 33 1 32 40 
23 37 9 36 3 35 0 34 40 
24 35 9 34 3 33 0 32 40 
23 35 10 34 4 33 1 32 40 
23 35 9 34 3 33 0 32 40 
24 36 9 35 3 34 0 33 40 
24 34 10 33 4 32 1 31 40 
23 35 9 34 3 33 0 32 40 
23 35 10 34 4 33 1 32 40 
24 35 9 34 3 33 0 32 40 
23 35 9 34 3 33 0 32 40 
24 34 10 33 4 32 1 31 40 
24 34 9 33 3 32 0 31 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
16 33 6 32 3 31 1 30 32 
16 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
16 32 6 31 3 30 1 29 32 
17 33 8 32 5 31 2 30 32 
16 33 6 32 3 31 1 30 32 
16 34 6 33 3 32 1 31 32 
17 34 8 33 5 32 2 31 32 
16 34 6 33 3 32 1 31 32 
17 34 8 33 5 32 2 31 32 
16 34 6 33 3 32 1 31 32 
17 32 8 31 5 30 2 29 32 
16 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
16 32 6 31 3 30 1 29 32 
16 33 6 32 3 31 1 30 32 
17 33 8 32 5 31 2 30 32 
16 33 6 32 3 31 1 30 32 
16 33 6 32 3 31 1 30 32 
17 34 8 33 5 32 2 31 32 
17 34 7 33 3 32 1 31 32 
17 33 7 32 4 31 1 30 32 
16 34 6 33 3 32 1 31 32 
16 33 6 32 3 31 1 30 32 
16 33 6 32 3 31 1 30 32 
17 33 7 32 4 31 1 30 32 
16 34 6 33 3 32 1 31 32 
16 33 6 32 3 31 1 30 32 
17 34 8 33 5 32 2 31 32 
17 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
17 35 7 34 3 33 1 32 32 
17 34 8 33 5 32 2 31 32 
17 34 7 33 4 32 1 31 32 
17 34 8 33 5 32 2 31 32 
17 33 7 32 4 31 1 30 32 
16 34 6 33 3 32 1 31 32 
16 33 6 32 3 31 1 30 32 
16 32 6 31 3 30 1 29 32 
17 34 8 33 5 32 2 31 32 
16 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
17 32 8 31 5 30 2 29 32 
17 35 7 34 3 33 1 32 32 
17 34 7 33 4 32 1 31 32 
16 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
16 32 6 31 3 30 1 29 32 
16 33 6 32 3 31 1 30 32 
17 33 7 32 3 31 1 30 32 
17 32 7 31 4 30 1 29 32 
17 34 7 33 4 32 1 31 32 
17 33 8 32 5 31 2 30 32 
16 34 6 33 3 32 1 31 32 
17 33 8 32 5 31 2 30 32 
17 33 8 32 5 31 2 30 32 
16 34 6 33 3 32 1 31 32 
16 32 6 31 3 30 1 29 32 
16 33 6 32 3 31 1 30 32 
16 34 6 33 3 32 1 31 32 
17 34 7 33 4 32 1 31 32 
17 34 7 33 4 32 1 31 32 
16 33 6 32 3 31 1 30 32 
16 33 6 32 3 31 1 30 32 
17 34 8 33 5 32 2 31 32 
17 32 7 31 4 30 1 29 32 
17 34 7 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
17 33 7 32 4 31 1 30 32 
17 33 8 32 5 31 2 30 32 
17 34 7 33 4 32 1 31 32 
17 35 7 34 3 33 1 32 32 
16 33 6 32 3 31 1 30 32 
17 34 7 33 4 32 1 31 32 
16 33 6 32 3 31 1 30 32 
16 33 6 32 3 31 1 30 32 
16 33 6 32 3 31 1 30 32 
15 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
17 33 8 32 5 31 2 30 32 
17 34 7 33 4 32 1 31 32 
16 33 6 32 3 31 1 30 32 
17 32 7 31 4 30 1 29 32 
16 33 6 32 3 31 1 30 32 
16 34 6 33 3 32 1 31 32 
17 34 8 33 5 32 2 31 32 
16 35 6 34 3 33 1 32 32 
18 34 8 33 5 32 2 31 32 
17 34 8 33 5 32 2 31 32 
16 34 6 33 3 32 1 31 32 
16 32 6 31 3 30 1 29 32 
17 33 7 32 4 31 1 30 32 
17 34 7 33 4 32 1 31 32 
17 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
16 34 6 33 3 32 1 31 32 
16 32 6 31 3 30 1 29 32 
17 34 7 33 4 32 1 31 32 
16 33 6 32 3 31 1 30 32 
16 34 6 33 3 32 1 31 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
2 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
21 41 10 40 5 39 3 38 41 
22 43 10 42 6 41 4 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 42 10 41 5 40 3 39 41 
22 43 10 42 5 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 44 9 43 4 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
21 43 9 42 4 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 42 10 41 5 40 3 39 41 
22 44 10 43 6 42 4 41 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 43 10 42 5 41 3 40 41 
22 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 36 7 35 4 34 3 33 34 
15 34 7 33 4 32 3 31 34 
15 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 36 7 35 4 34 3 33 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 34 7 33 4 32 3 31 34 
15 33 7 32 4 31 3 30 34 
15 36 7 35 4 34 3 33 34 
15 36 7 35 4 34 3 33 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 33 7 32 4 31 3 30 34 
15 34 7 33 4 32 3 31 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 33 7 32 4 31 3 30 34 
16 33 8 32 4 31 3 30 34 
16 33 8 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 34 7 33 4 32 3 31 34 
15 33 7 32 4 31 3 30 34 
16 34 7 33 4 32 3 31 34 
16 34 7 33 4 32 3 31 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
17 34 7 33 4 32 3 31 34 
15 32 7 31 4 30 3 29 34 
16 34 7 33 4 32 3 31 34 
16 34 7 33 4 32 3 31 34 
15 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
15 32 7 31 4 30 3 29 34 
16 34 7 33 4 32 3 31 34 
16 34 7 33 4 32 3 31 34 
15 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 36 7 35 4 34 3 33 34 
16 31 8 30 5 29 3 28 34 
16 34 7 33 4 32 3 31 34 
16 31 8 30 5 29 3 28 34 
16 34 7 33 4 32 3 31 34 
15 33 7 32 4 31 3 30 34 
15 35 7 34 4 33 3 32 34 
16 35 5 34 1 33 0 32 34 
15 33 7 32 4 31 3 30 34 
15 32 7 31 4 30 3 29 34 
16 35 5 34 1 33 0 32 34 
15 36 8 35 4 34 3 33 34 
16 33 7 32 4 31 3 30 34 
17 33 8 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 32 6 31 4 30 3 29 34 
17 33 8 32 4 31 3 30 34 
16 31 8 30 5 29 3 28 34 
16 32 6 31 4 30 3 29 34 
16 34 8 33 4 32 3 31 34 
16 34 8 33 4 32 3 31 34 
15 36 7 35 4 34 3 33 34 
16 36 7 35 4 34 3 33 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 31 7 30 4 29 3 28 34 
15 34 7 33 4 32 3 31 34 
15 36 7 35 4 34 3 33 34 
15 36 7 35 4 34 3 33 34 
15 32 7 31 4 30 3 29 34 
15 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
15 32 7 31 4 30 3 29 34 
15 32 7 31 4 30 3 29 34 
SCORES_TXT_END_0
