FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -8.06915 -12.927 -5.22929 -6.51828 -12.896 -2.91744 -151.163 -28 -55.7745 -63.5575 -30.8473 -40.9479 20.9978 
-28 -7.18904 -10.6602 -4.97288 -5.16891 -11.2866 -3.33136 -145.271 -28 -59.1979 -66.3135 -29.5878 -39.7823 20.9978 
-28 -7.055 -10.0938 -6.03831 -5.45211 -11.2866 -3.76474 -146.1 -28 -56.5911 -64.8234 -30.2751 -41.0336 20.9978 
-26 -8.35662 -4.70192 -4.41578 -13.056 -5.27981 -4.45659 -140.879 -27 -55.9425 -67.4333 -28.0816 -39.4742 19.9979 
-28 -7.055 -10.0616 -5.11406 -5.45211 -11.2866 -3.35754 -145.114 -28 -58.906 -66.4032 -29.7982 -40.387 20.9978 
-28 -7.18904 -10.0938 -6.03831 -5.20134 -11.2866 -3.76474 -144.587 -28 -57.9935 -66.4598 -29.6517 -40.3879 20.9978 
-28 -7.055 -10.6602 -5.89714 -5.41967 -11.2866 -3.66784 -146.785 -28 -57.1024 -64.6771 -29.5181 -40.428 20.9978 
-26 -8.49065 -4.70192 -4.41578 -12.8053 -5.27981 -4.45659 -139.366 -27 -57.3449 -69.0698 -27.4581 -38.8285 19.9979 
-28 -7.18904 -10.0616 -5.11406 -5.20134 -11.2866 -3.35754 -143.601 -28 -60.3084 -68.0397 -29.1748 -39.7413 20.9978 
-22 -8.06915 -12.927 -6.15355 -6.51828 -12.896 -3.25391 -151.163 -28 -55.0813 -63.5575 -30.1541 -40.9479 20.9978 
-22 -8.06915 -12.8948 -5.22929 -6.51828 -12.896 -2.84671 -150.178 -28 -57.3962 -65.1373 -29.6772 -40.3013 20.9978 
-28 -7.18904 -10.6602 -5.89714 -5.16891 -11.2866 -3.66784 -145.271 -28 -58.5048 -66.3135 -28.8947 -39.7823 20.9978 
-26 -5.79297 -8.25727 -4.70269 -5.71026 -11.4951 -3.98566 -141.943 -26 -59.2948 -68.7964 -27.0972 -37.7914 18.998 
-28 -7.055 -10.0616 -6.03831 -5.45211 -11.2866 -3.69401 -145.114 -28 -58.2129 -66.4032 -29.1051 -40.387 20.9978 
-26 -8.35662 -4.66966 -4.41578 -13.056 -5.27981 -4.38586 -139.893 -27 -57.5642 -69.0132 -26.9115 -38.8276 19.9979 
-26 -5.92701 -8.25727 -4.70269 -5.45949 -11.4951 -3.98566 -140.43 -26 -60.6972 -70.4329 -26.4737 -37.1456 18.998 
-28 -7.18904 -10.0616 -6.03831 -5.20134 -11.2866 -3.69401 -143.601 -28 -59.6153 -68.0397 -28.4816 -39.7413 20.9978 
-22 -8.06915 -12.927 -5.14692 -6.29996 -12.896 -2.91744 -147.817 -28 -58.6867 -66.4598 -30.3448 -40.3879 20.9978 
-26 -8.49065 -4.66966 -4.41578 -12.8053 -5.27981 -4.38586 -138.38 -27 -58.9667 -70.6497 -26.2881 -38.1818 19.9979 
-22 -8.06915 -12.8948 -6.15355 -6.51828 -12.896 -3.18318 -150.178 -28 -56.703 -65.1373 -28.984 -40.3013 20.9978 
-28 -6.65456 -7.70948 -3.78405 -8.81594 -8.33557 -3.11953 -132.104 -25 -61.8379 -74.4615 -27.5657 -36.0388 18.998 
-26 -5.79297 -8.25727 -5.62695 -5.71026 -11.4951 -4.32213 -141.943 -26 -58.6016 -68.7964 -26.404 -37.7914 18.998 
-26 -6.04364 -9.71096 -5.07189 -6.80887 -11.4951 -3.23394 -136.112 -26 -61.3957 -74.5974 -26.6369 -37.6233 18.998 
-22 -8.06915 -13.4934 -5.00574 -6.26752 -12.896 -2.82054 -148.502 -28 -59.1979 -66.3135 -29.5878 -39.7823 20.9978 
-26 -5.79297 -8.22501 -4.70269 -5.71026 -11.4951 -3.91493 -140.957 -26 -60.9165 -70.3763 -25.9271 -37.1448 18.998 
-26 -5.92701 -8.25727 -5.62695 -5.45949 -11.4951 -4.32213 -140.43 -26 -60.004 -70.4329 -25.7805 -37.1456 18.998 
-26 -5.92701 -8.22501 -4.70269 -5.45949 -11.4951 -3.91493 -139.444 -26 -62.3189 -72.0128 -25.3036 -36.499 18.998 
-22 -8.06915 -12.927 -6.07118 -6.29996 -12.896 -3.25391 -147.817 -28 -57.9935 -66.4598 -29.6517 -40.3879 20.9978 
-22 -8.06915 -12.8948 -5.14692 -6.29996 -12.896 -2.84671 -146.831 -28 -60.3084 -68.0397 -29.1748 -39.7413 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -1.27297 -6.24272 -3.04656 -1.09861 -9.6908 -2.51244 -78.1719 -12 -12.7422 -16.6627 -20.01 -23.5534 10.9989 
-22 -1.27297 -6.24272 -3.29223 -1.09861 -9.6908 -2.55244 -78.3486 -12 -12.5422 -16.4083 -20.01 -23.5938 10.9989 
-28 0 -13.2504 -1.60907 0 -18.5421 -0.803539 -78.8077 -13 -16.0427 -19.3316 -21.0292 -23.6686 10.9989 
-18 -3.4264 -2.04157 -3.94054 -5.3265 -3.95187 -2.31249 -76.5907 -13 -12.5422 -16.4083 -20.0099 -25.2867 10.9989 
-28 0 -13.4174 -1.60907 0 -18.5421 -0.803539 -78.1377 -13 -18.0603 -19.3316 -20.8061 -22.9754 10.9989 
-12 -4.2737 -4.58293 -1.53353 -5.31309 -6.27426 -1.86013 -82.191 -13 -12.5422 -16.4083 -20.01 -25.2867 10.9989 
-28 0 -12.1517 -1.60907 0 -17.4435 -0.803539 -78.9962 -13 -15.8427 -19.0773 -21.0292 -23.709 10.9989 
-18 -3.64646 -2.04157 -3.94054 -5.3265 -3.95187 -2.27249 -76.3745 -13 -12.7422 -16.6627 -20.0099 -25.2463 10.9989 
-28 0 -12.3188 -1.60907 0 -17.4435 -0.803539 -78.3262 -13 -17.8603 -19.0773 -20.8061 -23.0158 10.9989 
-12 -4.49376 -4.58293 -1.53353 -5.31309 -6.27426 -1.82012 -81.9749 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-12 -3.53825 -6.07286 -1.98147 -3.70365 -4.67904 -2.06674 -71.2634 -13 -18.5067 -22.3194 -21.5969 -26.4665 10.9989 
-20 0 -8.78408 -3.65774 0 -12.0132 -2.51244 -82.3783 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-20 0 -8.78408 -3.90342 0 -12.0132 -2.55244 -82.5549 -13 -12.5422 -16.4083 -20.01 -25.2867 10.9989 
-20 0 -8.78408 -2.62404 0 -12.0132 -2.68305 -82.3783 -13 -12.4967 -16.6627 -21.2521 -25.2463 10.9989 
-14 -5.65121 -0.432133 -2.76126 -5.31309 -0.747215 -2.26481 -70.492 -13 -17.2154 -18.3833 -22.8626 -24.7873 10.9989 
-20 0 -8.78408 -2.86971 0 -12.0132 -2.72305 -82.5549 -13 -12.2967 -16.4083 -21.2521 -25.2867 10.9989 
-28 0 -14.7843 -1.60907 0 -18.5421 -0.803539 -80.3852 -13 -17.0235 -19.8496 -19.2375 -21.7226 10.9989 
-12 -3.53825 -7.17149 -1.98147 -3.70365 -4.67904 -2.02674 -71.0473 -13 -18.7067 -22.5737 -21.5969 -26.4261 10.9989 
-28 0 -13.2504 -1.60907 0 -18.5421 -0.803539 -80.5282 -14 -16.0427 -19.3316 -21.0292 -25.3614 10.9989 
-26 0 -9.243 -3.65383 0 -11.8984 -2.30514 -77.5824 -14 -16.8236 -19.5953 -19.2375 -23.4559 10.9989 
-28 0 -13.4174 -1.60907 0 -18.5421 -0.803539 -79.8582 -14 -18.0603 -19.3316 -20.8061 -24.6683 10.9989 
-28 0 -13.6856 -1.60907 0 -17.4435 -0.803539 -80.5738 -13 -16.8236 -19.5953 -19.2375 -21.7631 10.9989 
-12 -4.2737 -4.58293 -1.15287 -5.31309 -6.27426 -1.86013 -82.4607 -13 -16.5168 -19.5972 -17.1145 -21.1306 10.9989 
-22 -1.27297 -6.24272 -2.94771 -1.43509 -9.6908 -2.51244 -78.9343 -12 -12.3855 -16.1721 -20.9908 -24.4007 10.9989 
-22 -1.27297 -6.24272 -3.19338 -1.43509 -9.6908 -2.55244 -79.0646 -12 -12.1855 -15.9178 -20.9908 -24.4411 10.9989 
-12 -4.2737 -4.58293 -1.59843 -5.00454 -6.27426 -1.86013 -83.2139 -14 -12.2967 -16.4083 -21.2521 -26.9795 10.9989 
-18 -3.4264 -2.04157 -3.8417 -5.66297 -3.95187 -2.31249 -77.3067 -13 -12.1855 -15.9178 -20.9908 -26.134 10.9989 
-26 0 -9.243 -2.62012 0 -11.8984 -2.47575 -77.5824 -14 -16.5781 -19.5953 -20.4796 -23.4559 10.9989 
-16 -3.53825 -0.432133 -3.32765 -3.70365 -0.747215 -3.23382 -70.492 -13 -17.4161 -18.3833 -23.0633 -24.7873 10.9989 
-12 -4.49376 -4.58293 -1.15287 -5.31309 -6.27426 -1.82012 -82.2445 -13 -16.7168 -19.8515 -17.1145 -21.0902 10.9989 
-20 0 -8.78408 -3.27708 0 -12.0132 -2.51244 -82.6479 -13 -16.7168 -19.8515 -17.1145 -21.0902 10.9989 
-26 0 -10.3416 -3.65383 0 -11.8984 -2.26514 -77.3662 -14 -17.0235 -19.8496 -19.2375 -23.4155 10.9989 
-20 0 -8.78408 -3.52275 0 -12.0132 -2.55244 -82.8246 -13 -16.5168 -19.5972 -17.1145 -21.1306 10.9989 
-12 -4.49376 -4.58293 -1.59843 -5.00454 -6.27426 -1.82012 -82.9978 -14 -12.4967 -16.6627 -21.2521 -26.9391 10.9989 
-12 -3.53825 -6.07286 -2.04637 -3.3951 -4.67904 -2.06674 -72.2863 -14 -18.2612 -22.3194 -22.8391 -28.1593 10.9989 
-26 -0.90716 -8.98161 -3.51022 -1.91959 -11.287 -1.79441 -76.1485 -12 -15.736 -19.3336 -18.9063 -21.3432 10.9989 
-16 -3.53825 -0.432133 -3.19192 -3.70365 -0.747215 -3.11301 -70.3356 -13 -17.9826 -18.6764 -23.291 -24.4829 10.9989 
-22 -1.42139 -6.24272 -3.04656 -1.09861 -9.6908 -2.51244 -76.8758 -12 -15.523 -18.5597 -19.8429 -22.9344 10.9989 
-18 -3.64646 -2.04157 -3.8417 -5.66297 -3.95187 -2.27249 -77.1369 -13 -12.3855 -16.1721 -20.9908 -26.0936 10.9989 
-12 -4.2737 -4.58293 -1.2748 -5.31309 -6.27426 -1.86013 -81.0104 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-28 0 -13.1828 -1.71256 0 -18.2286 -0.803539 -79.5164 -12 -16.1669 -19.6487 -19.8955 -22.5895 10.9989 
-12 -4.2737 -4.58293 -1.43468 -5.31309 -5.89778 -1.86013 -82.9071 -13 -12.1855 -15.9178 -20.9908 -26.134 10.9989 
-20 0 -8.78408 -2.24337 0 -12.0132 -2.68305 -82.6479 -13 -16.4713 -19.8515 -18.3567 -21.0902 10.9989 
-12 -4.81121 -4.97425 -2.02095 -4.80227 -5.56131 -1.86013 -82.191 -13 -12.5422 -16.4083 -20.0099 -25.2867 10.9989 
-22 -1.42139 -6.24272 -3.29223 -1.09861 -9.6908 -2.55244 -77.0524 -12 -15.323 -18.3054 -19.8429 -22.9748 10.9989 
-26 -0.90716 -9.14866 -3.51022 -1.91959 -11.287 -1.79441 -75.4785 -12 -17.7535 -19.3336 -18.6832 -20.6501 10.9989 
-26 0 -10.3416 -2.62012 0 -11.8984 -2.43575 -77.3662 -14 -16.7781 -19.8496 -20.4796 -23.4155 10.9989 
-12 -4.2737 -4.58293 -1.47064 -5.31309 -6.27426 -1.86013 -80.8949 -13 -15.323 -18.3054 -19.8429 -24.6677 10.9989 
-12 -3.53825 -5.90618 -2.04435 -3.70365 -4.67904 -2.47305 -82.191 -13 -12.5422 -16.4083 -20.01 -25.2867 10.9989 
-28 0 -14.1483 -1.60907 0 -18.5421 -0.803539 -78.818 -13 -16.9182 -19.9602 -21.3169 -23.8917 10.9989 
-20 0 -8.78408 -2.48905 0 -12.0132 -2.72305 -82.8246 -13 -16.2714 -19.5972 -18.3567 -21.1306 10.9989 
-28 0 -13.3498 -1.71256 0 -18.2286 -0.803539 -78.8465 -12 -18.1845 -19.6487 -19.6724 -21.8964 10.9989 
-28 0 -12.1517 -1.60907 0 -17.4435 -0.803539 -81.2356 -14 -15.8427 -19.0773 -21.0292 -25.4018 10.9989 
-12 -4.2737 -4.58293 -1.1713 -5.31309 -6.27426 -1.86013 -82.375 -13 -16.6084 -19.5953 -17.5558 -21.7631 10.9989 
-20 -2.00842 -2.35173 -3.08359 -2.70805 -8.08136 -2.55244 -80.7404 -12 -12.5422 -16.4083 -20.0099 -23.5938 10.9989 
-18 -3.57482 -2.04157 -3.94054 -5.3265 -3.95187 -2.31249 -75.2945 -13 -15.323 -18.3054 -19.8429 -24.6676 10.9989 
-26 -0.90716 -7.88298 -3.51022 -1.91959 -10.1884 -1.79441 -76.337 -12 -15.536 -19.0793 -18.9063 -21.3836 10.9989 
-28 0 -13.1828 -1.60907 0 -17.9439 -0.803539 -80.7484 -12 -15.8275 -19.3316 -19.3476 -21.9757 10.9989 
-14 -5.65121 -0.432133 -2.82616 -5.00454 -0.747215 -2.26481 -71.5149 -14 -16.9699 -18.3833 -24.1047 -26.4801 10.9989 
-28 0 -14.7843 -1.60907 0 -18.5421 -0.803539 -82.1057 -14 -17.0235 -19.8496 -19.2375 -23.4155 10.9989 
-28 0 -12.3188 -1.60907 0 -17.4435 -0.803539 -80.5656 -14 -17.8603 -19.0773 -20.8061 -24.7087 10.9989 
-28 0 -12.0841 -1.71256 0 -17.13 -0.803539 -79.705 -12 -15.9669 -19.3944 -19.8955 -22.63 10.9989 
-12 -4.49376 -4.58293 -1.2748 -5.31309 -6.27426 -1.82012 -80.7943 -13 -17.1477 -20.1667 -18.1038 -22.3365 10.9989 
-26 -0.90716 -8.05003 -3.51022 -1.91959 -10.1884 -1.79441 -75.667 -12 -17.5536 -19.0793 -18.6832 -20.6905 10.9989 
-20 0 -8.78408 -3.39901 0 -12.0132 -2.51244 -81.1977 -13 -17.1477 -20.1667 -18.1038 -22.3365 10.9989 
-12 -3.53825 -7.17149 -2.04637 -3.3951 -4.67904 -2.02674 -72.0702 -14 -18.4612 -22.5737 -22.8391 -28.1189 10.9989 
-28 0 -13.2504 -1.61421 0 -17.9952 -0.803539 -80.1426 -14 -16.0388 -19.3316 -22.3549 -25.3614 10.9989 
-28 0 -13.3498 -1.60907 0 -17.9439 -0.803539 -80.0784 -12 -17.8451 -19.3316 -19.1244 -21.2826 10.9989 
-28 0 -13.0497 -1.60907 0 -17.4435 -0.803539 -79.0066 -13 -16.7182 -19.7059 -21.3169 -23.9321 10.9989 
-12 -4.49376 -4.58293 -1.43468 -5.31309 -5.89778 -1.82012 -82.7373 -13 -12.3855 -16.1721 -20.9908 -26.0936 10.9989 
-20 0 -8.78408 -3.5589 0 -11.6367 -2.51244 -83.1406 -13 -12.3855 -16.1721 -20.9908 -26.0936 10.9989 
-28 0 -12.2512 -1.71256 0 -17.13 -0.803539 -79.035 -12 -17.9845 -19.3944 -19.6724 -21.9368 10.9989 
-20 0 -8.78408 -3.64468 0 -12.0132 -2.55244 -81.3743 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-12 -4.2737 -5.82121 -1.53353 -5.31309 -6.51278 -1.86013 -81.8135 -13 -13.8312 -17.1783 -20.6654 -25.2973 10.9989 
-12 -4.49376 -4.58293 -1.47064 -5.31309 -6.27426 -1.82012 -80.6787 -13 -15.523 -18.5597 -19.8429 -24.6272 10.9989 
-20 0 -8.78408 -3.59486 0 -12.0132 -2.51244 -81.0821 -13 -15.523 -18.5597 -19.8429 -24.6272 10.9989 
-20 0 -8.78408 -3.80457 0 -11.6367 -2.55244 -83.271 -13 -12.1855 -15.9178 -20.9908 -26.134 10.9989 
-22 -2.18406 -6.24272 -3.04656 -1.09861 -9.6908 -2.51244 -76.6154 -12 -17.1477 -20.1667 -18.1038 -20.6436 10.9989 
-12 -4.49376 -4.58293 -1.1713 -5.31309 -6.27426 -1.82012 -82.1589 -13 -16.8084 -19.8496 -17.5558 -21.7227 10.9989 
-20 -2.22848 -2.35173 -3.08359 -2.70805 -8.08136 -2.51244 -80.5243 -12 -12.7422 -16.6627 -20.0099 -23.5534 10.9989 
-12 -4.81121 -6.07288 -2.02095 -4.80227 -5.56131 -1.82012 -81.9749 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-18 -3.79489 -2.04157 -3.94054 -5.3265 -3.95187 -2.27249 -75.0784 -13 -15.523 -18.5597 -19.8429 -24.6272 10.9989 
-28 0 -13.4174 -1.61421 0 -17.9952 -0.803539 -79.4727 -14 -18.0564 -19.3316 -22.1318 -24.6683 10.9989 
-20 0 -8.78408 -3.29552 0 -12.0132 -2.51244 -82.5623 -13 -16.8084 -19.8496 -17.5558 -21.7227 10.9989 
-28 0 -12.0841 -1.60907 0 -16.8453 -0.803539 -80.9369 -12 -15.6276 -19.0773 -19.3476 -22.0161 10.9989 
-28 0 -14.7167 -1.71256 0 -18.2286 -0.803539 -80.7108 -12 -17.1477 -20.1667 -18.1038 -20.6436 10.9989 
-20 0 -8.78408 -3.84053 0 -12.0132 -2.55244 -81.2588 -13 -15.323 -18.3054 -19.8429 -24.6677 10.9989 
-22 -2.18406 -6.24272 -3.29223 -1.09861 -9.6908 -2.55244 -76.7921 -12 -16.9478 -19.9123 -18.1038 -20.6841 10.9989 
-12 -3.53825 -7.00481 -2.04435 -3.70365 -4.67904 -2.43305 -81.9749 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-20 0 -8.78408 -2.3653 0 -12.0132 -2.68305 -81.1977 -13 -16.9022 -20.1667 -19.3459 -22.3365 10.9989 
-20 0 -8.78408 -3.54119 0 -12.0132 -2.55244 -82.7389 -13 -16.6084 -19.5953 -17.5558 -21.7631 10.9989 
-12 -3.00073 -4.58293 -1.53353 -5.33941 -6.27426 -1.86013 -83.2139 -14 -13.8872 -16.4083 -22.9003 -26.9795 10.9989 
-14 -5.65121 -0.432133 -3.00693 -5.31309 -0.747215 -2.30481 -71.9161 -13 -17.0155 -18.129 -22.8626 -24.8277 10.9989 
-12 -4.2737 -4.58293 -1.21777 -5.00454 -6.27426 -1.86013 -83.4836 -14 -16.2714 -19.5972 -18.3567 -22.8234 10.9989 
-28 0 -12.1517 -1.61421 0 -16.8966 -0.803539 -80.3312 -14 -15.8389 -19.0773 -22.3549 -25.4018 10.9989 
-28 0 -12.2512 -1.60907 0 -16.8453 -0.803539 -80.267 -12 -17.6451 -19.0773 -19.1244 -21.323 10.9989 
-20 0 -8.78408 -2.52519 0 -11.6367 -2.68305 -83.1406 -13 -12.14 -16.1721 -22.2329 -26.0936 10.9989 
-20 0 -8.78408 -2.61098 0 -12.0132 -2.72305 -81.3743 -13 -16.7023 -19.9123 -19.3459 -22.3769 10.9989 
-18 -4.3375 -2.04157 -3.94054 -5.3265 -3.95187 -2.31249 -75.0341 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-22 -1.27297 -6.31032 -3.04656 -1.09861 -10.289 -2.51244 -80.2415 -13 -12.9573 -16.6627 -21.6916 -25.2463 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -1.57486 -1.20984 -2.3212 -2.84042 -7.11344 -2.62773 -118.383 -23 -25.4775 -33.5078 -12.9271 -26.4495 11.9988 
-14 -2.9181 -1.20984 -2.3212 -4.69371 -7.11344 -2.62773 -116.269 -23 -26.9334 -34.6823 -14.6679 -25.395 12.9986 
-8 -4.79374 -1.20984 -1.29955 -4.44985 -5.504 -2.62773 -118.383 -23 -25.4775 -33.5078 -12.9271 -26.4495 11.9988 
-14 -2.48202 -1.20984 -2.3212 -3.35124 -7.11344 -1.73829 -118.383 -23 -26.5121 -33.5078 -14.6801 -26.4495 12.9986 
-8 -6.13697 -1.20984 -1.29955 -6.30315 -5.504 -2.62773 -116.269 -23 -26.9334 -34.6823 -14.6679 -25.395 12.9986 
-14 -3.82526 -1.20984 -2.3212 -5.20453 -7.11344 -1.73829 -116.269 -23 -27.968 -34.6823 -16.4209 -25.395 13.9985 
-26 -1.23839 -6.71947 -1.87655 -3.26546 -12.473 -2.62773 -115.138 -24 -25.9989 -34.6823 -16.4023 -27.0878 13.9985 
-14 -2.38325 -1.20984 -2.26409 -3.68319 -7.11344 -2.62773 -116.269 -23 -26.4208 -34.6823 -13.5766 -25.395 11.9988 
-8 -5.7009 -1.20984 -1.29955 -4.96068 -5.504 -1.73829 -118.383 -23 -26.5121 -33.5078 -14.6801 -26.4495 12.9986 
-26 -1.23839 -7.50792 -1.87655 -3.26546 -13.2615 -2.62773 -114.978 -23 -27.0645 -34.6823 -15.016 -25.395 13.9985 
-18 -1.23839 -1.21903 -2.88034 -3.26546 -7.16293 -3.50073 -116.269 -23 -27.0645 -34.6823 -15.016 -25.395 13.9985 
-8 -7.04413 -1.20984 -1.29955 -6.81397 -5.504 -1.73829 -116.269 -23 -27.968 -34.6823 -16.4209 -25.395 13.9985 
-20 -4.45727 -6.71947 -0.854895 -4.8749 -10.8636 -2.62773 -115.138 -24 -25.9989 -34.6823 -16.4023 -27.0878 13.9985 
-26 -2.14555 -6.71947 -1.87655 -3.77628 -12.473 -1.73829 -115.138 -24 -27.0335 -34.6823 -18.1552 -27.0878 14.9984 
-8 -5.60213 -1.20984 -1.24243 -5.29263 -5.504 -2.62773 -116.269 -23 -26.4208 -34.6823 -13.5766 -25.395 11.9988 
-14 -3.29041 -1.20984 -2.26409 -4.19402 -7.11344 -1.73829 -116.269 -23 -27.4554 -34.6823 -15.3296 -25.395 12.9986 
-20 -4.45727 -7.50792 -0.854895 -4.8749 -11.652 -2.62773 -114.978 -23 -27.0645 -34.6823 -15.016 -25.395 13.9985 
-26 -2.14555 -7.50792 -1.87655 -3.77628 -13.2615 -1.73829 -114.978 -23 -28.0991 -34.6823 -16.7689 -25.395 14.9984 
-12 -4.45727 -1.21903 -1.85869 -4.8749 -5.55349 -3.50073 -116.269 -23 -27.0645 -34.6823 -15.016 -25.395 13.9985 
-18 -2.14555 -1.21903 -2.88034 -3.77628 -7.16293 -2.61129 -116.269 -23 -28.0991 -34.6823 -16.7689 -25.395 14.9984 
-8 -4.93771 -1.20984 -1.29955 -3.73473 -5.504 -2.62773 -118.383 -23 -26.7824 -33.5078 -14.7029 -26.4495 12.9986 
-20 -5.36443 -6.71947 -0.854895 -5.38572 -10.8636 -1.73829 -115.138 -24 -27.0335 -34.6823 -18.1552 -27.0878 14.9984 
-8 -6.50929 -1.20984 -1.24243 -5.80346 -5.504 -1.73829 -116.269 -23 -27.4554 -34.6823 -15.3296 -25.395 12.9986 
-8 -6.28094 -1.20984 -1.29955 -5.58803 -5.504 -2.62773 -116.269 -23 -28.2384 -34.6823 -16.4437 -25.395 13.9985 
-20 -5.36443 -7.50792 -0.854895 -5.38572 -11.652 -1.73829 -114.978 -23 -28.0991 -34.6823 -16.7689 -25.395 14.9984 
-12 -5.36443 -1.21903 -1.85869 -5.38572 -5.55349 -2.61129 -116.269 -23 -28.0991 -34.6823 -16.7689 -25.395 14.9984 
-8 -5.84487 -1.20984 -1.29955 -4.24556 -5.504 -1.73829 -118.383 -23 -27.817 -33.5078 -16.4559 -26.4495 13.9985 
-14 -1.57486 -2.81927 -1.81037 -2.32959 -7.11344 -3.13856 -118.383 -23 -25.4775 -33.5078 -12.9271 -26.4495 11.9988 
-8 -7.1881 -1.20984 -1.29955 -6.09885 -5.504 -1.73829 -116.269 -23 -29.273 -34.6823 -18.1967 -25.395 14.9984 
-14 -1.57486 -1.20984 -2.38004 -2.84042 -6.32498 -2.62773 -118.87 -24 -24.4119 -33.5078 -14.3134 -28.1423 11.9988 
-20 -4.60124 -6.71947 -0.854895 -4.15978 -10.8636 -2.62773 -115.138 -24 -27.3039 -34.6823 -18.1781 -27.0878 14.9984 
-26 -1.23839 -7.57552 -1.87655 -3.26546 -13.8597 -2.62773 -115.138 -24 -27.2797 -34.6823 -16.6976 -27.0878 13.9985 
-8 -5.7461 -1.20984 -1.24243 -4.57751 -5.504 -2.62773 -116.269 -23 -27.7258 -34.6823 -15.3524 -25.395 12.9986 
-8 -4.79374 -1.20984 -1.29955 -3.35124 -5.504 -2.62773 -118.994 -24 -25.8829 -34.2236 -12.9271 -28.0344 11.9988 
-20 -4.60124 -7.50792 -0.854895 -4.15978 -11.652 -2.62773 -114.978 -23 -28.3694 -34.6823 -16.7918 -25.395 14.9984 
-12 -4.60124 -1.21903 -1.85869 -4.15978 -5.55349 -3.50073 -116.269 -23 -28.3694 -34.6823 -16.7918 -25.395 14.9984 
-14 -2.9181 -2.81927 -1.81037 -4.18288 -7.11344 -3.13856 -116.269 -23 -26.9334 -34.6823 -14.6679 -25.395 12.9986 
-14 -2.9181 -1.20984 -2.38004 -4.69371 -6.32498 -2.62773 -116.756 -24 -25.8679 -34.6823 -16.0542 -27.0878 12.9986 
-26 -1.23839 -6.71947 -2.13812 -2.47524 -12.473 -2.62773 -115.677 -24 -25.153 -33.5078 -17.4399 -28.1423 13.9985 
-8 -6.13697 -1.20984 -1.29955 -5.20453 -5.504 -2.62773 -116.879 -24 -27.3389 -35.3981 -14.6679 -26.9799 12.9986 
-14 -2.48202 -2.81927 -1.81037 -2.84042 -7.11344 -2.24911 -118.383 -23 -26.5121 -33.5078 -14.6801 -26.4495 12.9986 
-26 -1.23839 -7.50792 -2.13812 -2.47524 -13.2615 -2.62773 -115.517 -23 -26.2186 -33.5078 -16.0536 -26.4495 13.9985 
-8 -4.79374 -1.20984 -1.35839 -4.44985 -4.71554 -2.62773 -118.87 -24 -24.4119 -33.5078 -14.3134 -28.1423 11.9988 
-14 -2.48202 -1.20984 -2.38004 -3.35124 -6.32498 -1.73829 -118.87 -24 -25.4465 -33.5078 -16.0664 -28.1423 12.9986 
-20 -4.45727 -7.57552 -0.854895 -4.8749 -12.2502 -2.62773 -115.138 -24 -27.2797 -34.6823 -16.6976 -27.0878 13.9985 
-20 -5.5084 -6.71947 -0.854895 -4.6706 -10.8636 -1.73829 -115.138 -24 -28.3385 -34.6823 -19.931 -27.0878 15.9983 
-26 -2.14555 -7.57552 -1.87655 -3.77628 -13.8597 -1.73829 -115.138 -24 -28.3143 -34.6823 -18.4506 -27.0878 14.9984 
-8 -6.65326 -1.20984 -1.24243 -5.08834 -5.504 -1.73829 -116.269 -23 -28.7604 -34.6823 -17.1054 -25.395 13.9985 
-8 -5.7009 -1.20984 -1.29955 -3.86207 -5.504 -1.73829 -118.994 -24 -26.9175 -34.2236 -14.6801 -28.0344 12.9986 
-8 -4.87074 -1.20984 -1.29955 -4.00187 -5.504 -2.62773 -118.994 -24 -27.0275 -34.2236 -14.5852 -28.0344 12.9986 
-20 -5.5084 -7.50792 -0.854895 -4.6706 -11.652 -1.73829 -114.978 -23 -29.4041 -34.6823 -18.5448 -25.395 15.9983 
-12 -5.5084 -1.21903 -1.85869 -4.6706 -5.55349 -2.61129 -116.269 -23 -29.4041 -34.6823 -18.5448 -25.395 15.9983 
-14 -3.82526 -2.81927 -1.81037 -4.69371 -7.11344 -2.24911 -116.269 -23 -27.968 -34.6823 -16.4209 -25.395 13.9985 
-8 -6.13697 -1.20984 -1.35839 -6.30315 -4.71554 -2.62773 -116.756 -24 -25.8679 -34.6823 -16.0542 -27.0878 12.9986 
