FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -0.465683 -3.80666 -3.57145 -0.924258 -1.99385 -0.71241 -66.0796 -11 -13.8059 -21.2622 -10.2693 -14.0373 6.99927 
-24 -0.129212 -4.65396 -0.480549 0 -4.86998 -1.22324 -66.624 -12 -14.3758 -21.6376 -11.5047 -15.3655 6.99927 
-23 -0.129212 -7.9498 -0.170393 0 -2.70458 -1.61035 -68.046 -11 -13.0606 -21.6183 -10.8115 -13.8896 6.99927 
-23 -0.129212 -7.8067 -0.170393 0 -2.70458 -1.08013 -69.144 -11 -12.3068 -21.189 -10.5884 -14.4004 6.99927 
-23 -0.129212 -7.9498 -0.170393 0 -2.70458 -1.61035 -68.1314 -11 -13.0606 -20.9897 -10.8115 -13.8896 6.99927 
-23 -0.129212 -6.2634 -0.170393 0 -2.70458 -1.22324 -66.2787 -12 -13.2231 -20.2938 -13.2964 -17.1572 6.99927 
-15 -0.336472 -4.27309 -0.681219 -1.94591 -3.09405 -0.251314 -65.9198 -11 -12.5951 -19.3686 -13.6531 -15.1176 6.99927 
-23 -0.129212 -8.31752 -0.170393 0 -2.70458 -1.08013 -70.0522 -11 -12.7664 -20.8588 -9.89525 -13.7073 6.99927 
-9 -0.465683 -3.6853 -0.681219 -1.94591 -0.758673 -1.08695 -65.1722 -11 -15.0822 -21.8874 -12.0437 -14.2014 6.99927 
-15 -0.336472 -4.78391 -0.681219 -1.94591 -3.09405 -0.251314 -66.8281 -11 -13.0546 -19.0384 -12.96 -14.4245 6.99927 
-15 -0.336472 -3.88362 -0.681219 -1.94591 -4.05451 -0.251314 -67.618 -12 -11.4292 -19.449 -13.8073 -16.9749 6.99927 
-24 -0.129212 -6.34036 -0.480549 0 -4.86998 -1.61035 -69.1085 -11 -13.1147 -20.9471 -9.01977 -12.791 6.99927 
-20 -0.129212 -4.90528 -2.1163 0 -3.8032 -1.22324 -65.7191 -12 -13.9163 -21.9678 -12.1978 -16.0586 6.99927 
-18 -0.336472 -4.27309 -0.708642 -0.510826 -5.24708 -2.19723 -54.8113 -10 -15.2152 -23.5804 -14.3005 -17.0876 6.99927 
-9 -0.465683 -4.19612 -0.681219 -1.94591 -0.758673 -1.08695 -66.0804 -11 -15.5417 -21.5572 -11.3505 -13.5082 6.99927 
-23 0 -5.63121 -0.681219 0 -4.70349 -0.76214 -65.4242 -11 -13.0006 -19.7095 -14.7517 -15.5231 6.99927 
-23 -0.129212 -7.9498 -0.170393 0 -2.70458 -1.61035 -68.7631 -11 -11.962 -19.6034 -10.8115 -14.5827 6.99927 
-15 -0.336472 -4.78391 -0.786438 -1.94591 -4.32923 -0.251314 -63.7537 -11 -13.7458 -19.3535 -14.2095 -15.6708 6.99927 
-23 0 -5.63121 -0.681219 0 -4.70349 -0.76214 -65.5097 -11 -13.0006 -19.0809 -14.7517 -15.5231 6.99927 
-15 -0.336472 -4.39444 -0.681219 -1.94591 -4.05451 -0.251314 -68.5263 -12 -11.8888 -19.1187 -13.1141 -16.2818 6.99927 
-17 -0.129212 -5.04343 -0.681219 0 -2.36811 -1.59778 -64.6766 -11 -15.4876 -22.2284 -13.1423 -14.6068 6.99927 
-9 -0.465683 -4.19612 -0.786438 -1.94591 -1.99385 -1.08695 -63.0061 -11 -16.2329 -21.8723 -12.6 -14.7545 6.99927 
-17 -0.129212 -5.04343 -0.681219 0 -2.36811 -1.59778 -64.762 -11 -15.4876 -21.5998 -13.1423 -14.6068 6.99927 
-18 -0.336472 -3.88362 -0.708642 -0.510826 -6.20754 -2.19723 -56.5095 -11 -14.0493 -23.6608 -14.4547 -18.9449 6.99927 
-23 0 -5.24175 -0.681219 0 -5.66395 -0.76214 -67.1224 -12 -11.8347 -19.7899 -14.9059 -17.3804 6.99927 
-15 -0.336472 -4.39444 -0.786438 -1.94591 -5.28969 -0.251314 -65.4519 -12 -12.5799 -19.4338 -14.3636 -17.5281 6.99927 
-23 0 -5.24175 -0.681219 0 -5.66395 -0.76214 -67.2079 -12 -11.8347 -19.1613 -14.9059 -17.3804 6.99927 
-9 -0.465683 -3.6853 -3.46623 -0.924258 -0.758673 -1.08695 -66.5475 -10 -13.821 -21.197 -9.55877 -11.6268 6.99927 
-23 -0.129212 -6.65287 -0.170393 0 -2.70458 -1.59778 -63.8633 -11 -15.4876 -22.2284 -13.1423 -14.6068 6.99927 
-20 -0.129212 -6.59168 -2.1163 0 -3.8032 -1.61035 -68.2036 -11 -12.6552 -21.2773 -9.71292 -13.4841 6.99927 
-23 -0.129212 -6.65287 -0.170393 0 -2.70458 -1.59778 -63.9488 -11 -15.4876 -21.5998 -13.1423 -14.6068 6.99927 
-15 -0.336472 -4.27309 -0.786438 -0.847297 -4.32923 -0.251314 -57.183 -10 -15.6087 -23.8975 -14.9026 -17.7015 6.99927 
-15 -0.336472 -3.6853 -0.681219 -0.847297 -3.09405 -0.251314 -58.853 -10 -15.323 -23.9233 -14.7517 -16.8606 6.99927 
-15 -0.336472 -3.59812 -0.681219 -0.847297 -4.05451 -0.0909723 -61.7403 -11 -15.4959 -25.2123 -12.6033 -17.4474 6.99927 
-23 -0.129212 -7.60838 -0.170393 0 -2.70458 -1.45467 -63.7161 -10 -14.9768 -21.8326 -11.5329 -13.6417 6.99927 
-9 -0.465683 -4.19612 -3.46623 -0.924258 -0.758673 -1.08695 -67.4557 -10 -14.2806 -20.8667 -8.86563 -10.9337 6.99927 
-23 0 -5.63121 -0.681219 0 -4.70349 -0.76214 -66.1414 -11 -11.902 -17.6946 -14.7517 -16.2163 6.99927 
-15 -0.336472 -3.6853 -0.681219 -0.847297 -3.09405 -0.251314 -58.9385 -10 -15.323 -23.2947 -14.7517 -16.8606 6.99927 
-12 -0.465683 -3.29584 -0.708642 -1.60944 -2.9117 -2.65832 -62.6711 -12 -14.214 -21.9658 -12.8452 -16.6911 6.99927 
-17 -0.129212 -5.04343 -0.681219 0 -2.36811 -1.59778 -65.3938 -11 -14.389 -20.2135 -13.1423 -15.3 6.99927 
-20 -0.129212 -5.4161 -2.1163 0 -5.41263 -1.22324 -66.6273 -12 -14.3758 -21.6376 -11.5047 -15.3655 6.99927 
-9 -0.465683 -4.19612 -3.57145 -0.924258 -1.99385 -1.08695 -64.3814 -10 -14.9718 -21.1818 -10.1151 -12.18 6.99927 
-15 -0.336472 -3.88362 -0.786438 -0.847297 -5.28969 -0.251314 -58.8812 -11 -14.4428 -23.9778 -15.0568 -19.5587 6.99927 
-15 -0.336472 -3.29584 -0.681219 -0.847297 -4.05451 -0.251314 -60.5512 -11 -14.1571 -24.0037 -14.9059 -18.7179 6.99927 
-15 -0.336472 -4.10894 -0.681219 -0.847297 -4.05451 -0.0909723 -62.6485 -11 -15.9554 -24.882 -11.9101 -16.7543 6.99927 
-24 -0.129212 -5.04343 -0.480549 0 -4.86998 -1.59778 -64.9258 -11 -15.5417 -21.5572 -11.3505 -13.5082 6.99927 
-23 0 -5.24175 -0.681219 0 -5.66395 -0.76214 -67.8396 -12 -10.7361 -17.775 -14.9059 -18.0735 6.99927 
-15 -0.336472 -3.29584 -0.681219 -0.847297 -4.05451 -0.251314 -60.6367 -11 -14.1571 -23.3751 -14.9059 -18.7179 6.99927 
-23 -0.129212 -8.33927 -0.170393 0 -2.70458 -1.98489 -66.3478 -10 -14.2265 -21.5379 -10.6574 -12.0323 6.99927 
-23 -0.129212 -8.19617 -0.170393 0 -2.70458 -1.45467 -67.4458 -10 -13.4727 -21.1087 -10.4342 -12.5431 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -0.224944 -11.3251 -1.84403 0 -11.0979 -2.28994 -83.9858 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-20 -0.224944 -11.3251 -1.84403 0 -7.87903 -3.31159 -83.9858 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-18 -1.07224 -9.71564 -1.50755 -0.510826 -9.48847 -2.28994 -83.1914 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-28 -0.224944 -13.9414 -1.35812 0 -9.31362 -2.28994 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-24 -0.224944 -13.9414 -1.35812 0 -6.09475 -3.31159 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-28 -0.384967 -13.9414 -1.35812 0 -9.31362 -1.92341 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-24 -0.384967 -13.9414 -1.35812 0 -6.09475 -2.94506 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-24 0 -11.5894 -3.03723 -0.328155 -8.17235 -1.43112 -86.1657 -17 -17.234 -27.5123 -11.5606 -21.4744 7.99917 
-20 0 -11.5894 -3.03723 -0.328155 -4.95347 -2.45277 -86.1657 -17 -17.234 -27.5123 -11.5606 -21.4744 7.99917 
-24 -0.224944 -11.3251 -2.14993 0 -9.31362 -2.28994 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-22 -1.07224 -12.332 -1.02165 -0.510826 -7.70419 -2.28994 -85.9785 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-20 -0.224944 -11.3251 -2.14993 0 -6.09475 -3.31159 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-24 -0.384967 -11.3251 -2.14993 0 -9.31362 -1.92341 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-24 -0.224944 -11.3251 -1.84403 0 -11.0979 -2.28994 -73.2308 -15 -26.762 -34.3754 -12.0879 -17.8773 7.99917 
-22 -1.23227 -12.332 -1.02165 -0.510826 -7.70419 -1.92341 -85.6438 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-24 -0.384967 -11.3251 -1.84403 0 -11.0979 -1.92341 -84.0346 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-20 -0.384967 -11.3251 -2.14993 0 -6.09475 -2.94506 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-20 -0.224944 -11.3251 -1.84403 0 -7.87903 -3.31159 -73.2308 -15 -26.762 -34.3754 -12.0879 -17.8773 7.99917 
-20 -0.384967 -11.3251 -1.84403 0 -7.87903 -2.94506 -84.0346 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-18 -0.847299 -9.97996 -2.70076 -0.838981 -6.56291 -1.43112 -85.3714 -17 -17.234 -27.5123 -11.5606 -21.4744 7.99917 
-18 -1.07224 -9.71564 -1.81345 -0.510826 -7.70419 -2.28994 -85.9785 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-18 -1.23227 -9.71564 -1.81345 -0.510826 -7.70419 -1.92341 -85.6438 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-28 -0.224944 -13.9414 -1.35812 0 -9.31362 -2.28994 -76.0178 -16 -25.1059 -33.729 -11.6719 -19.8265 7.99917 
-18 -1.23227 -9.71564 -1.50755 -0.510826 -9.48847 -1.92341 -83.2403 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-24 -0.224944 -13.9414 -1.35812 0 -6.09475 -3.31159 -76.0178 -16 -25.1059 -33.729 -11.6719 -19.8265 7.99917 
-28 -0.384967 -13.9414 -1.35812 0 -9.31362 -1.92341 -75.6831 -16 -25.9506 -34.6202 -11.4725 -19.5641 7.99917 
-24 -0.384967 -13.9414 -1.35812 0 -6.09475 -2.94506 -75.6831 -16 -25.9506 -34.6202 -11.4725 -19.5641 7.99917 
-30 -0.224944 -13.7336 -2.8628 0 -12.721 -2.93893 -73.5205 -16 -25.8688 -33.1081 -13.7915 -18.0498 8.99907 
-24 -0.900289 -11.3251 -2.14993 0 -9.31362 -2.06711 -84.3914 -17 -17.234 -27.5123 -11.5606 -21.4744 7.99917 
-24 0 -11.5894 -3.03723 -0.328155 -8.17235 -1.43112 -75.4108 -16 -26.9288 -35.2027 -11.5606 -19.2959 7.99917 
-30 -0.384967 -13.7336 -2.8628 0 -12.721 -2.5724 -73.1857 -16 -26.7135 -33.9993 -13.5922 -17.7875 8.99907 
-20 -0.900289 -11.3251 -2.14993 0 -6.09475 -3.08876 -84.3914 -17 -17.234 -27.5123 -11.5606 -21.4744 7.99917 
-20 0 -11.5894 -3.03723 -0.328155 -4.95347 -2.45277 -75.4108 -16 -26.9288 -35.2027 -11.5606 -19.2959 7.99917 
-24 -0.224944 -11.3251 -2.14993 0 -9.31362 -2.28994 -76.0178 -16 -25.1059 -33.729 -11.6719 -19.8265 7.99917 
-20 -0.224944 -11.3251 -2.14993 0 -6.09475 -3.31159 -76.0178 -16 -25.1059 -33.729 -11.6719 -19.8265 7.99917 
-24 -0.384967 -11.3251 -2.14993 0 -9.31362 -1.92341 -75.6831 -16 -25.9506 -34.6202 -11.4725 -19.5641 7.99917 
-24 -0.384967 -11.3251 -1.84403 0 -11.0979 -1.92341 -73.2797 -15 -27.6067 -35.2666 -11.8885 -17.6149 7.99917 
-20 -0.384967 -11.3251 -2.14993 0 -6.09475 -2.94506 -75.6831 -16 -25.9506 -34.6202 -11.4725 -19.5641 7.99917 
-20 -0.384967 -11.3251 -1.84403 0 -7.87903 -2.94506 -73.2797 -15 -27.6067 -35.2666 -11.8885 -17.6149 7.99917 
-18 -1.74759 -9.71564 -1.81345 -0.510826 -7.70419 -2.06711 -83.5971 -17 -17.234 -27.5123 -11.5606 -21.4744 7.99917 
-28 -0.224944 -11.3251 -1.84403 0 -11.0979 -2.28994 -83.9858 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-24 -0.224944 -11.3251 -1.84403 0 -7.87903 -3.31159 -83.9858 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-24 -0.900289 -11.3251 -2.14993 0 -9.31362 -2.06711 -73.6365 -16 -26.9288 -35.2027 -11.5606 -19.2959 7.99917 
-20 -0.900289 -11.3251 -2.14993 0 -6.09475 -3.08876 -73.6365 -16 -26.9288 -35.2027 -11.5606 -19.2959 7.99917 
-18 -0.561416 -11.3251 -1.88501 -0.847299 -10.3991 -3.31159 -81.206 -16 -18.7606 -28.5809 -13.8817 -19.9016 8.99907 
-28 -0.224944 -12.7145 -1.35812 0 -11.0979 -2.28994 -84.8923 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-28 -0.224944 -9.84256 -1.6946 0 -9.31362 -1.94853 -80.2867 -17 -22.1603 -32.5885 -14.4287 -20.7018 7.99917 
-24 -0.224944 -12.7145 -1.35812 0 -7.87903 -3.31159 -84.8923 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-24 -0.224944 -7.66152 -2.46306 0 -11.0979 -2.28994 -83.9858 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-28 -0.384967 -12.7145 -1.35812 0 -11.0979 -1.92341 -84.5576 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-22 -1.07224 -9.71564 -1.50755 -0.510826 -9.48847 -2.28994 -83.1914 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-28 -0.384967 -9.84256 -1.6946 0 -9.31362 -1.582 -79.952 -17 -23.005 -33.4797 -14.2294 -20.4394 7.99917 
-24 -0.384967 -12.7145 -1.35812 0 -7.87903 -2.94506 -84.5576 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-28 -0.224944 -9.84256 -1.63903 0 -9.77146 -1.61206 -80.1038 -16 -23.7679 -32.8263 -11.9863 -18.3375 7.99917 
-28 -0.224944 -13.9414 -1.35812 0 -6.09475 -3.31159 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-26 -0.224944 -15.2161 -3.0678 0 -14.5053 -2.28994 -81.5091 -16 -19.1682 -26.9669 -13.893 -19.7681 8.99907 
-26 -0.224944 -15.2161 -1.96919 0 -14.8417 -2.28994 -81.206 -16 -20.2447 -28.5809 -13.893 -19.9016 8.99907 
-24 -0.224944 -9.84256 -1.63903 0 -6.55258 -2.63371 -80.1038 -16 -23.7679 -32.8263 -11.9863 -18.3375 7.99917 
-28 -0.384967 -9.84256 -1.63903 0 -9.77146 -1.24553 -79.7691 -16 -24.6126 -33.7174 -11.787 -18.0751 7.99917 
-28 -0.384967 -13.9414 -1.35812 0 -6.09475 -2.94506 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-24 -0.384967 -9.84256 -1.63903 0 -6.55258 -2.26718 -79.7691 -16 -24.6126 -33.7174 -11.787 -18.0751 7.99917 
-22 -0.561416 -13.9414 -1.39911 -0.847299 -8.6148 -3.31159 -83.993 -17 -17.1045 -27.9345 -13.4657 -21.8509 8.99907 
-22 -1.07224 -11.1051 -1.02165 -0.510826 -9.48847 -2.28994 -84.0979 -16 -17.0672 -26.6851 -12.0879 -20.0558 7.99917 
-28 -0.224944 -11.1172 -3.6546 0 -12.721 -2.93893 -73.5205 -16 -25.8688 -33.1081 -13.7915 -18.0498 8.99907 
-22 -0.224944 -7.66152 -2.1805 0 -7.87903 -2.81771 -84.9513 -17 -16.8665 -26.6851 -14.2851 -21.7486 7.99917 
-28 -0.224944 -10.2779 -1.97716 0 -9.31362 -2.28994 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-22 -0.224944 -13.4984 -3.0678 0 -11.2864 -3.80811 -77.6761 -16 -22.6119 -29.376 -13.6479 -19.0503 8.99907 
-22 -0.721439 -13.9414 -1.39911 -0.847299 -8.6148 -2.94506 -83.6583 -17 -17.9492 -28.8256 -13.2663 -21.5885 8.99907 
-28 -0.224944 -11.3251 -2.14993 0 -9.31362 -2.28994 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-22 -1.23227 -11.1051 -1.02165 -0.510826 -9.48847 -1.92341 -83.7632 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-26 -1.07224 -12.332 -1.02165 -0.510826 -7.70419 -2.28994 -85.9785 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-28 -0.384967 -11.1172 -3.6546 0 -12.721 -2.5724 -73.1857 -16 -26.7135 -33.9993 -13.5922 -17.7875 8.99907 
-24 -0.224944 -11.3251 -2.14993 0 -6.09475 -3.31159 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-28 -0.224944 -9.39058 -1.97716 0 -9.31362 -1.99042 -76.5306 -15 -23.5032 -33.6638 -12.9246 -17.9919 7.99917 
-22 -1.07224 -8.23312 -1.30255 -0.510826 -8.16202 -1.61206 -79.3095 -16 -23.7679 -32.8263 -11.9863 -18.3375 7.99917 
-28 -0.384967 -10.2779 -1.97716 0 -9.31362 -1.92341 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-22 -0.384967 -12.2119 -2.58163 -0.930587 -7.37602 -1.81683 -84.3755 -16 -18.6455 -27.4898 -15.0657 -18.6948 8.99907 
-30 -0.224944 -17.8324 -2.5819 0 -12.721 -2.28994 -84.2962 -17 -17.5121 -26.3205 -13.477 -21.7174 8.99907 
-18 -1.07224 -8.23312 -1.30255 -0.510826 -4.94314 -2.63371 -79.3095 -16 -23.7679 -32.8263 -11.9863 -18.3375 7.99917 
-30 -0.224944 -17.8324 -1.48329 0 -13.0575 -2.28994 -83.993 -17 -18.5886 -27.9345 -13.477 -21.8509 8.99907 
-28 -0.384967 -11.3251 -2.14993 0 -9.31362 -1.92341 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-28 -0.224944 -11.3251 -1.84403 0 -11.0979 -2.28994 -73.2308 -15 -26.762 -34.3754 -12.0879 -17.8773 7.99917 
-26 -1.23227 -12.332 -1.02165 -0.510826 -7.70419 -1.92341 -85.6438 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-18 -0.384967 -12.2119 -2.58163 -0.930587 -4.15714 -2.83848 -84.3755 -16 -18.6455 -27.4898 -15.0657 -18.6948 8.99907 
-28 -0.384967 -11.3251 -1.84403 0 -11.0979 -1.92341 -84.0346 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-24 -0.384967 -11.3251 -2.14993 0 -6.09475 -2.94506 -86.4381 -17 -16.2558 -26.9299 -11.4725 -21.7427 7.99917 
-28 -0.384967 -9.39058 -1.97716 0 -9.31362 -1.62389 -76.1959 -15 -24.3478 -34.555 -12.7253 -17.7295 7.99917 
-22 -1.23227 -8.23312 -1.30255 -0.510826 -8.16202 -1.24553 -78.9748 -16 -24.6126 -33.7174 -11.787 -18.0751 7.99917 
-24 -0.224944 -11.3251 -1.84403 0 -7.87903 -3.31159 -73.2308 -15 -26.762 -34.3754 -12.0879 -17.8773 7.99917 
-18 -0.336472 -11.5894 -3.07822 -1.17545 -7.47353 -2.45277 -83.3859 -17 -18.9274 -29.4081 -13.3544 -21.3203 8.99907 
-24 -0.384967 -11.3251 -1.84403 0 -7.87903 -2.94506 -84.0346 -16 -17.9119 -27.5763 -11.8885 -19.7934 7.99917 
-30 -0.384967 -17.8324 -2.5819 0 -12.721 -1.92341 -83.9615 -17 -18.3567 -27.2117 -13.2777 -21.455 8.99907 
-18 -1.23227 -8.23312 -1.30255 -0.510826 -4.94314 -2.26718 -78.9748 -16 -24.6126 -33.7174 -11.787 -18.0751 7.99917 
-30 -0.384967 -17.8324 -1.48329 0 -13.0575 -1.92341 -83.6583 -17 -19.4333 -28.8256 -13.2777 -21.5885 8.99907 
-18 -0.561416 -11.3251 -2.19091 -0.847299 -8.6148 -3.31159 -83.993 -17 -17.1045 -27.9345 -13.4657 -21.8509 8.99907 
-30 -0.224944 -13.7336 -2.8628 0 -13.5683 -2.93893 -73.1213 -16 -26.7619 -34.0467 -13.7915 -18.1834 8.99907 
-24 -0.224944 -7.66152 -2.76897 0 -9.31362 -2.28994 -86.7728 -17 -15.4111 -26.0387 -11.6719 -22.005 7.99917 
-18 -0.721439 -11.3251 -2.19091 -0.847299 -8.6148 -2.94506 -83.6583 -17 -17.9492 -28.8257 -13.2663 -21.5885 8.99907 
-16 -1.07224 -6.05208 -1.84403 -0.510826 -6.26959 -2.81771 -84.157 -17 -16.8665 -26.6851 -14.2851 -21.7486 7.99917 
-26 -0.224944 -10.2779 -1.6946 0 -6.09475 -2.81771 -87.7383 -18 -15.2104 -26.0387 -13.8691 -23.6979 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.924258 -0.973448 -2.33296 -0.510826 -0.351645 -1.45001 -48.7832 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-16 -0.336472 -4.20665 -2.12026 -0.510826 -3.95764 -0.619038 -54.8975 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-12 -0.924258 -3.25114 -2.12026 -0.510826 -1.96108 -0.939183 -49.6308 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-12 -0.336472 -1.92896 -2.33296 -0.510826 -2.3482 -1.12986 -55.779 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-12 -0.336472 -1.92896 -2.1586 -0.510826 -2.54157 -1.12986 -56.8912 -10 -20.6544 -24.3934 -9.93924 -13.9047 6.99927 
-8 -0.847297 -0.973448 -2.33296 -0.510826 -0.351645 -1.37305 -52.5597 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-16 -0.336472 -4.20665 -1.94591 -0.510826 -4.15101 -0.619038 -58.1343 -10 -20.6544 -24.3934 -9.93924 -13.9047 6.99927 
-8 -0.924258 -0.973449 -2.1586 -0.510826 -0.545016 -1.45001 -52.4928 -10 -24.5614 -27.7301 -10.4501 -14.1923 6.99927 
-8 -0.924258 -0.653926 -2.33296 -0.510826 -0.351645 -1.24171 -49.569 -9 -24.6668 -27.5597 -11.2233 -14.2172 6.99927 
-12 -0.336472 -2.85115 -2.33296 -0.510826 -3.05969 -1.09861 -50.4679 -9 -24.6668 -27.5597 -11.2233 -14.2172 6.99927 
-12 -0.847297 -3.25114 -2.12026 -0.510826 -1.96108 -0.862223 -54.4264 -9 -22.4633 -24.8982 -10.4501 -13.1926 6.99927 
-16 -0.336472 -4.86057 -2.12026 -0.510826 -3.95764 -1.60944 -58.1789 -10 -18.2699 -24.3934 -10.4501 -15.5927 6.99927 
-10 -0.924258 -0.510826 -3.89419 -0.510826 -0.1431 -3.37267 -47.5685 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-16 -0.336472 -5.2248 -2.12026 -0.510826 -4.00041 -0.619038 -57.0212 -10 -21.1775 -24.3934 -12.0461 -15.1173 6.99927 
-14 -0.336472 -1.46634 -3.89419 -0.510826 -2.13966 -3.05252 -53.6713 -9 -20.9089 -24.3934 -8.84063 -12.2118 6.99927 
-16 -0.336472 -5.69015 -2.12026 -0.510826 -4.07631 -0.619038 -59.1433 -10 -21.1456 -24.3934 -11.5353 -13.9047 6.99927 
-12 -0.336472 -3.17067 -2.33296 -0.510826 -2.3482 -1.09861 -54.4941 -9 -24.8159 -27.7301 -9.35145 -12.4995 6.99927 
-12 -0.336472 -2.58289 -2.33296 -0.510826 -2.3482 -1.02165 -56.5456 -10 -21.9712 -24.3934 -10.4501 -15.5534 6.99927 
-12 -0.587786 -2.91936 -2.33296 0 -2.15445 -1.45001 -53.1755 -9 -25.0673 -27.7301 -11.1432 -12.4995 6.99927 
-8 -0.847297 -0.973449 -2.1586 -0.510826 -0.545016 -1.37305 -56.2693 -10 -22.2088 -24.8982 -11.5487 -14.8855 6.99927 
-16 -0.336472 -4.12619 -2.12026 -0.510826 -4.33688 -0.619038 -56.2645 -10 -21.1485 -24.3934 -13.4324 -15.5534 6.99927 
-12 -0.924258 -4.26929 -2.12026 -0.510826 -2.00385 -0.939183 -51.7544 -10 -25.0845 -27.7301 -12.5569 -15.405 6.99927 
-16 0 -3.87487 -2.33296 0 -4.15101 -1.12986 -59.2783 -9 -21.1603 -24.3934 -10.6324 -12.2118 6.99927 
-12 -0.587786 -2.91936 -3.43157 0 -2.15445 -1.45001 -56.1699 -9 -22.2341 -25.1 -11.1432 -12.094 6.99927 
-12 -0.336472 -1.92896 -2.31132 -0.510826 -2.44194 -1.12986 -54.6674 -9 -20.6377 -24.8488 -12.2284 -15.344 6.99927 
-12 -0.924258 -4.73464 -2.12026 -0.510826 -2.07975 -0.939183 -53.8765 -10 -25.0526 -27.7301 -12.0461 -14.1923 6.99927 
-16 -0.336472 -5.30526 -2.12026 -0.510826 -3.95764 -0.619038 -57.1618 -9 -22.5224 -27.163 -8.84063 -12.905 6.99927 
-8 -0.847297 -0.653926 -2.33296 -0.510826 -0.351645 -1.16475 -53.3455 -9 -22.3142 -24.7278 -12.3219 -14.9103 6.99927 
-8 -1.09861 -0.973448 -2.33296 -0.510826 -0.351645 -1.45001 -55.4101 -9 -23.405 -25.7927 -10.0446 -12.2601 6.99927 
-12 -0.336472 -1.92896 -2.13697 -0.510826 -2.63531 -1.12986 -55.7796 -10 -20.3831 -24.8488 -13.327 -17.0368 6.99927 
-16 0 -3.87487 -3.43157 0 -4.15101 -1.12986 -62.2727 -9 -18.3271 -21.7633 -10.6324 -11.8064 6.99927 
-12 -0.924258 -3.17067 -2.12026 -0.510826 -2.34032 -0.939183 -50.9978 -10 -25.0555 -27.7301 -13.9432 -15.8411 6.99927 
