FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -9.53172 0 -4.73709 -7.91367 0 -7.33666 -123.641 -23 -36.9775 -50.1174 -20.5075 -30.452 13.9985 
-24 -4.06937 -1.60944 -5.7055 -3.08536 -1.60944 -8.02184 -124.678 -25 -31.8403 -50.2365 -20.5075 -39.0132 13.9985 
-18 -9.32664 0 -2.32604 -8.5948 0 -2.58784 -126.529 -24 -33.4442 -51.7006 -20.3875 -37.4047 13.9985 
-16 -9.79666 0 -4.73709 -8.37019 0 -6.97338 -124.732 -23 -36.1359 -50.0144 -20.8778 -28.8549 14.9984 
-8 -13.6531 0 -0.662246 -11.856 0 -1.55299 -125.158 -22 -34.1661 -56.3321 -18.9488 -34.6116 13.9985 
-24 -6.61882 0 -5.61637 -6.15177 0 -6.68936 -122.973 -24 -32.0007 -51.5976 -20.1121 -35.8075 13.9985 
-14 -12.2697 0 -3.95258 -8.94354 0 -4.99918 -120.727 -22 -40.7478 -52.6069 -20.3142 -28.8587 13.9985 
-24 -3.7329 -1.60944 -6.07961 -3.08536 -1.60944 -8.15968 -124.843 -25 -31.5581 -49.3816 -21.1168 -39.0463 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -2.31859 -1.60944 -0.128106 -0.847299 -1.77783 -0.587786 -34.6385 -10 -10.8813 -13.5649 -6.97013 -19.0591 3.99959 
-5 -3.07371 -1.60944 -0.128106 -1.1599 -1.77783 -0.614366 -34.6385 -10 -11.9242 -13.5649 -8.39589 -19.0591 4.99948 
-5 -2.82941 0 -1.97393 -1.84583 0 -0.789942 -34.6385 -10 -11.7976 -12.8742 -13.1261 -19.3148 4.99948 
0 -5.10107 0 0 -2.76933 0 0 -31.8086 -9 -19.4171 -19.97 -10.9538 -16.1908 4.99948 
-3 -3.49163 -1.60944 -0.0228869 -1.74768 -0.542647 -0.510826 -34.6385 -10 -13.3432 -12.5591 -15.2525 -19.7565 5.99938 
-5 -2.82941 0 -0.463308 -2.69312 0 -1.17156 -34.6385 -10 -11.577 -12.8742 -15.1571 -19.3148 4.99948 
-7 -4.54022 0 -0.638096 -1.43508 0 -0.613595 -34.6385 -10 -12.651 -12.5719 -11.1665 -20.9136 4.99948 
-5 -3.58453 0 -1.97393 -2.15843 0 -0.816522 -34.6385 -10 -12.8405 -12.8742 -14.5518 -19.3148 5.99938 
0 -4.31369 0 0 -4.06618 0 0 -34.0005 -8 -17.6948 -19.97 -7.25935 -12.81 3.99958 
-3 -2.70425 -1.60944 -0.0228869 -3.04452 -0.542647 -0.510826 -36.8304 -9 -11.6209 -12.5591 -11.5581 -16.3756 4.99948 
-5 -3.58453 0 -0.463308 -3.00572 0 -1.19814 -34.6385 -10 -12.6199 -12.8742 -16.5829 -19.3148 5.99938 
-3 -3.47604 -1.60944 -0.0228869 -3.04452 -0.542647 -0.336472 -35.6255 -8 -11.3878 -12.5591 -11.1834 -14.6828 4.99948 
-5 -3.6168 0 -0.402376 -3.00572 0 -1.97589 -34.6385 -10 -12.8775 -12.5591 -15.571 -19.7565 5.99938 
-5 -2.82941 0 -0.402376 -2.69312 0 -1.46506 -36.8304 -9 -11.1552 -12.5591 -11.8765 -16.3756 4.99948 
0 -5.08548 0 0 -4.40265 0 0 -32.7956 -7 -17.4617 -19.97 -6.88466 -11.1171 3.99959 
-5 -2.31859 -1.60944 -0.0503106 -0.847299 -1.59706 -0.587786 -40.1021 -10 -10.4878 -13.2479 -6.36802 -18.4453 3.99959 
-3 -3.49163 -0.998529 -0.0228869 -1.74768 -0.542647 -0.510826 -38.247 -10 -13.1609 -13.8808 -13.1731 -17.677 5.99938 
-6 -1.18771 0 -1.07883 -0.312598 0 -1.46166 -33.6093 -8 -18.272 -19.97 -9.00356 -12.81 4.99948 
-5 -2.31859 -1.60944 -0.133108 -0.847299 -2.05889 -0.587786 -37.1471 -10 -12.5123 -15.0851 -8.4682 -20.5507 3.99959 
0 -5.06881 0 0 -4.34651 0 0 -34.0005 -8 -18.7376 -19.97 -8.68511 -12.81 4.99948 
-3 -3.45937 -1.60944 -0.0228869 -3.32486 -0.542647 -0.510826 -36.8304 -9 -12.6637 -12.5591 -12.9838 -16.3756 5.99938 
-5 -3.65359 0 -1.97393 -1.84583 0 -0.789942 -38.247 -10 -11.6153 -14.1959 -11.0466 -17.2354 4.99948 
-5 -2.82941 0 -0.507595 -2.69312 0 -0.789942 -36.5895 -9 -11.8464 -12.8742 -13.1261 -17.622 4.99948 
-3 -4.23116 -1.60944 -0.0228869 -3.32486 -0.542647 -0.336472 -35.6255 -8 -12.4307 -12.5591 -12.6092 -14.6828 5.99938 
-5 -3.65359 0 -0.617655 -2.33538 0 -0.789942 -30.1067 -7 -18.7586 -20.2299 -10.487 -11.9459 4.99948 
-9 -1.31767 -2.94443 -0.699341 -0.312598 -1.60944 -1.64516 -34.129 -10 -12.8121 -17.1411 -10.6775 -18.0701 4.99948 
0 -5.10107 0 0 -2.76933 0 0 -36.9404 -10 -13.5703 -19.97 -10.9538 -21.7348 4.99948 
-5 -2.82941 0 -0.424951 -2.69312 0 -1.02715 -35.4035 -10 -13.0649 -12.5591 -16.6976 -21.6857 4.99948 
0 -4.9518 0 0 -2.74621 0 0 -36.4005 -10 -18.9026 -19.97 -11.2722 -17.8836 4.99948 
0 -5.8406 0 0 -4.68298 0 0 -32.7956 -7 -18.5046 -19.97 -8.31042 -11.1171 4.99948 
-5 -3.58453 0 -0.402376 -3.00572 0 -1.49164 -36.8304 -9 -12.1981 -12.5591 -13.3023 -16.3756 5.99938 
-9 -1.91365 -2.94443 -0.699341 -0.312598 -1.60944 -1.39384 -33.8401 -10 -12.3703 -17.4825 -11.083 -18.3922 4.99948 
-5 -2.82941 0 -0.433265 -2.69312 0 -1.3292 -37.1471 -10 -12.1456 -12.5591 -15.1988 -19.7173 4.99948 
-5 -3.07371 -1.60944 -0.0503106 -1.1599 -1.59706 -0.614366 -40.1021 -10 -11.5307 -13.2479 -7.79378 -18.4453 4.99948 
-6 -0.121361 -1.09861 -0.890314 0 -2.94443 -1.1987 -33.6093 -8 -17.2291 -19.97 -7.57781 -12.81 3.99959 
-5 -3.65359 0 -0.463308 -2.69312 0 -1.17156 -38.247 -10 -11.3947 -14.1959 -13.0777 -17.2354 4.99948 
-6 -1.18771 0 -1.91362 -0.335333 0 -1.56175 -33.6093 -8 -18.6707 -19.97 -9.06756 -12.8099 4.99948 
-9 -1.31767 -3.43399 -0.699341 -0.312598 -1.60944 -1.39711 -25.3907 -7 -19.9554 -23.1751 -10.1179 -12.7807 4.99948 
-3 -4.26342 -1.60944 -0.0228869 -1.74768 -0.542647 -0.336472 -36.5895 -9 -13.1101 -12.5591 -14.8778 -18.0636 5.99938 
-3 -2.70425 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -40.4388 -9 -11.4385 -13.8808 -9.47865 -14.2962 4.99948 
-9 -1.91365 -3.43399 -0.699341 -0.312598 -1.60944 -1.14579 -25.1018 -7 -19.5136 -23.5164 -10.5234 -13.1028 4.99948 
-5 -2.82941 0 -0.617655 -2.33538 0 -0.789942 -29.9151 -7 -18.941 -18.9081 -12.5664 -14.0254 4.99948 
-7 -1.7308 0 -1.45821 -1.35812 0 -1.12173 -33.362 -8 -18.1549 -19.97 -7.29012 -12.81 3.99959 
-9 -0.251314 -4.04304 -0.510826 0 -4.55387 -1.09861 -34.129 -10 -11.7692 -17.1411 -9.25178 -18.0701 3.99959 
-5 -3.92802 0 -1.40107 -1.86895 0 -0.789942 -38.247 -10 -12.5997 -14.1959 -12.8076 -17.2354 4.99948 
-9 -0.121361 0 -2.22011 0 0 -2.41244 -37.8193 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-7 -4.54022 0 -0.793888 -3.01226 0 -0.613595 -36.8304 -9 -11.9716 -12.5719 -8.8978 -17.5328 4.99948 
0 -4.36334 0 0 -3.68051 0 0 -33.4179 -6 -17.0907 -19.9504 -7.71134 -10.6441 3.99959 
-3 -3.47604 -0.998529 -0.0228869 -3.04452 -0.542647 -0.336472 -39.234 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-3 -4.51581 -1.60944 -0.0228869 -3.04452 -0.542647 -0.160342 -31.0675 -7 -18.0542 -17.836 -11.4711 -12.6565 4.99948 
-5 -2.31859 -1.60944 -0.0228869 -0.847299 -0.542647 -0.587786 -43.088 -10 -10.1901 -13.2498 -5.72063 -17.8128 3.99959 
0 -5.87286 0 0 -3.10581 0 0 -33.7596 -8 -19.184 -19.97 -10.5791 -14.4979 4.99948 
-9 -0.847299 -4.04304 -0.510826 0 -4.55387 -0.847299 -33.8401 -10 -11.3274 -17.4825 -9.65725 -18.3922 3.99959 
-5 -4.54022 -1.60944 -0.128106 -3.6567 -1.77783 -0.510826 -34.6385 -10 -12.9392 -12.8889 -12.8672 -21.0521 4.99948 
-5 -3.07371 -1.60944 -0.133108 -1.1599 -2.05889 -0.614366 -37.1471 -10 -13.5552 -15.0851 -9.89396 -20.5507 4.99948 
-5 -2.82941 0 -0.539859 -2.33538 0 -0.825591 -31.0675 -7 -18.5474 -18.5911 -11.9643 -13.4116 4.99948 
-5 -1.04797 -1.60944 -0.128106 -2.3979 -1.77783 -0.847299 -40.4085 -11 -11.2569 -13.7161 -8.76189 -22.6237 3.99959 
0 -6.12525 0 0 -5.24175 0 0 -27.5723 -6 -24.1281 -25.247 -7.17234 -9.09078 3.99959 
-5 -4.40871 0 -1.97393 -2.15843 0 -0.816522 -38.247 -10 -12.6581 -14.1959 -12.4724 -17.2354 5.99938 
-7 -4.77661 0 -0.638096 -2.43361 0 -0.613595 -34.6385 -10 -13.5673 -11.8811 -17.3224 -21.1693 5.99938 
-9 -1.31767 -3.21888 -1.30271 -0.335333 -1.60944 -1.60944 -34.129 -10 -13.4927 -17.1411 -11.1162 -18.0701 4.99948 
-5 -3.58453 0 -0.507595 -3.00572 0 -0.816522 -36.5895 -9 -12.8893 -12.8742 -14.5518 -17.622 5.99938 
-6 -3.37369 -0.635988 -1.07733 -1.82455 -1.09861 -0.435318 -30.7516 -7 -15.605 -18.0658 -12.0979 -13.4916 4.99948 
-5 -2.65506 0 -0.617655 -2.33538 0 -0.789942 -29.6499 -7 -19.7141 -21.7703 -11.8733 -13.3322 4.99948 
-5 -2.82941 0 -0.450948 -2.69312 0 -1.61971 -37.0724 -10 -11.8835 -12.5591 -16.0044 -20.9615 4.99948 
-3 -3.86811 -0.998529 -0.0228869 -1.74768 -0.542647 -1.09861 -36.5982 -8 -12.6464 -13.5936 -13.7792 -15.6065 5.99938 
-5 -2.31859 -1.60944 -0.0838187 -0.847299 -0.898856 -0.587786 -42.4487 -11 -10.612 -13.5649 -9.00123 -20.7519 3.99959 
-5 -3.92802 0 -0.694728 -2.20542 0 -1.17156 -38.247 -10 -12.0973 -14.1959 -14.464 -17.2354 4.99948 
-9 -1.91365 -3.21888 -1.30271 -0.335333 -1.60944 -1.35812 -33.8401 -10 -13.0509 -17.4825 -11.5217 -18.3922 4.99948 
-5 -3.4172 0 -1.40107 -1.86895 0 -0.789942 -31.8086 -9 -20.1205 -21.5705 -11.709 -16.5233 4.99948 
-4 -4.02939 -1.71298 -0.671168 -0.847299 -3.29584 -0.990155 -22.7235 -5 -25.6119 -24.571 -9.70212 -8.1783 4.99948 
-5 -2.31859 -1.60944 -0.132694 -0.847299 -2.26012 -0.587786 -40.1068 -10 -11.6929 -13.9685 -7.53411 -19.6322 3.99959 
0 -4.69016 0 0 -3.55535 0 0 -33.7651 -6 -17.1803 -19.6828 -7.86549 -10.7394 3.99959 
-5 -4.40871 0 -0.617655 -2.64798 0 -0.816522 -30.1067 -7 -19.8015 -20.2299 -11.9128 -11.9459 5.99938 
-5 -0.96866 -1.60944 -0.128106 -0.847299 -1.77783 -0.847299 -42.9789 -11 -11.5745 -13.5649 -7.3756 -20.7519 3.99959 
-5 -3.58453 0 -0.424951 -3.00572 0 -1.05373 -35.4035 -10 -14.1078 -12.5591 -18.1234 -21.6857 5.99938 
-7 -1.7308 0 -1.12173 -1.35812 0 -1.12173 -35.2067 -9 -17.4617 -19.97 -7.98327 -15.7155 3.99959 
-5 -2.70805 -1.60944 -0.128106 -1.60944 -1.77783 -0.587786 -40.4085 -11 -10.4311 -13.7161 -9.74272 -22.6237 3.99959 
-9 -0.251314 -4.5326 -0.510826 0 -5.04343 -1.09861 -25.3907 -7 -18.9126 -23.1751 -8.69217 -12.7807 3.99959 
0 -5.15073 0 0 -2.38367 0 0 -33.3306 -7 -18.813 -19.9504 -11.4058 -14.025 4.99948 
0 -4.31369 0 0 -4.06618 0 0 -39.1323 -9 -11.848 -19.97 -7.25935 -18.3539 3.99958 
0 -6.71605 0 0 -3.08268 0 0 -39.5659 -11 -13.8996 -15.4193 -15.5252 -21.3887 5.99938 
-5 -3.92802 0 -0.890245 -1.35812 0 -0.789942 -36.5982 -8 -12.0853 -13.9087 -13.4137 -15.1648 4.99948 
-4 -2.31859 -2.94443 -0.510826 -0.847299 -1.60944 -0.587786 -35.8239 -9 -17.1803 -19.97 -7.57781 -14.5028 3.99959 
0 -4.16441 0 0 -4.04305 0 0 -38.5923 -9 -17.1803 -19.97 -7.5778 -14.5028 3.99958 
-5 -3.58453 0 -0.433265 -3.00572 0 -1.35578 -37.1471 -10 -13.1885 -12.5591 -16.6246 -19.7173 5.99938 
-5 -2.82941 0 -1.89614 -1.84583 0 -0.825591 -40.1021 -10 -11.4041 -12.5571 -12.5239 -18.701 4.99948 
0 -4.96412 0 0 -4.5326 0 0 -28.8995 -6 -24.3237 -26.004 -7.01819 -9.21338 3.99959 
-5 -4.40871 0 -0.463308 -3.00572 0 -1.19814 -38.247 -10 -12.4376 -14.1959 -14.5035 -17.2354 5.99938 
-9 -0.847299 -4.5326 -0.510826 0 -5.04343 -0.847299 -25.1018 -7 -18.4707 -23.5164 -9.09763 -13.1028 3.99959 
0 -5.53746 0 0 -3.55535 0 0 -32.7428 -7 -19.2085 -19.9504 -9.65725 -13.9858 3.99959 
-6 -1.21997 0 -1.07883 -0.312598 0 -1.94591 -34.8353 -9 -18.9514 -19.97 -11.2722 -16.1908 4.99948 
-5 -3.4172 0 -0.694728 -2.20542 0 -1.17156 -31.8086 -9 -19.6181 -21.5705 -13.3654 -16.5233 4.99948 
-3 -3.45937 -0.998529 -0.0228869 -3.32486 -0.542647 -0.510826 -40.4388 -9 -12.4814 -13.8808 -10.9044 -14.2962 5.99938 
-5 -4.58926 -1.60944 -0.128106 -1.1599 -1.77783 -1.48329 -39.6164 -10 -12.0306 -13.6782 -7.70274 -18.3967 4.99948 
0 -5.7515 0 0 -3.23576 0 0 -28.2602 -7 -26.046 -26.004 -10.7126 -12.5942 4.99948 
-6 -0.121361 -1.94591 -1.12173 0 -3.55536 -1.45821 -33.6093 -8 -18.1549 -19.97 -7.29012 -12.81 3.99959 
-5 -4.44097 0 -0.402376 -3.00572 0 -1.97589 -38.247 -10 -12.6952 -13.8808 -13.4915 -17.677 5.99938 
-5 -3.58453 0 -0.617655 -2.64798 0 -0.816522 -29.9151 -7 -19.9838 -18.9081 -13.9922 -14.0254 5.99938 
-5 -2.82941 0 -1.97893 -1.84583 0 -0.734546 -37.1471 -10 -13.4286 -14.3943 -14.6241 -20.8065 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -13.2151 -1.00499 -0.973411 -10.5917 -0.595799 -1.22847 -115.656 -30 -40.7685 -55.4274 -35.9394 -46.8276 15.9983 
-8 -14.8246 0 -0.998097 -11.8327 0 -1.8777 -115.656 -30 -42.667 -54.142 -36.3629 -46.0533 14.9984 
-10 -13.2151 -1.00499 -0.799057 -10.5917 -0.595799 -1.22847 -117.593 -30 -39.6699 -54.948 -35.2463 -46.8251 15.9983 
-10 -13.9534 -1.00499 -0.973411 -12.3387 -0.595799 -1.22847 -115.656 -30 -40.4295 -55.8299 -34.6929 -46.6588 15.9983 
-10 -12.568 -1.00499 -0.973411 -11.2839 -0.595799 -1.22847 -117.517 -30 -40.6592 -54.7387 -35.3575 -45.9527 15.9983 
-10 -13.2179 -1.00499 -0.973411 -10.5278 -0.595799 -1.22847 -115.892 -30 -41.3746 -57.0979 -35.7791 -46.8102 15.9983 
-10 -12.9334 -1.00499 -0.973411 -9.88257 -0.595799 -1.22847 -117.819 -31 -41.4489 -56.1153 -36.7016 -48.7399 15.9983 
-8 -14.8246 0 -0.823744 -11.8327 0 -1.8777 -117.593 -30 -41.5683 -53.6626 -35.6697 -46.0509 14.9984 
-8 -15.5629 0 -0.998097 -13.5797 0 -1.8777 -115.656 -30 -42.328 -54.5445 -35.1163 -45.8846 14.9984 
-8 -14.1774 0 -0.998097 -12.5249 0 -1.8777 -117.517 -30 -42.5576 -53.4533 -35.781 -45.1785 14.9984 
-8 -14.8274 0 -0.998097 -11.7688 0 -1.8777 -115.892 -30 -43.2731 -55.8125 -36.2025 -46.0359 14.9984 
-8 -14.5428 0 -0.998097 -11.1235 0 -1.8777 -117.819 -31 -43.3474 -54.8299 -37.125 -47.9657 14.9984 
-10 -12.2166 -1.00499 -0.973411 -9.92966 -0.595799 -1.22847 -116.21 -30 -41.724 -56.9678 -37.3257 -48.2139 15.9983 
-18 -10.565 -1.51581 -2.29709 -9.94617 -1.38426 -1.73929 -110.617 -28 -40.9568 -53.3678 -35.6092 -44.1154 15.9983 
-10 -13.9534 -1.00499 -0.799057 -12.3387 -0.595799 -1.22847 -117.593 -30 -39.3309 -55.3505 -33.9998 -46.6564 15.9983 
-10 -12.568 -1.00499 -0.799057 -11.2839 -0.595799 -1.22847 -119.454 -30 -39.5605 -54.2593 -34.6644 -45.9503 15.9983 
-10 -13.3063 -1.00499 -0.973411 -13.0309 -0.595799 -1.22847 -117.517 -30 -40.3202 -55.1412 -34.111 -45.784 15.9983 
-10 -13.2179 -1.00499 -0.799057 -10.5278 -0.595799 -1.22847 -117.83 -30 -40.276 -56.6185 -35.0859 -46.8077 15.9983 
-10 -12.5708 -1.00499 -0.973411 -11.22 -0.595799 -1.22847 -117.753 -30 -41.2653 -56.4092 -35.1972 -45.9353 15.9983 
-10 -12.9334 -1.00499 -0.799057 -9.88257 -0.595799 -1.22847 -119.756 -31 -40.3503 -55.6359 -36.0084 -48.7375 15.9983 
-8 -13.826 0 -0.998097 -11.1706 0 -1.8777 -116.21 -30 -43.6225 -55.6825 -37.7492 -47.4396 14.9984 
-10 -13.6717 -1.00499 -0.973411 -11.6296 -0.595799 -1.22847 -117.819 -31 -41.11 -56.5178 -35.455 -48.5712 15.9983 
-16 -12.1744 -0.510826 -2.32177 -11.1871 -0.788458 -2.38853 -110.617 -28 -42.8553 -52.0824 -36.0326 -43.3412 14.9984 
-10 -12.2863 -1.00499 -0.973411 -10.5748 -0.595799 -1.22847 -119.68 -31 -41.3396 -55.4266 -36.1197 -47.8651 15.9983 
-10 -14.262 -1.00499 -0.973411 -12.2311 -0.595799 -1.22847 -115.892 -30 -41.3286 -57.5003 -34.3745 -46.6414 15.9983 
-10 -12.9362 -1.00499 -0.973411 -9.81869 -0.595799 -1.22847 -118.055 -31 -42.0551 -57.7858 -36.5412 -48.7226 15.9983 
-16 -10.6616 -1.11621 -1.68244 -9.40795 -2.18143 -2.47235 -110.617 -28 -44.6326 -54.3569 -36.7941 -43.6023 16.9982 
-8 -15.5629 0 -0.823744 -13.5797 0 -1.8777 -117.593 -30 -41.2294 -54.0651 -34.4232 -45.8821 14.9984 
-8 -14.1774 0 -0.823744 -12.5249 0 -1.8777 -119.454 -30 -41.459 -52.9739 -35.0878 -45.1761 14.9984 
-8 -14.9157 0 -0.998097 -14.2719 0 -1.8777 -117.517 -30 -42.2187 -53.8558 -34.5344 -45.0097 14.9984 
-8 -14.8274 0 -0.823744 -11.7688 0 -1.8777 -117.83 -30 -42.1745 -55.3331 -35.5094 -46.0335 14.9984 
-8 -14.8246 0 -0.968411 -12.0521 0 -1.8777 -117.078 -29 -42.2678 -54.142 -34.6342 -44.3605 14.9984 
-8 -14.1802 0 -0.998097 -12.461 0 -1.8777 -117.753 -30 -43.1638 -55.1238 -35.6206 -45.1611 14.9984 
-10 -13.09 -1.00499 -0.973411 -10.5917 -0.595799 -1.47103 -113.996 -30 -43.47 -58.55 -37.8854 -49.3125 15.9983 
-10 -13.4827 -1.00499 -0.973411 -12.6595 -0.595799 -1.22847 -114.712 -29 -41.8227 -56.6934 -34.9199 -45.7014 15.9983 
-10 -14.0773 -1.00499 -0.973411 -12.889 -0.595799 -1.22847 -115.656 -30 -41.3926 -55.4274 -36.9203 -46.8276 15.9983 
-8 -14.5428 0 -0.823744 -11.1235 0 -1.8777 -119.756 -31 -42.2488 -54.3505 -36.4319 -47.9633 14.9984 
-10 -12.2166 -1.00499 -0.799057 -9.92966 -0.595799 -1.22847 -118.148 -30 -40.6254 -56.4884 -36.6326 -48.2114 15.9983 
-8 -15.2812 0 -0.998097 -12.8705 0 -1.8777 -117.819 -31 -43.0084 -55.2324 -35.8785 -47.797 14.9984 
-10 -12.9549 -1.00499 -0.973411 -11.6767 -0.595799 -1.22847 -116.21 -30 -41.385 -57.3703 -36.0792 -48.0451 15.9983 
-18 -10.565 -1.51581 -2.12273 -9.94617 -1.38426 -1.73929 -112.554 -28 -39.8582 -52.8884 -34.916 -44.113 15.9983 
-8 -13.8957 0 -0.998097 -11.8158 0 -1.8777 -119.68 -31 -43.2381 -54.1412 -36.5431 -47.0909 14.9984 
-10 -11.5694 -1.00499 -0.973411 -10.6219 -0.595799 -1.22847 -118.072 -30 -41.6147 -56.2792 -36.7438 -47.339 15.9983 
-10 -13.8029 -1.00499 -0.973411 -12.2781 -0.595799 -1.22847 -116 -29 -40.9226 -55.4274 -34.8408 -45.1347 15.9983 
-8 -15.8714 0 -0.998097 -13.4721 0 -1.8777 -115.892 -30 -43.2271 -56.215 -34.7979 -45.8672 14.9984 
-8 -14.5457 0 -0.998097 -11.0597 0 -1.8777 -118.055 -31 -43.9535 -56.5004 -36.9647 -47.9483 14.9984 
-18 -9.91786 -1.51581 -2.29709 -10.6384 -1.38426 -1.73929 -112.478 -28 -40.8475 -52.6791 -35.0273 -43.2405 15.9983 
-10 -12.2194 -1.00499 -0.973411 -9.86578 -0.595799 -1.22847 -116.447 -30 -42.3301 -58.6383 -37.1654 -48.1965 15.9983 
-14 -12.271 -0.111225 -1.70713 -10.6489 -1.58563 -3.12159 -110.617 -28 -46.5311 -53.0715 -37.2176 -42.828 15.9983 
-10 -13.6947 -1.00499 -0.973411 -11.272 -0.595799 -1.22847 -115.011 -29 -41.8797 -56.0301 -36.8557 -46.1659 15.9983 
-10 -11.9349 -1.00499 -0.973411 -9.22052 -0.595799 -1.22847 -118.373 -31 -42.4044 -57.6557 -38.0879 -50.1262 15.9983 
-10 -13.3063 -1.00499 -0.799057 -13.0309 -0.595799 -1.22847 -119.454 -30 -39.2216 -54.6618 -33.4178 -45.7815 15.9983 
-18 -10.2833 -1.51581 -2.29709 -9.23702 -1.38426 -1.73929 -112.78 -29 -41.6373 -54.0557 -36.3713 -46.0278 15.9983 
-10 -12.5708 -1.00499 -0.799057 -11.22 -0.595799 -1.22847 -119.691 -30 -40.1667 -55.9298 -34.504 -45.9329 15.9983 
-10 -12.6273 -1.00499 -0.973411 -11.6134 -0.595799 -1.22847 -113.61 -29 -44.8067 -57.3821 -37.038 -46.5762 15.9983 
-8 -14.6994 0 -0.998097 -11.8327 0 -2.12026 -113.996 -30 -45.3685 -57.2646 -38.3088 -48.5382 14.9984 
-8 -15.0921 0 -0.998097 -13.9004 0 -1.8777 -114.712 -29 -43.7212 -55.4081 -35.3433 -44.9272 14.9984 
-8 -15.6868 0 -0.998097 -14.13 0 -1.8777 -115.656 -30 -43.2911 -54.142 -37.3437 -46.0533 14.9984 
-8 -13.826 0 -0.823744 -11.1706 0 -1.8777 -118.148 -30 -42.5238 -55.2031 -37.056 -47.4372 14.9984 
-10 -13.6717 -1.00499 -0.799057 -11.6296 -0.595799 -1.22847 -119.756 -31 -40.0113 -56.0383 -34.7619 -48.5688 15.9983 
-10 -13.7259 -1.00499 -0.973411 -11.6134 -0.595799 -1.22847 -115.293 -29 -43.5963 -54.806 -37.038 -44.7845 15.9983 
-8 -14.5644 0 -0.998097 -12.9176 0 -1.8777 -116.21 -30 -43.2835 -56.085 -36.5026 -47.2709 14.9984 
-16 -12.1744 -0.510826 -2.14742 -11.1871 -0.788458 -2.38853 -112.554 -28 -41.7567 -51.603 -35.3395 -43.3387 14.9984 
-16 -10.0872 -2.61443 -2.21017 -6.67383 -2.08388 -2.48651 -116.404 -31 -41.4489 -56.1153 -36.7016 -48.7399 15.9983 
-10 -12.2863 -1.00499 -0.799057 -10.5748 -0.595799 -1.22847 -121.617 -31 -40.241 -54.9472 -35.4265 -47.8627 15.9983 
-10 -12.4945 -1.00499 -0.973411 -11.4701 -0.595799 -1.22847 -117.56 -28 -41.5015 -55.4274 -32.5721 -42.2394 15.9983 
-8 -13.1789 0 -0.998097 -11.8628 0 -1.8777 -118.072 -30 -43.5131 -54.9938 -37.1672 -46.5648 14.9984 
-8 -15.4123 0 -0.998097 -13.5191 0 -1.8777 -116 -29 -42.8211 -54.142 -35.2643 -44.3605 14.9984 
-10 -13.0246 -1.00499 -0.973411 -12.3218 -0.595799 -1.22847 -119.68 -31 -41.0006 -55.8291 -34.8731 -47.6963 15.9983 
-10 -14.262 -1.00499 -0.799057 -12.2311 -0.595799 -1.22847 -117.83 -30 -40.23 -57.0209 -33.6813 -46.639 15.9983 
-16 -11.5273 -0.510826 -2.32177 -11.8793 -0.788458 -2.38853 -112.478 -28 -42.746 -51.3937 -35.4507 -42.4663 14.9984 
-10 -12.9362 -1.00499 -0.799057 -9.81869 -0.595799 -1.22847 -119.992 -31 -40.9565 -57.3063 -35.8481 -48.7201 15.9983 
-8 -13.8288 0 -0.998097 -11.1068 0 -1.8777 -116.447 -30 -44.2286 -57.353 -37.5888 -47.4222 14.9984 
-10 -11.9802 -1.00499 -0.973411 -12.3056 -0.595799 -1.22847 -114.712 -29 -44.6974 -56.6934 -36.4561 -45.7014 15.9983 
-10 -13.6148 -1.00499 -0.973411 -12.9233 -0.595799 -1.22847 -117.753 -30 -41.2193 -56.8116 -33.7925 -45.7666 15.9983 
-16 -10.6616 -1.11621 -1.50809 -9.40795 -2.18143 -2.47235 -112.554 -28 -43.534 -53.8775 -36.101 -43.5999 16.9982 
-10 -12.2891 -1.00499 -0.973411 -10.5109 -0.595799 -1.22847 -119.916 -31 -41.9458 -57.0971 -35.9593 -47.8477 15.9983 
-10 -11.9802 -1.00499 -0.973411 -11.207 -0.595799 -1.22847 -117.029 -30 -42.4509 -57.0273 -36.4561 -48.5918 15.9983 
-16 -10.0144 -1.11621 -1.68244 -10.1002 -2.18143 -2.47235 -112.478 -28 -44.5233 -53.6682 -36.2122 -42.7274 16.9982 
-10 -12.0983 -1.00499 -0.973411 -12.5707 -0.595799 -1.22847 -120.923 -30 -35.8499 -53.5437 -34.0058 -49.2723 15.9983 
-8 -15.3041 0 -0.998097 -12.5129 0 -1.8777 -115.011 -29 -43.7782 -54.7448 -37.2792 -45.3917 14.9984 
-10 -12.8044 -1.00499 -0.973411 -11.6161 -0.595799 -1.22847 -115.536 -29 -41.8781 -56.9678 -36.2271 -46.521 15.9983 
