SCORES_TXT_BEGIN_0 0 100 9 BLEU
19 50 11 49 7 48 4 47 35 
20 54 11 53 7 52 4 51 35 
18 49 8 48 4 47 2 46 35 
19 53 8 52 4 51 2 50 35 
18 49 8 48 4 47 2 46 35 
19 53 8 52 4 51 2 50 35 
20 50 10 49 5 48 2 47 35 
19 56 11 55 6 54 2 53 35 
19 50 11 49 7 48 4 47 35 
21 54 10 53 5 52 2 51 35 
20 60 11 59 6 58 2 57 35 
20 54 11 53 7 52 4 51 35 
19 56 11 55 6 54 2 53 35 
20 60 11 59 6 58 2 57 35 
21 50 11 49 5 48 2 47 35 
22 54 11 53 5 52 2 51 35 
20 50 10 49 5 48 2 47 35 
21 54 10 53 5 52 2 51 35 
19 49 10 48 5 47 2 46 35 
21 51 13 50 8 49 4 48 35 
20 53 10 52 5 51 2 50 35 
22 55 13 54 8 53 4 52 35 
19 50 11 49 7 48 4 47 35 
20 54 11 53 7 52 4 51 35 
21 51 9 50 4 49 2 48 35 
19 50 11 49 7 48 4 47 35 
19 50 10 49 5 48 2 47 35 
20 50 13 49 8 48 4 47 35 
21 55 9 54 4 53 2 52 35 
20 54 11 53 7 52 4 51 35 
20 54 10 53 5 52 2 51 35 
21 54 13 53 8 52 4 51 35 
21 51 13 50 8 49 4 48 35 
22 55 13 54 8 53 4 52 35 
22 52 12 51 7 50 4 49 35 
19 50 9 49 4 48 2 47 35 
22 56 12 55 7 54 4 53 35 
20 56 12 55 6 54 2 53 35 
20 54 9 53 4 52 2 51 35 
21 60 12 59 6 58 2 57 35 
20 51 12 50 7 49 4 48 35 
19 55 10 54 5 53 2 52 35 
21 55 12 54 7 53 4 52 35 
20 59 10 58 5 57 2 56 35 
18 49 8 48 4 47 2 46 35 
21 50 11 49 5 48 2 47 35 
21 51 11 50 5 49 2 48 35 
19 53 8 52 4 51 2 50 35 
19 56 11 55 6 54 2 53 35 
22 54 11 53 5 52 2 51 35 
21 55 11 54 5 53 2 52 35 
20 56 13 55 8 54 4 53 35 
20 60 11 59 6 58 2 57 35 
21 60 13 59 8 58 4 57 35 
19 56 11 55 6 54 2 53 35 
20 49 11 48 5 47 2 46 35 
22 51 14 50 8 49 4 48 35 
22 52 14 51 8 50 4 49 35 
20 60 11 59 6 58 2 57 35 
21 53 11 52 5 51 2 50 35 
23 55 14 54 8 53 4 52 35 
22 56 14 55 8 54 4 53 35 
21 51 9 50 4 49 2 48 35 
21 55 9 54 4 53 2 52 35 
22 51 10 50 4 49 2 48 35 
20 50 11 49 5 48 2 47 35 
21 50 14 49 8 48 4 47 35 
22 55 10 54 4 53 2 52 35 
21 54 11 53 5 52 2 51 35 
22 54 14 53 8 52 4 51 35 
22 52 12 51 7 50 4 49 35 
22 56 12 55 7 54 4 53 35 
23 52 13 51 7 50 4 49 35 
20 50 10 49 4 48 2 47 35 
23 56 13 55 7 54 4 53 35 
21 54 10 53 4 52 2 51 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 45 9 44 3 43 1 42 30 
18 41 10 40 3 39 1 38 30 
18 41 10 40 3 39 1 38 30 
17 45 9 44 3 43 1 42 30 
17 45 9 44 3 43 1 42 30 
18 41 10 40 3 39 1 38 30 
18 41 10 40 3 39 1 38 30 
17 45 9 44 3 43 1 42 30 
16 45 9 44 3 43 1 42 30 
16 54 7 53 3 52 1 51 30 
17 50 8 49 3 48 1 47 30 
17 50 8 49 3 48 1 47 30 
16 45 9 44 3 43 1 42 30 
16 54 7 53 3 52 1 51 30 
17 45 9 44 3 43 1 42 30 
18 41 10 40 3 39 1 38 30 
16 45 9 44 3 43 1 42 30 
18 41 10 40 3 39 1 38 30 
16 54 7 53 3 52 1 51 30 
17 50 8 49 3 48 1 47 30 
17 50 8 49 3 48 1 47 30 
17 45 9 44 3 43 1 42 30 
16 45 9 44 3 43 1 42 30 
16 54 7 53 3 52 1 51 30 
17 45 9 44 3 43 1 42 30 
18 46 10 45 3 44 1 43 30 
18 41 10 40 3 39 1 38 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
18 41 10 40 3 39 1 38 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
17 41 8 40 2 39 0 38 30 
17 45 9 44 3 43 1 42 30 
16 45 9 44 3 43 1 42 30 
18 46 10 45 3 44 1 43 30 
16 49 9 48 3 47 1 46 30 
16 45 9 44 3 43 1 42 30 
18 46 10 45 3 44 1 43 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
16 49 9 48 3 47 1 46 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
17 41 8 40 2 39 0 38 30 
16 45 9 44 3 43 1 42 30 
18 46 10 45 3 44 1 43 30 
17 46 10 45 3 44 1 43 30 
17 55 8 54 3 53 1 52 30 
18 51 9 50 3 49 1 48 30 
17 51 8 50 3 49 1 48 30 
18 51 9 50 3 49 1 48 30 
17 51 8 50 3 49 1 48 30 
16 49 9 48 3 47 1 46 30 
16 41 8 40 2 39 0 38 30 
16 45 9 44 3 43 1 42 30 
16 50 6 49 2 48 0 47 30 
17 46 10 45 3 44 1 43 30 
17 55 8 54 3 53 1 52 30 
16 45 7 44 1 43 0 42 30 
17 41 8 40 1 39 0 38 30 
16 49 9 48 3 47 1 46 30 
17 41 8 40 1 39 0 38 30 
18 46 10 45 3 44 1 43 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
16 45 7 44 1 43 0 42 30 
17 40 10 39 3 38 1 37 30 
17 46 10 45 3 44 1 43 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
17 55 8 54 3 53 1 52 30 
18 51 9 50 3 49 1 48 30 
17 51 8 50 3 49 1 48 30 
17 45 9 44 3 43 1 42 30 
18 41 10 40 3 39 1 38 30 
17 41 8 40 2 39 0 38 30 
18 51 9 50 3 49 1 48 30 
17 51 8 50 3 49 1 48 30 
18 41 10 40 3 39 1 38 30 
18 46 10 45 3 44 1 43 30 
16 41 8 40 2 39 0 38 30 
18 41 10 40 3 39 1 38 30 
16 50 6 49 2 48 0 47 30 
17 40 10 39 3 38 1 37 30 
17 46 10 45 3 44 1 43 30 
17 55 8 54 3 53 1 52 30 
16 46 9 45 3 44 1 43 30 
17 45 9 44 3 43 1 42 30 
16 49 9 48 3 47 1 46 30 
16 45 7 44 1 43 0 42 30 
16 46 8 45 3 44 1 43 30 
17 41 8 40 1 39 0 38 30 
17 41 8 40 1 39 0 38 30 
16 46 9 45 3 44 1 43 30 
18 46 10 45 3 44 1 43 30 
19 42 11 41 3 40 1 39 30 
18 42 10 41 3 40 1 39 30 
16 49 9 48 3 47 1 46 30 
16 45 7 44 1 43 0 42 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
21 57 9 56 3 55 0 54 40 
21 57 9 56 3 55 0 54 40 
21 56 9 55 3 54 0 53 40 
20 57 9 56 3 55 0 54 40 
23 59 9 58 3 57 0 56 40 
21 56 9 55 3 54 0 53 40 
21 56 10 55 4 54 1 53 40 
20 57 9 56 3 55 0 54 40 
23 59 9 58 3 57 0 56 40 
22 59 9 58 3 57 0 56 40 
21 56 10 55 4 54 1 53 40 
21 57 9 56 3 55 0 54 40 
20 56 9 55 3 54 0 53 40 
21 58 9 57 3 56 0 55 40 
20 56 9 55 3 54 0 53 40 
21 57 9 56 3 55 0 54 40 
21 57 9 56 3 55 0 54 40 
23 58 9 57 3 56 0 55 40 
22 59 9 58 3 57 0 56 40 
21 57 9 56 3 55 0 54 40 
22 59 9 58 3 57 0 56 40 
21 55 10 54 4 53 1 52 40 
20 56 9 55 3 54 0 53 40 
21 58 9 57 3 56 0 55 40 
22 57 9 56 3 55 0 54 40 
20 56 9 55 3 54 0 53 40 
21 56 10 55 4 54 1 53 40 
22 58 9 57 3 56 0 55 40 
21 57 9 56 3 55 0 54 40 
20 57 9 56 3 55 0 54 40 
21 57 9 56 3 55 0 54 40 
23 58 9 57 3 56 0 55 40 
22 58 9 57 3 56 0 55 40 
21 56 9 55 3 54 0 53 40 
23 58 10 57 4 56 1 55 40 
22 59 9 58 3 57 0 56 40 
20 57 9 56 3 55 0 54 40 
22 58 9 57 3 56 0 55 40 
22 59 7 58 2 57 0 56 40 
21 55 10 54 4 53 1 52 40 
21 58 9 57 3 56 0 55 40 
21 56 9 55 3 54 0 53 40 
21 59 9 58 3 57 0 56 40 
22 57 9 56 3 55 0 54 40 
20 57 9 56 3 55 0 54 40 
21 56 10 55 4 54 1 53 40 
22 58 9 57 3 56 0 55 40 
21 57 9 56 3 55 0 54 40 
20 57 9 56 3 55 0 54 40 
20 58 9 57 3 56 0 55 40 
20 55 9 54 3 53 0 52 40 
22 58 9 57 3 56 0 55 40 
22 59 7 58 2 57 0 56 40 
21 56 9 55 3 54 0 53 40 
21 59 7 58 2 57 0 56 40 
21 56 9 55 3 54 0 53 40 
23 58 10 57 4 56 1 55 40 
21 56 9 55 3 54 0 53 40 
22 63 8 62 2 61 0 60 40 
21 56 9 55 3 54 0 53 40 
20 58 9 57 3 56 0 55 40 
20 57 9 56 3 55 0 54 40 
22 58 9 57 3 56 0 55 40 
20 56 9 55 3 54 0 53 40 
21 61 9 60 3 59 0 58 40 
22 59 7 58 2 57 0 56 40 
21 58 9 57 3 56 0 55 40 
21 56 9 55 3 54 0 53 40 
22 58 10 57 4 56 1 55 40 
22 58 9 57 3 56 0 55 40 
21 59 9 58 3 57 0 56 40 
21 57 9 56 3 55 0 54 40 
21 56 10 55 4 54 1 53 40 
20 57 9 56 3 55 0 54 40 
21 56 10 55 4 54 1 53 40 
21 57 9 56 3 55 0 54 40 
22 58 9 57 3 56 0 55 40 
21 58 9 57 3 56 0 55 40 
20 52 9 51 3 50 0 49 40 
23 59 9 58 3 57 0 56 40 
22 56 9 55 3 54 0 53 40 
21 57 10 56 4 55 1 54 40 
20 58 9 57 3 56 0 55 40 
20 55 9 54 3 53 0 52 40 
21 55 10 54 4 53 1 52 40 
23 59 9 58 3 57 0 56 40 
22 59 7 58 2 57 0 56 40 
22 57 9 56 3 55 0 54 40 
21 56 9 55 3 54 0 53 40 
20 56 9 55 3 54 0 53 40 
21 59 7 58 2 57 0 56 40 
21 57 9 56 3 55 0 54 40 
21 56 9 55 3 54 0 53 40 
22 63 8 62 2 61 0 60 40 
21 58 9 57 3 56 0 55 40 
21 56 9 55 3 54 0 53 40 
21 58 9 57 3 56 0 55 40 
20 58 9 57 3 56 0 55 40 
20 56 9 55 3 54 0 53 40 
22 57 9 56 3 55 0 54 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
16 51 7 50 4 49 1 48 32 
16 51 7 50 4 49 1 48 32 
15 51 7 50 4 49 1 48 32 
16 51 7 50 4 49 1 48 32 
15 51 7 50 4 49 1 48 32 
16 50 7 49 4 48 1 47 32 
16 51 7 50 4 49 1 48 32 
16 50 7 49 4 48 1 47 32 
16 49 7 48 4 47 1 46 32 
15 51 7 50 4 49 1 48 32 
15 50 7 49 4 48 1 47 32 
16 51 7 50 4 49 1 48 32 
16 50 7 49 4 48 1 47 32 
16 49 7 48 4 47 1 46 32 
15 51 7 50 4 49 1 48 32 
16 50 7 49 4 48 1 47 32 
15 50 7 49 4 48 1 47 32 
16 51 7 50 4 49 1 48 32 
15 49 7 48 4 47 1 46 32 
16 50 7 49 4 48 1 47 32 
15 51 7 50 4 49 1 48 32 
16 45 8 44 4 43 1 42 32 
16 50 7 49 4 48 1 47 32 
16 49 7 48 4 47 1 46 32 
15 50 7 49 4 48 1 47 32 
16 49 7 48 4 47 1 46 32 
16 52 7 51 4 50 1 49 32 
15 49 7 48 4 47 1 46 32 
15 50 7 49 4 48 1 47 32 
16 51 7 50 4 49 1 48 32 
17 49 8 48 4 47 1 46 32 
16 50 7 49 4 48 1 47 32 
16 44 8 43 4 42 1 41 32 
15 51 7 50 4 49 1 48 32 
16 45 8 44 4 43 1 42 32 
16 44 8 43 4 42 1 41 32 
16 50 7 49 4 48 1 47 32 
16 49 7 48 4 47 1 46 32 
17 48 7 47 4 46 1 45 32 
15 50 7 49 4 48 1 47 32 
16 49 7 48 4 47 1 46 32 
16 49 7 48 4 47 1 46 32 
16 48 7 47 4 46 1 45 32 
16 51 7 50 4 49 1 48 32 
16 52 7 51 4 50 1 49 32 
16 53 6 52 3 51 1 50 32 
15 50 7 49 4 48 1 47 32 
16 51 7 50 4 49 1 48 32 
15 49 7 48 4 47 1 46 32 
17 49 8 48 4 47 1 46 32 
16 52 7 51 4 50 1 49 32 
16 50 7 49 4 48 1 47 32 
16 45 8 44 4 43 1 42 32 
16 44 8 43 4 42 1 41 32 
16 43 8 42 4 41 1 40 32 
15 49 7 48 4 47 1 46 32 
18 48 7 47 4 46 1 45 32 
16 44 8 43 4 42 1 41 32 
15 52 7 51 4 50 1 49 32 
16 50 7 49 4 48 1 47 32 
15 51 7 50 4 49 1 48 32 
16 49 8 48 4 47 1 46 32 
17 48 7 47 4 46 1 45 32 
15 50 7 49 4 48 1 47 32 
16 51 7 50 4 49 1 48 32 
16 49 7 48 4 47 1 46 32 
16 48 7 47 4 46 1 45 32 
16 49 7 48 4 47 1 46 32 
16 51 7 50 4 49 1 48 32 
16 50 7 49 4 48 1 47 32 
17 48 8 47 4 46 1 45 32 
16 46 7 45 4 44 1 43 32 
16 46 8 45 4 44 1 43 32 
16 48 7 47 4 46 1 45 32 
15 50 7 49 4 48 1 47 32 
16 44 8 43 4 42 1 41 32 
16 53 6 52 3 51 1 50 32 
15 49 7 48 4 47 1 46 32 
16 48 7 47 4 46 1 45 32 
16 52 7 51 4 50 1 49 32 
16 52 7 51 4 50 1 49 32 
16 45 8 44 4 43 1 42 32 
15 49 7 48 4 47 1 46 32 
16 43 8 42 4 41 1 40 32 
16 50 7 49 4 48 1 47 32 
15 49 7 48 4 47 1 46 32 
15 48 7 47 4 46 1 45 32 
16 53 6 52 3 51 1 50 32 
17 49 8 48 4 47 1 46 32 
15 51 7 50 4 49 1 48 32 
18 48 7 47 4 46 1 45 32 
17 47 8 46 4 45 1 44 32 
15 52 7 51 4 50 1 49 32 
16 51 7 50 4 49 1 48 32 
16 50 7 49 4 48 1 47 32 
15 53 6 52 3 51 1 50 32 
15 45 7 44 4 43 1 42 32 
16 44 8 43 4 42 1 41 32 
16 46 7 45 4 44 1 43 32 
15 51 7 50 4 49 1 48 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 87 9 BLEU
2 23 0 22 0 21 0 20 9 
3 20 0 19 0 18 0 17 9 
2 23 0 22 0 21 0 20 9 
2 23 0 22 0 21 0 20 9 
2 31 0 30 0 29 0 28 9 
2 31 0 30 0 29 0 28 9 
2 23 0 22 0 21 0 20 9 
2 23 0 22 0 21 0 20 9 
2 24 0 23 0 22 0 21 9 
2 21 0 20 0 19 0 18 9 
2 30 0 29 0 28 0 27 9 
2 24 0 23 0 22 0 21 9 
2 23 0 22 0 21 0 20 9 
2 24 0 23 0 22 0 21 9 
2 30 0 29 0 28 0 27 9 
2 14 0 13 0 12 0 11 9 
3 24 0 23 0 22 0 21 9 
3 24 0 23 0 22 0 21 9 
2 12 0 11 0 10 0 9 9 
3 24 0 23 0 22 0 21 9 
2 15 0 14 0 13 0 12 9 
2 22 0 21 0 20 0 19 9 
2 31 0 30 0 29 0 28 9 
2 24 0 23 0 22 0 21 9 
2 12 0 11 0 10 0 9 9 
2 23 0 22 0 21 0 20 9 
2 15 0 14 0 13 0 12 9 
2 14 0 13 0 12 0 11 9 
2 24 0 23 0 22 0 21 9 
3 25 0 24 0 23 0 22 9 
3 24 0 23 0 22 0 21 9 
2 23 0 22 0 21 0 20 9 
3 31 1 30 0 29 0 28 9 
3 25 0 24 0 23 0 22 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 15 0 14 0 13 0 12 9 
2 23 0 22 0 21 0 20 9 
1 30 0 29 0 28 0 27 9 
2 22 0 21 0 20 0 19 9 
2 12 0 11 0 10 0 9 9 
1 22 0 21 0 20 0 19 9 
3 25 0 24 0 23 0 22 9 
2 14 0 13 0 12 0 11 9 
2 15 0 14 0 13 0 12 9 
2 22 0 21 0 20 0 19 9 
3 25 0 24 0 23 0 22 9 
3 24 0 23 0 22 0 21 9 
2 23 0 22 0 21 0 20 9 
3 31 1 30 0 29 0 28 9 
3 25 0 24 0 23 0 22 9 
2 13 0 12 0 11 0 10 9 
2 32 0 31 0 30 0 29 9 
3 33 0 32 0 31 0 30 9 
2 23 0 22 0 21 0 20 9 
3 24 1 23 0 22 0 21 9 
3 24 0 23 0 22 0 21 9 
2 32 0 31 0 30 0 29 9 
2 22 0 21 0 20 0 19 9 
2 14 0 13 0 12 0 11 9 
3 24 0 23 0 22 0 21 9 
2 21 0 20 0 19 0 18 9 
2 23 0 22 0 21 0 20 9 
3 22 0 21 0 20 0 19 9 
2 14 0 13 0 12 0 11 9 
3 24 0 23 0 22 0 21 9 
3 22 0 21 0 20 0 19 9 
2 30 0 29 0 28 0 27 9 
3 23 1 22 0 21 0 20 9 
2 22 0 21 0 20 0 19 9 
2 22 0 21 0 20 0 19 9 
3 20 0 19 0 18 0 17 9 
2 22 0 21 0 20 0 19 9 
2 15 0 14 0 13 0 12 9 
2 25 0 24 0 23 0 22 9 
2 25 0 24 0 23 0 22 9 
3 22 0 21 0 20 0 19 9 
3 24 1 23 0 22 0 21 9 
2 15 0 14 0 13 0 12 9 
2 24 0 23 0 22 0 21 9 
3 24 1 23 0 22 0 21 9 
2 22 0 21 0 20 0 19 9 
3 30 1 29 0 28 0 27 9 
3 33 0 32 0 31 0 30 9 
2 31 0 30 0 29 0 28 9 
3 25 0 24 0 23 0 22 9 
2 23 0 22 0 21 0 20 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 45 7 44 4 43 2 42 41 
18 44 7 43 4 42 2 41 41 
18 44 8 43 5 42 3 41 41 
18 44 7 43 4 42 2 41 41 
19 45 8 44 5 43 3 42 41 
18 44 8 43 5 42 3 41 41 
18 57 7 56 4 55 2 54 41 
19 45 8 44 5 43 3 42 41 
17 44 5 43 2 42 1 41 41 
18 44 7 43 4 42 2 41 41 
18 50 7 49 4 48 2 47 41 
18 44 8 43 5 42 3 41 41 
17 44 5 43 2 42 1 41 41 
18 50 7 49 4 48 2 47 41 
19 45 8 44 5 43 3 42 41 
19 45 8 44 5 43 3 42 41 
18 44 7 43 4 42 2 41 41 
18 44 8 43 5 42 3 41 41 
18 44 7 43 4 42 2 41 41 
18 44 8 43 5 42 3 41 41 
17 44 5 43 2 42 1 41 41 
19 45 8 44 5 43 3 42 41 
18 44 7 43 4 42 2 41 41 
18 46 7 45 4 44 2 43 41 
19 45 8 44 5 43 3 42 41 
18 50 7 49 4 48 2 47 41 
18 44 8 43 5 42 3 41 41 
18 44 7 43 4 42 2 41 41 
19 45 8 44 5 43 3 42 41 
18 44 8 43 5 42 3 41 41 
18 57 7 56 4 55 2 54 41 
18 44 7 43 4 42 2 41 41 
18 46 7 45 4 44 2 43 41 
19 45 8 44 5 43 3 42 41 
17 44 5 43 2 42 1 41 41 
19 45 8 44 5 43 3 42 41 
19 45 8 44 5 43 3 42 41 
18 44 7 43 4 42 2 41 41 
18 50 7 49 4 48 2 47 41 
17 44 5 43 2 42 1 41 41 
18 44 8 43 5 42 3 41 41 
18 44 7 43 4 42 2 41 41 
18 50 7 49 4 48 2 47 41 
18 44 7 43 4 42 2 41 41 
18 44 8 43 5 42 3 41 41 
18 46 7 45 4 44 2 43 41 
17 44 5 43 2 42 1 41 41 
18 46 7 45 4 44 2 43 41 
18 50 7 49 4 48 2 47 41 
19 45 8 44 5 43 3 42 41 
17 44 5 43 2 42 1 41 41 
19 45 8 44 5 43 3 42 41 
18 50 7 49 4 48 2 47 41 
19 45 8 44 5 43 3 42 41 
18 46 7 45 4 44 2 43 41 
19 45 8 44 5 43 3 42 41 
18 45 7 44 4 43 2 42 41 
18 44 7 43 4 42 2 41 41 
18 44 8 43 5 42 3 41 41 
18 44 7 43 4 42 2 41 41 
17 44 5 43 2 42 1 41 41 
19 45 8 44 5 43 3 42 41 
19 48 8 47 4 46 2 45 41 
18 50 7 49 4 48 2 47 41 
17 44 5 43 2 42 1 41 41 
19 45 8 44 5 43 3 42 41 
18 45 7 44 4 43 2 42 41 
18 58 7 57 4 56 2 55 41 
18 44 7 43 4 42 2 41 41 
18 46 7 45 4 44 2 43 41 
18 46 7 45 4 44 2 43 41 
19 45 8 44 5 43 3 42 41 
18 50 7 49 4 48 2 47 41 
18 44 8 43 5 42 3 41 41 
18 46 7 45 4 44 2 43 41 
18 44 8 43 5 42 3 41 41 
19 48 8 47 4 46 2 45 41 
18 44 7 43 4 42 2 41 41 
18 44 7 43 4 42 2 41 41 
18 46 7 45 4 44 2 43 41 
18 46 7 45 4 44 2 43 41 
19 45 8 44 5 43 3 42 41 
19 45 8 44 5 43 3 42 41 
17 44 5 43 2 42 1 41 41 
19 45 8 44 5 43 3 42 41 
19 45 8 44 5 43 3 42 41 
18 45 7 44 4 43 2 42 41 
18 44 8 43 5 42 3 41 41 
18 44 7 43 4 42 2 41 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
16 55 3 54 0 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 67 3 66 0 65 0 64 34 
16 55 3 54 0 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 56 3 55 0 54 0 53 34 
16 55 3 54 0 53 0 52 34 
16 61 3 60 0 59 0 58 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 67 3 66 0 65 0 64 34 
16 54 3 53 0 52 0 51 34 
16 56 3 55 0 54 0 53 34 
16 61 3 60 0 59 0 58 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 56 4 55 1 54 0 53 34 
16 55 3 54 0 53 0 52 34 
16 56 4 55 1 54 0 53 34 
16 60 3 59 0 58 0 57 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 67 3 66 0 65 0 64 34 
16 55 3 54 0 53 0 52 34 
16 56 3 55 0 54 0 53 34 
16 56 4 55 0 54 0 53 34 
16 55 3 54 0 53 0 52 34 
16 56 4 55 1 54 0 53 34 
16 55 3 54 0 53 0 52 34 
16 53 3 52 0 51 0 50 34 
16 56 4 55 0 54 0 53 34 
16 56 4 55 1 54 0 53 34 
16 61 3 60 0 59 0 58 34 
16 61 3 60 0 59 0 58 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 55 3 54 0 53 0 52 34 
16 61 3 60 0 59 0 58 34 
16 56 3 55 0 54 0 53 34 
16 56 4 55 0 54 0 53 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 55 3 54 0 53 0 52 34 
16 53 3 52 0 51 0 50 34 
16 66 3 65 0 64 0 63 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 56 4 55 0 54 0 53 34 
16 56 3 55 0 54 0 53 34 
16 60 3 59 0 58 0 57 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 67 3 66 0 65 0 64 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 60 3 59 0 58 0 57 34 
16 61 3 60 0 59 0 58 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 55 4 54 1 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 67 3 66 0 65 0 64 34 
16 67 3 66 0 65 0 64 34 
16 67 3 66 0 65 0 64 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 54 3 53 0 52 0 51 34 
16 56 3 55 0 54 0 53 34 
15 50 4 49 1 48 0 47 34 
16 61 3 60 0 59 0 58 34 
16 55 4 54 1 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 53 3 52 0 51 0 50 34 
16 55 3 54 0 53 0 52 34 
16 61 3 60 0 59 0 58 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 55 4 54 0 53 0 52 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 55 4 54 1 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 68 4 67 1 66 0 65 34 
16 56 4 55 1 54 0 53 34 
16 55 3 54 0 53 0 52 34 
16 54 3 53 0 52 0 51 34 
16 67 3 66 0 65 0 64 34 
16 56 3 55 0 54 0 53 34 
16 54 3 53 0 52 0 51 34 
15 50 4 49 1 48 0 47 34 
SCORES_TXT_END_0
