FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-57 -3.17887 -32.3116 -12.6586 -4.208 -36.274 -4.57876 -230.004 -39 -68.5894 -89.602 -39.4279 -58.9259 27.9971 
-47 -3.8118 -27.8305 -13.3127 -6.77376 -33.8797 -5.42071 -232.983 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-57 -3.27772 -33.5697 -12.1477 -3.93037 -35.8791 -4.4044 -230.579 -40 -67.3784 -90.2682 -39.2328 -62.0005 27.9971 
-57 -2.96756 -33.4345 -14.3908 -2.32093 -33.3636 -5.22686 -228.357 -39 -65.5746 -89.602 -38.1112 -58.9259 26.9972 
-59 -3.47839 -29.2941 -13.3691 -2.66212 -31.7542 -5.08958 -225.133 -39 -66.3203 -91.3067 -39.2871 -58.2327 26.9972 
-53 -3.8118 -31.4494 -11.377 -6.77376 -35.5998 -4.4044 -231.869 -40 -67.6301 -90.1914 -38.882 -61.791 27.9971 
-55 -1.45689 -29.2941 -13.9106 -4.34993 -34.8462 -5.52761 -228.299 -39 -68.7712 -91.8962 -39.6031 -59.405 27.9971 
-51 -3.4028 -31.825 -14.5711 -5.44195 -33.0843 -5.0525 -230.222 -40 -68.078 -90.1914 -39.6031 -61.791 27.9971 
-53 -3.91362 -27.6847 -13.5495 -5.78314 -31.4748 -4.91523 -226.998 -40 -68.8237 -91.8962 -40.779 -61.0978 27.9971 
-57 -3.17887 -33.5697 -12.1989 -4.208 -35.8072 -4.4044 -230.637 -40 -70.6449 -90.1914 -40.1986 -61.791 28.997 
-55 -1.45689 -28.7063 -13.9106 -4.34993 -35.357 -5.52761 -229.577 -40 -68.078 -91.6085 -40.7017 -61.5033 27.9971 
-57 -2.96756 -34.6925 -13.9311 -2.32093 -32.8969 -5.0525 -228.99 -40 -67.6301 -90.1914 -38.882 -61.791 27.9971 
-59 -3.47839 -30.5521 -12.9095 -2.66212 -31.2874 -4.91523 -225.765 -40 -68.3758 -91.8962 -40.0578 -61.0978 27.9971 
-57 -3.17887 -33.5697 -12.6586 -4.208 -35.8791 -4.57876 -230.004 -39 -71.1562 -89.602 -40.0234 -58.9259 28.997 
-57 -2.96756 -34.6925 -14.3908 -2.32093 -32.9688 -5.22686 -228.357 -39 -68.1414 -89.602 -38.7067 -58.9259 27.9971 
-59 -3.47839 -30.5521 -13.3691 -2.66212 -31.3593 -5.08958 -225.133 -39 -68.8871 -91.3067 -39.8826 -58.2327 27.9971 
-55 -1.47235 -29.2941 -13.9106 -4.34993 -34.8462 -4.89216 -229.499 -39 -66.6319 -90.5159 -40.5586 -60.4795 27.9971 
-61 -1.55573 -31.091 -15.0625 -4.52429 -35.9947 -6.04814 -229.169 -41 -63.6825 -88.8571 -38.2026 -65.1633 26.9972 
-51 -3.8118 -30.7022 -13.3498 -6.77376 -35.9947 -4.57876 -232.786 -39 -65.8263 -89.5252 -37.7604 -58.7163 26.9972 
-44 -6.6281 -25.5963 -13.6274 -8.89803 -31.0894 -5.75433 -240.186 -41 -59.6944 -79.8978 -42.096 -62.5891 27.9971 
-57 -3.17887 -32.3116 -12.1477 -4.208 -36.274 -4.4044 -230.579 -40 -67.8263 -90.2682 -39.9539 -62.0005 27.9971 
-57 -3.91362 -27.6847 -13.5495 -5.33115 -32.5735 -4.87951 -225.901 -40 -68.8237 -91.8962 -40.779 -61.0978 27.9971 
-57 -2.96756 -33.4345 -13.88 -2.32093 -33.3636 -5.0525 -228.932 -40 -64.8116 -90.2682 -38.6373 -62.0005 26.9972 
-59 -3.47839 -29.2941 -12.8583 -2.66212 -31.7542 -4.91523 -225.707 -40 -65.5573 -91.973 -39.8132 -61.3074 26.9972 
-57 -1.02165 -30.9035 -13.2706 -1.6809 -33.955 -5.56333 -228.76 -39 -65.7564 -91.8962 -38.2865 -59.405 26.9972 
-53 -3.27772 -29.44 -12.6727 -3.93037 -34.0872 -5.42071 -231.751 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-61 -1.55573 -32.2139 -14.9076 -4.52429 -33.0843 -6.18542 -227.039 -41 -63.6825 -88.8571 -38.2026 -65.1633 26.9972 
-57 -1.02165 -30.9035 -13.7303 -1.6809 -34.0269 -5.73768 -228.128 -38 -66.2677 -91.3067 -38.1112 -56.5399 26.9972 
-53 -3.27772 -29.44 -13.1324 -3.93037 -34.1591 -5.59506 -231.118 -39 -65.5746 -89.602 -38.1112 -58.9259 26.9972 
-49 -5.11108 -27.4334 -14.1136 -5.16432 -29.8058 -4.09752 -220.201 -39 -73.3617 -97.4175 -38.9777 -59.8633 25.9973 
-44 -5.96361 -23.8745 -12.4597 -10.044 -31.0894 -7.0273 -238.284 -40 -60.6807 -79.8978 -42.3314 -60.8962 28.997 
-47 -5.67604 -27.371 -10.7187 -9.88441 -34.3852 -3.67636 -236.597 -40 -64.6687 -88.8571 -38.4381 -61.8217 27.9971 
-55 -1.55573 -29.2941 -13.9106 -4.01346 -34.8462 -6.07415 -228.299 -39 -65.7564 -91.8962 -38.2865 -59.405 26.9972 
-61 -0.922805 -30.9035 -13.2706 -1.50654 -35.0536 -5.52761 -227.067 -39 -68.7712 -91.8962 -39.6031 -59.405 27.9971 
-57 -2.86872 -33.4345 -13.9311 -2.59857 -33.2917 -5.0525 -228.99 -40 -68.078 -90.1914 -39.6031 -61.791 27.9971 
-59 -3.37954 -29.2941 -12.9095 -2.93975 -31.6823 -4.91523 -225.765 -40 -68.8237 -91.8962 -40.779 -61.0978 27.9971 
-55 -1.55573 -28.7063 -13.9106 -4.01346 -35.357 -6.07415 -229.577 -40 -65.0633 -91.6085 -39.3851 -61.5033 26.9972 
-51 -1.45689 -29.2941 -13.9106 -4.80192 -33.7476 -5.56333 -229.993 -39 -68.7712 -91.8962 -39.6031 -59.405 27.9971 
-61 -0.922805 -30.9035 -13.7303 -1.50654 -35.1255 -5.70196 -226.434 -38 -69.2825 -91.3067 -39.4279 -56.5399 27.9971 
-47 -3.71295 -27.8305 -13.3127 -7.05139 -33.8797 -5.42071 -232.983 -40 -68.078 -90.1914 -39.6031 -61.791 27.9971 
-61 -0.922805 -30.3158 -13.2706 -1.50654 -35.5645 -5.52761 -228.345 -40 -68.078 -91.6085 -40.7017 -61.5033 27.9971 
-57 -3.17887 -33.5697 -12.1477 -4.208 -35.8791 -4.4044 -230.579 -40 -70.3932 -90.2682 -40.5495 -62.0005 28.997 
-35 -6.31037 -18.1218 -7.88525 -9.59071 -22.2907 -4.15309 -232.053 -40 -67.2451 -94.841 -36.677 -63.4835 26.9972 
-57 -2.86872 -33.4345 -14.3908 -2.59857 -33.3636 -5.22686 -228.357 -39 -68.5894 -89.602 -39.4279 -58.9259 27.9971 
-59 -3.37954 -29.2941 -13.3691 -2.93975 -31.7542 -5.08958 -225.133 -39 -69.3351 -91.3067 -40.6037 -58.2327 27.9971 
-47 -3.50164 -28.9534 -15.0449 -5.16432 -30.9694 -6.06881 -231.336 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-49 -4.01247 -24.813 -14.0233 -5.5055 -29.3599 -5.93153 -228.112 -40 -65.809 -91.8962 -39.4623 -61.0978 26.9972 
-57 -2.96756 -34.6925 -13.88 -2.32093 -32.9688 -5.0525 -228.932 -40 -67.3784 -90.2682 -39.2328 -62.0005 27.9971 
-59 -3.47839 -30.5521 -12.8583 -2.66212 -31.3593 -4.91523 -225.707 -40 -68.1241 -91.973 -40.4087 -61.3074 27.9971 
-51 -2.76295 -30.7022 -11.7403 -6.98566 -35.9947 -4.39148 -228.483 -39 -70.2542 -95.2153 -38.5219 -60.0981 27.9971 
-53 -3.71295 -31.4494 -11.377 -7.05139 -35.5998 -4.4044 -231.869 -40 -70.6449 -90.1914 -40.1986 -61.791 28.997 
-57 -1.02165 -32.1616 -13.2706 -1.6809 -33.5602 -5.56333 -228.76 -39 -68.3233 -91.8962 -38.882 -59.405 27.9971 
-61 -0.922805 -30.3158 -13.7303 -1.50654 -35.6364 -5.70196 -227.712 -39 -68.5894 -91.019 -40.5265 -58.6382 27.9971 
-53 -3.27772 -30.698 -12.6727 -3.93037 -33.6923 -5.42071 -231.751 -40 -67.6301 -90.1914 -38.882 -61.791 27.9971 
-53 -3.50164 -32.5723 -13.1092 -5.16432 -32.6894 -5.0525 -230.222 -40 -67.6301 -90.1914 -38.882 -61.791 27.9971 
-55 -4.01247 -28.4319 -12.0876 -5.5055 -31.08 -4.91523 -226.998 -40 -68.3758 -91.8962 -40.0578 -61.0978 27.9971 
-35 -6.62053 -18.1218 -7.88525 -10.2373 -22.2907 -4.15309 -235.409 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-57 -1.02165 -32.1616 -13.7303 -1.6809 -33.6321 -5.73768 -228.128 -38 -68.8346 -91.3067 -38.7067 -56.5399 27.9971 
-61 -0.93827 -30.9035 -13.2706 -1.50654 -35.0536 -4.89216 -228.267 -39 -66.6319 -90.5159 -40.5586 -60.4795 27.9971 
-53 -3.27772 -30.698 -13.1324 -3.93037 -33.7642 -5.59506 -231.118 -39 -68.1414 -89.602 -38.7067 -58.9259 27.9971 
-67 -1.02165 -32.7005 -14.4224 -1.6809 -36.2021 -6.04814 -227.937 -41 -63.6825 -88.8571 -38.2026 -65.1633 26.9972 
-49 -5.62191 -25.4874 -13.5495 -5.5055 -28.1963 -4.89324 -229.24 -40 -66.2685 -91.5659 -38.7692 -60.4047 26.9972 
-50 -6.09402 -27.2057 -12.9874 -6.05464 -31.2968 -5.75433 -238.953 -41 -59.6944 -79.8978 -42.096 -62.5891 27.9971 
-61 -0.922805 -32.1616 -13.2706 -1.50654 -34.6588 -5.52761 -227.067 -39 -71.338 -91.8962 -40.1986 -59.405 28.997 
-61 -0.93827 -30.9035 -13.7303 -1.50654 -35.1255 -5.06651 -227.634 -38 -67.1432 -89.9265 -40.3834 -57.6144 27.9971 
-57 -4.01247 -27.6847 -13.5495 -4.99468 -32.5735 -5.42605 -225.901 -40 -65.809 -91.8962 -39.4623 -61.0978 26.9972 
-67 -1.02165 -32.7005 -14.8821 -1.6809 -36.274 -6.22249 -227.304 -40 -64.1938 -88.2676 -38.0274 -62.2982 26.9972 
-59 -3.16517 -27.8222 -14.45 -4.52429 -29.8058 -5.23043 -216.509 -40 -71.9809 -96.0832 -38.8938 -63.2357 25.9973 
-57 -2.86872 -34.6925 -13.9311 -2.59857 -32.8969 -5.0525 -228.99 -40 -70.6449 -90.1914 -40.1986 -61.791 28.997 
-59 -3.37954 -30.5521 -12.9095 -2.93975 -31.2874 -4.91523 -225.765 -40 -71.3906 -91.8962 -41.3745 -61.0978 28.997 
-63 -3.37954 -29.2941 -12.9095 -2.48776 -32.7809 -4.87951 -224.668 -40 -68.8237 -91.8962 -40.779 -61.0978 27.9971 
-50 -6.09402 -27.2057 -13.447 -6.05464 -31.3688 -5.92868 -238.321 -40 -60.2058 -79.3084 -41.9207 -59.724 27.9971 
-61 -0.922805 -32.1616 -13.7303 -1.50654 -34.7307 -5.70196 -226.434 -38 -71.8494 -91.3067 -40.0234 -56.5399 28.997 
-61 -0.922805 -31.5738 -13.2706 -1.50654 -35.1696 -5.52761 -228.345 -40 -70.6449 -91.6085 -41.2972 -61.5033 28.997 
-57 -1.02165 -30.9035 -13.2194 -1.6809 -34.0269 -5.56333 -228.702 -39 -65.5047 -91.973 -38.6373 -59.6146 26.9972 
-51 -3.8118 -31.6807 -12.8389 -6.77376 -35.8745 -4.4044 -232.581 -40 -66.3463 -90.5032 -38.4143 -61.5286 26.9972 
-53 -3.27772 -29.44 -12.6215 -3.93037 -34.1591 -5.42071 -231.693 -40 -64.8116 -90.2682 -38.6373 -62.0005 26.9972 
-57 -3.3838 -32.3116 -8.89954 -7.69156 -36.274 -5.75995 -230.004 -39 -65.1671 -88.5995 -38.3749 -58.8194 27.9971 
-57 -2.86872 -34.6925 -14.3908 -2.59857 -32.9688 -5.22686 -228.357 -39 -71.1562 -89.602 -40.0234 -58.9259 28.997 
-59 -3.37954 -30.5521 -13.3691 -2.93975 -31.3593 -5.08958 -225.133 -39 -71.9019 -91.3067 -41.1992 -58.2327 28.997 
-63 -3.37954 -29.2941 -13.3691 -2.48776 -32.8528 -5.05386 -224.036 -39 -69.3351 -91.3067 -40.6037 -58.2327 27.9971 
-67 -1.02165 -33.8233 -14.2676 -1.6809 -33.2917 -6.18542 -225.806 -41 -63.6825 -88.8571 -38.2026 -65.1633 26.9972 
-43 -4.19591 -24.7179 -8.87678 -7.38122 -26.6028 -4.15309 -234.757 -40 -65.0633 -90.1914 -38.2865 -61.791 26.9972 
-61 -0.922805 -31.5738 -13.7303 -1.50654 -35.2415 -5.70196 -227.712 -39 -71.1562 -91.019 -41.122 -58.6382 28.997 
-61 -1.45689 -31.091 -15.0625 -4.80192 -35.9947 -6.04814 -229.169 -41 -66.6973 -88.8571 -39.5192 -65.1633 27.9971 
-57 -1.55573 -29.2941 -14.4214 -4.52429 -33.8727 -5.56333 -225.626 -40 -65.5457 -91.8079 -41.2946 -62.0141 26.9972 
-44 -5.45279 -24.9974 -13.9143 -8.43455 -28.179 -7.6754 -236.636 -40 -60.6807 -79.8978 -42.3314 -60.8962 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -0.727799 -7.72272 -1.77479 -1.03062 -9.62805 -2.06142 -55.7372 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-10 -6.26179 -2.3979 -1.99816 -3.09806 -4.81688 -2.06142 -55.0901 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-8 -8.23869 0 -1.06214 -4.32381 0 -0.76214 -54.8119 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-8 -8.23869 0 -1.06214 -4.32381 0 -0.76214 -54.3749 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-4 -7.41771 -1.60944 -0.273684 -5.74727 0 -1.1445 -56.2527 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-8 -6.04147 -2.28061 -1.54172 -2.51942 -0.336472 -1.78937 -56.2527 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-9 -6.26179 -2.3979 -1.99816 -3.09806 -4.81688 -2.9387 -55.0934 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-4 -7.34075 -1.60944 -0.273684 -4.06087 0 -1.1445 -55.8608 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
-5 -9.02715 0 -0.273684 -6.52104 0 -1.3881 -54.8151 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-17 -0.140013 -8.39389 -2.25436 0 -9.96452 -2.45497 -55.7372 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-9 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -2.03296 -54.8151 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-5 -9.02715 0 -0.273684 -6.52103 0 -1.3881 -54.3782 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-9 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -2.03296 -54.3782 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-4 -7.41771 -1.60944 -0.273684 -5.74727 0 -1.1445 -56.4457 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-8 -6.04147 -2.28061 -1.54172 -2.51942 -0.336472 -1.78937 -56.4457 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-14 -5.674 -3.06906 -2.47774 -2.06743 -5.15335 -2.45497 -55.0901 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.8119 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-8 -4.65235 -2.3979 -2.30832 -1.79276 -7.75602 -2.06142 -61.2303 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-12 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.3749 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-5 -8.95019 0 -0.273684 -4.83463 0 -1.3881 -54.4233 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
-9 -3.49316 -5.32482 -0.0503106 -4.4536 -4.81117 -0.510826 -56.6599 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-13 -0.727799 -8.23354 -1.85258 -1.03062 -11.4182 -2.06142 -58.487 -10 -20.1605 -22.0841 -15.4465 -14.5998 7.99917 
-5 -8.95019 0 -0.273684 -4.83463 0 -1.3881 -53.9863 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
-4 -7.41771 0 -0.58384 -5.21574 -2.93914 -0.510826 -60.9521 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
0 -10.6184 0 0 -8.13047 0 0 -58.6518 -10 -16.3667 -19.1893 -14.0046 -15.2174 7.99917 
-13 -2.11692 -5.99599 -1.31834 -1.22575 -5.14764 -1.15569 -56.6599 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-4 -7.85301 -2.3979 -1.72448 -4.7075 -4.81688 -1.5506 -59.0396 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-8 -6.04147 -0.671168 -1.85187 -1.98789 -3.27562 -1.15569 -60.9521 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-4 -9.24213 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.6518 -10 -17.2241 -19.1893 -14.8984 -15.2174 8.99907 
-4 -7.34075 -1.60944 -0.273684 -4.06087 0 -1.1445 -56.0538 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
-4 -7.41771 0 -0.58384 -5.21574 -2.93914 -0.510826 -60.5151 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-8 -6.04147 -0.671168 -1.85187 -1.98789 -3.27562 -1.15569 -60.5151 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-9 -3.49316 -5.83564 -0.128106 -4.4536 -6.60136 -0.510826 -57.7718 -10 -20.1605 -22.0841 -15.4465 -14.5998 7.99917 
-13 -2.11692 -6.50681 -1.39614 -1.22575 -6.93784 -1.15569 -57.7718 -10 -21.018 -22.0841 -16.3403 -14.5998 8.99907 
-13 -0.727799 -8.31512 -1.77479 -1.03062 -11.3474 -2.06142 -61.5499 -10 -17.3089 -19.7783 -15.2613 -14.6279 7.99917 
0 -10.6184 0 0 -8.13047 0 0 -58.3244 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-4 -9.24213 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.3244 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-13 -0.727799 -7.72272 -1.4037 -1.03062 -8.84006 -2.06142 -56.6676 -10 -18.6044 -21.3795 -16.6691 -15.7266 7.99917 
-13 -0.727799 -8.23354 -1.77479 -1.03062 -11.2375 -2.06142 -60.1768 -10 -19.767 -21.767 -14.8443 -13.9859 7.99917 
-8 -6.26179 0 -2.78662 -3.09806 0 -2.6951 -55.0901 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-13 -5.674 -3.06906 -2.47774 -2.06743 -5.15335 -3.33224 -55.0934 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-9 -3.4162 -5.32482 -0.0503106 -2.7672 -4.81117 -0.510826 -56.268 -11 -19.0198 -22.0973 -16.6361 -20.3924 7.99917 
-4 -7.34075 0 -0.58384 -3.52934 -2.93914 -0.510826 -60.5602 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
0 -10.5414 0 0 -6.44407 0 0 -58.2599 -11 -16.079 -19.1893 -15.1032 -20.9308 7.99917 
-4 -7.34075 0 -0.58384 -3.52934 -2.93914 -0.510826 -60.1233 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
-10 -6.26179 -2.3979 -1.62707 -3.09806 -4.02889 -2.06142 -56.0205 -10 -18.1486 -20.0665 -15.1362 -14.3191 7.99917 
-13 -0.727799 -6.93426 -1.77479 -1.03062 -9.62805 -1.27297 -58.8369 -11 -19.5363 -22.7837 -16.9238 -17.5123 7.99917 
-13 -0.727799 -7.72272 -1.85717 -1.03062 -10.2911 -2.06142 -55.9735 -10 -20.5125 -22.8179 -16.7036 -15.8661 7.99917 
-9 -3.4162 -5.83564 -0.128106 -2.7672 -6.60136 -0.510826 -57.3799 -11 -19.8728 -22.0841 -16.5451 -20.3131 7.99917 
0 -10.5414 0 0 -6.44407 0 0 -57.9325 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
-9 -3.49316 -5.32482 -0.0503106 -4.4536 -4.81117 -0.510826 -58.3068 -10 -16.8226 -20.5022 -15.5375 -16.625 7.99917 
-16 -0.727799 -7.72272 -1.77479 -1.03062 -7.51256 -2.06142 -55.7339 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-13 -2.11692 -5.99599 -1.31834 -1.22575 -5.14764 -1.15569 -58.3068 -10 -17.68 -20.5022 -16.4313 -16.625 8.99907 
-11 -0.727799 -4.59512 -2.04847 -1.03062 -9.35309 -2.06142 -61.7832 -10 -18.6897 -21.1126 -15.3451 -14.5972 7.99917 
-9 -3.29592 -5.32482 -0.0503106 -4.16209 -4.81117 -0.510826 -57.6993 -11 -19.5307 -22.0973 -17.5782 -16.3719 7.99917 
-13 -1.91967 -5.99599 -1.31834 -0.934237 -5.14764 -1.15569 -57.6993 -11 -20.3881 -22.0973 -18.4721 -16.3719 8.99907 
-12 -4.06456 -3.06906 -2.78789 -0.762139 -8.09249 -2.45497 -61.2303 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-7 -3.49316 -2.19723 -0.323995 -4.4536 -4.53621 -0.510826 -61.505 -10 -16.4925 -20.5292 -15.3451 -15.4445 7.99917 
-17 -0.727799 -4.59512 -2.04847 -1.03062 -9.35309 -2.06142 -58.623 -10 -18.6897 -21.1126 -15.3451 -14.5972 7.99917 
-11 -2.11692 -2.86839 -1.59203 -1.22575 -4.87268 -1.15569 -61.505 -10 -17.3499 -20.5292 -16.239 -15.4445 8.99907 
-8 -4.65235 -2.3979 -2.50899 -1.54145 -7.75602 -2.06142 -61.5836 -11 -19.3083 -20.7843 -15.7964 -16.6132 7.99917 
-9 -3.49316 -5.83564 -0.128106 -4.4536 -6.60136 -0.510826 -59.4445 -10 -17.6756 -20.489 -15.4465 -16.5457 7.99917 
-7 -3.49316 -2.19723 -0.323995 -4.4536 -4.53621 -0.510826 -61.068 -10 -18.6897 -21.1126 -15.3451 -14.5972 7.99917 
-13 -2.11692 -6.50681 -1.39614 -1.22575 -6.93784 -1.15569 -59.4445 -10 -18.533 -20.4891 -16.3403 -16.5457 8.99907 
-11 -2.11692 -2.86839 -1.59203 -1.22575 -4.87268 -1.15569 -61.068 -10 -19.5472 -21.1126 -16.239 -14.5972 8.99907 
-17 -0.140013 -8.90471 -2.33216 0 -11.7547 -2.45497 -58.487 -10 -21.018 -22.0841 -16.3403 -14.5998 8.99907 
-8 -7.26522 -3.06906 -2.20405 -3.67687 -5.15335 -1.94415 -59.0396 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-8 -6.04147 -2.28061 -1.26408 -3.67687 -0.336472 -1.78937 -57.1298 -11 -17.7406 -20.8873 -16.2847 -16.952 8.99907 
-4 -7.14008 -1.60944 -0.273684 -5.80611 0 -1.1445 -58.5396 -11 -15.5839 -20.2009 -15.3909 -17.4997 7.99917 
-11 -0.727799 -5.10594 -2.12627 -1.03062 -9.53385 -2.06142 -62.1231 -10 -19.5428 -21.0994 -15.2541 -14.5178 7.99917 
-9 -6.26179 -2.3979 -1.62707 -3.09806 -4.02889 -2.9387 -56.0238 -10 -18.1486 -20.0665 -15.1362 -14.3191 7.99917 
-9 -3.4162 -5.32482 -0.0503106 -2.7672 -4.81117 -0.510826 -57.9149 -11 -16.5349 -20.5022 -16.6361 -22.3383 7.99917 
-4 -7.41771 0 -0.78451 -4.96443 -2.93914 -0.510826 -61.3053 -11 -17.1111 -20.2009 -15.7964 -17.4605 7.99917 
-10 -4.90366 -2.3979 -1.99816 -3.43453 -4.81688 -2.06142 -57.7663 -10 -18.392 -21.1146 -14.6978 -13.9647 7.99917 
-8 -6.04147 -0.671168 -2.05254 -1.73658 -3.27562 -1.15569 -61.3053 -11 -17.9686 -20.2009 -16.6902 -17.4605 8.99907 
-8 -6.88057 0 -1.06214 -4.66028 0 -0.76214 -57.4881 -10 -16.1948 -20.5311 -14.6978 -14.812 7.99917 
-4 -7.41771 0 -0.78451 -4.96443 -2.93914 -0.510826 -60.8684 -11 -19.3083 -20.7843 -15.7964 -16.6132 7.99917 
-13 -0.727799 -8.82594 -1.77479 -1.03062 -12.9569 -2.06142 -64.8822 -10 -17.7685 -19.448 -14.5681 -13.9347 7.99917 
-13 -1.51626 -5.32482 -1.77479 -3.22785 -4.81117 -1.81011 -55.73 -10 -19.3075 -22.0973 -15.5375 -14.6791 7.99917 
-8 -1.95775 -2.3979 -2.30832 -1.79276 -7.75602 -2.06142 -60.0681 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-13 -0.727799 -7.72272 -2.47286 -1.03062 -8.45749 -2.06142 -58.144 -11 -19.5307 -22.0973 -17.5782 -16.3719 7.99917 
-8 -6.04147 -0.671168 -2.05254 -1.73658 -3.27562 -1.15569 -60.8684 -11 -20.1658 -20.7843 -16.6902 -16.6132 8.99907 
-9 -3.21896 -5.32482 -0.0503106 -2.47569 -4.81117 -0.510826 -57.3075 -12 -19.243 -22.0973 -18.6769 -22.0853 7.99917 
-17 -0.140013 -5.99599 -3.04282 0 -5.14764 -2.45497 -55.73 -10 -20.1649 -22.0973 -16.4313 -14.6791 8.99907 
-10 -3.56718 -2.3979 -1.99816 -3.09806 -4.81688 -2.06142 -55.4045 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-8 -6.88057 0 -1.06214 -4.66028 0 -0.76214 -57.0511 -10 -18.392 -21.1146 -14.6978 -13.9647 7.99917 
-15 -1.52062 -4.59512 -1.77479 -1.03062 -6.41394 -2.59083 -58.5921 -10 -17.3089 -19.7783 -15.2613 -14.6279 7.99917 
-8 -5.54409 0 -1.06214 -4.32381 0 -0.76214 -55.1263 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
-8 -6.26179 -4.00733 -1.48734 -3.09806 -4.81688 -2.06142 -59.6996 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-17 -0.727799 -4.59512 -2.42258 -1.03062 -10.2488 -2.06142 -61.016 -10 -17.3089 -19.7783 -15.2613 -14.6279 7.99917 
-17 -0.140013 -8.98629 -2.25436 0 -11.6839 -2.45497 -61.5499 -10 -18.1664 -19.7783 -16.1551 -14.6279 8.99907 
-8 -4.65235 -2.3979 -4.19539 -2.12924 -7.75602 -2.06142 -61.3988 -10 -18.392 -21.1146 -14.6978 -13.9647 7.99917 
-13 -0.727799 -7.72733 -1.77479 -1.03062 -11.8583 -2.06142 -64.1441 -11 -16.6158 -19.4906 -16.3599 -16.7262 7.99917 
-7 -3.49316 -2.70805 -0.401791 -4.4536 -4.71697 -0.510826 -61.8448 -10 -17.3455 -20.516 -15.2541 -15.3651 7.99917 
-8 -5.54409 0 -1.06214 -4.32381 0 -0.76214 -54.6893 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
