FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -17.5542 -2.19723 -2.52707 -19.5559 -2.11492 -2.70805 -271.741 -39 -35.6156 -59.8114 -52.8163 -79.0456 25.9973 
-10 -13.9659 -2.86052 -4.53566 -16.5167 -3.72436 -3.08858 -269.889 -39 -36.4839 -59.0931 -49.192 -75.9101 25.9973 
-10 -15.8036 -3.37134 -5.49118 -16.8531 -3.72436 -3.5994 -272.424 -38 -34.664 -57.5515 -48.9043 -76.1144 25.9973 
-10 -15.8934 -3.37134 -5.49118 -16.3259 -3.72436 -3.5994 -269.755 -39 -34.7635 -58.4761 -49.3638 -75.1155 25.9973 
-14 -11.9168 -4.98078 -5.34515 -14.3776 -4.23518 -5.60041 -264.623 -38 -36.7379 -59.5821 -47.8896 -75.4775 25.9973 
-14 -13.6242 -4.98078 -6.44376 -14.0248 -5.3338 -5.60041 -262.57 -39 -36.6038 -59.4802 -48.7546 -74.3917 25.9973 
-14 -13.6242 -4.98078 -6.44376 -14.8721 -5.3338 -5.60041 -265.743 -39 -35.4511 -58.1365 -50.5463 -76.1834 25.9973 
-10 -14.4455 -3.37134 -4.39256 -16.3423 -2.62575 -3.5994 -271.252 -39 -35.3571 -58.2477 -47.8057 -77.2011 25.9973 
-10 -16.9022 -2.86052 -4.53566 -15.5612 -3.72436 -3.08858 -271.134 -38 -35.6625 -58.7629 -49.4151 -73.5241 25.9973 
-8 -15.0255 -4.31748 -4.43517 -18.0359 -3.72436 -5.21988 -265.381 -38 -37.1505 -60.1795 -50.5976 -78.1206 25.9973 
-10 -16.9022 -2.86052 -4.53566 -16.4085 -3.72436 -3.08858 -274.307 -38 -34.5098 -57.4191 -51.2069 -75.3159 25.9973 
-10 -16.153 -3.37134 -5.49118 -15.9895 -3.72436 -3.5994 -269.199 -40 -35.223 -58.1459 -48.6707 -76.1152 25.9973 
-14 -11.4372 -4.98078 -6.44376 -14.9967 -5.3338 -5.60041 -263.529 -38 -38.0188 -59.4612 -46.9733 -74.9851 25.9973 
-10 -16.153 -3.37134 -5.49118 -16.8368 -3.72436 -3.5994 -272.372 -40 -34.0704 -56.8021 -50.4625 -77.907 25.9973 
-4 -17.5542 -2.70805 -3.48258 -20.0006 -2.11492 -3.21888 -272.01 -39 -35.7698 -58.8451 -50.5137 -79.8441 25.9973 
-10 -13.9659 -3.37134 -5.49118 -16.9614 -3.72436 -3.5994 -270.158 -39 -36.6381 -58.1268 -46.8894 -76.7086 25.9973 
-14 -12.0911 -4.46996 -5.48825 -13.9329 -5.3338 -5.08958 -264.639 -38 -36.1783 -60.2268 -50.8853 -74.1865 25.9973 
-10 -16.153 -2.86052 -4.53566 -16.3921 -3.72436 -3.08858 -270.852 -39 -33.9162 -58.867 -52.765 -75.4156 25.9973 
-10 -14.6199 -2.86052 -4.53566 -15.8976 -3.72436 -3.08858 -271.269 -39 -34.7975 -58.8924 -50.8014 -75.9101 25.9973 
-14 -12.1763 -4.46996 -4.38964 -14.4438 -4.23518 -5.08958 -265.719 -38 -35.8906 -59.973 -51.2908 -75.7776 25.9973 
-10 -16.9022 -3.37134 -5.49118 -16.0058 -3.72436 -3.5994 -271.403 -38 -35.8167 -57.7966 -47.1125 -74.3226 25.9973 
-10 -14.705 -2.86052 -3.43705 -16.4085 -2.62575 -3.08858 -272.348 -39 -34.5098 -58.6386 -51.2069 -77.5012 25.9973 
-14 -12.2661 -4.46996 -4.38964 -13.9165 -4.23518 -5.08958 -263.051 -39 -35.9901 -60.8976 -51.7503 -74.7788 25.9973 
-8 -15.285 -3.80666 -3.47965 -18.102 -3.72436 -4.70906 -266.477 -38 -36.3032 -60.5704 -53.9988 -78.4206 25.9973 
-10 -16.9022 -3.37134 -5.49118 -16.8531 -3.72436 -3.5994 -274.576 -38 -34.664 -56.4529 -48.9043 -76.1144 25.9973 
-14 -11.6967 -4.46996 -5.48825 -15.0628 -5.3338 -5.08958 -264.625 -38 -37.1715 -59.8521 -50.3745 -75.2851 25.9973 
-10 -14.7948 -2.86052 -3.43705 -15.8812 -2.62575 -3.08858 -269.68 -40 -34.6093 -59.5633 -51.6664 -76.5023 25.9973 
-4 -17.8137 -2.19723 -2.52707 -20.0667 -2.11492 -2.70805 -273.106 -39 -34.9225 -59.236 -53.9149 -80.1442 25.9973 
-8 -15.3748 -3.80666 -3.47965 -17.5748 -3.72436 -4.70906 -263.808 -39 -36.4028 -61.495 -54.4584 -77.4218 25.9973 
-10 -14.2254 -2.86052 -4.53566 -17.0275 -3.72436 -3.08858 -271.254 -39 -35.7908 -58.5177 -50.2906 -77.0087 25.9973 
-14 -11.7865 -4.46996 -5.48825 -14.5356 -5.3338 -5.08958 -261.956 -39 -37.2711 -60.7767 -50.834 -74.2863 25.9973 
-10 -15.5468 -2.86052 -4.53566 -15.6455 -3.72436 -3.08858 -269.889 -39 -35.375 -59.0931 -51.4693 -75.9101 25.9973 
-4 -17.9035 -2.19723 -2.52707 -19.5395 -2.11492 -2.70805 -270.438 -40 -35.022 -60.1607 -54.3745 -79.1454 25.9973 
-10 -14.3153 -2.86052 -4.53566 -16.5003 -3.72436 -3.08858 -268.586 -40 -35.8903 -59.4424 -50.7501 -76.0099 25.9973 
-14 -12.0911 -4.98078 -6.44376 -14.3776 -5.3338 -5.60041 -264.908 -38 -36.3324 -59.2605 -48.5827 -74.9851 25.9973 
-10 -16.153 -3.37134 -5.49118 -16.8368 -3.72436 -3.5994 -271.12 -39 -34.0704 -57.9007 -50.4625 -76.2142 25.9973 
-10 -14.6199 -3.37134 -5.49118 -16.3423 -3.72436 -3.5994 -271.537 -39 -34.9516 -57.9262 -48.4988 -76.7086 25.9973 
-14 -12.1763 -4.98078 -5.34515 -14.8885 -4.23518 -5.60041 -265.988 -38 -36.0447 -59.0067 -48.9882 -76.5761 25.9973 
-14 -13.2749 -4.46996 -5.48825 -13.3452 -5.3338 -5.08958 -263.677 -38 -36.9892 -60.1397 -51.2908 -74.592 25.9973 
-10 -14.705 -3.37134 -4.39256 -16.8531 -2.62575 -3.5994 -272.617 -39 -34.664 -57.6724 -48.9043 -78.2997 25.9973 
-14 -12.2661 -4.98078 -5.34515 -14.3612 -4.23518 -5.60041 -263.319 -39 -36.1443 -59.9313 -49.4477 -75.5773 25.9973 
-10 -15.8036 -2.86052 -4.53566 -15.3098 -3.72436 -3.08858 -270.306 -39 -35.6084 -58.8054 -51.2069 -76.3156 25.9973 
-8 -15.285 -4.31748 -4.43517 -18.5467 -3.72436 -5.21988 -266.746 -38 -36.4574 -59.6041 -51.6962 -79.2192 25.9973 
-10 -15.5441 -2.86052 -3.43705 -15.8976 -2.62575 -3.08858 -271.884 -38 -35.203 -59.214 -50.1083 -74.7097 25.9973 
-14 -11.6967 -4.98078 -6.44376 -15.5075 -5.3338 -5.60041 -264.893 -38 -37.3257 -58.8858 -48.0719 -76.0837 25.9973 
-10 -17.2516 -2.86052 -4.53566 -15.5448 -3.72436 -3.08858 -269.831 -39 -35.0689 -59.1121 -50.9733 -73.6239 25.9973 
-10 -14.7948 -3.37134 -4.39256 -16.3259 -2.62575 -3.5994 -269.949 -40 -34.7635 -58.597 -49.3638 -77.3009 25.9973 
-4 -17.8137 -2.70805 -3.48258 -20.5114 -2.11492 -3.21888 -273.375 -39 -35.0766 -58.2698 -51.6124 -80.9427 25.9973 
-8 -15.3748 -4.31748 -4.43517 -18.0195 -3.72436 -5.21988 -264.077 -39 -36.5569 -60.5287 -52.1558 -78.2203 25.9973 
-14 -13.2749 -4.46996 -4.38964 -13.5965 -4.23518 -5.08958 -264.698 -38 -37.0433 -60.2181 -49.499 -73.9859 25.9973 
-10 -17.2516 -2.86052 -4.53566 -16.3921 -3.72436 -3.08858 -273.004 -39 -33.9162 -57.7684 -52.765 -75.4156 25.9973 
-14 -13.2749 -4.46996 -4.38964 -14.4438 -4.23518 -5.08958 -267.871 -38 -35.8906 -58.8744 -51.2908 -75.7776 25.9973 
-4 -18.6528 -2.19723 -2.52707 -19.5559 -2.11492 -2.70805 -272.642 -38 -35.6156 -59.8114 -52.8163 -77.3528 25.9973 
-10 -14.2254 -3.37134 -5.49118 -17.4722 -3.72436 -3.5994 -271.523 -39 -35.9449 -57.5515 -47.988 -77.8072 25.9973 
-14 -11.7865 -4.98078 -6.44376 -14.9803 -5.3338 -5.60041 -262.225 -39 -37.4252 -59.8104 -48.5314 -75.0848 25.9973 
-10 -15.5468 -3.37134 -5.49118 -16.0902 -3.72436 -3.5994 -270.158 -39 -35.5292 -58.1268 -49.1667 -76.7086 25.9973 
-4 -17.9035 -2.70805 -3.48258 -19.9842 -2.11492 -3.21888 -270.707 -40 -35.1761 -59.1944 -52.0719 -79.9439 25.9973 
-10 -15.0645 -2.86052 -4.53566 -16.5167 -3.72436 -3.08858 -270.79 -38 -36.4839 -59.0931 -49.192 -74.2173 25.9973 
-10 -15.8036 -2.86052 -3.43705 -15.5612 -2.62575 -3.08858 -271.327 -39 -35.6625 -58.8838 -49.4151 -75.7094 25.9973 
-8 -16.3836 -3.80666 -3.47965 -17.2547 -3.72436 -4.70906 -265.456 -38 -37.4559 -60.8155 -52.2071 -76.6289 25.9973 
-10 -15.8036 -2.86052 -3.43705 -16.4085 -2.62575 -3.08858 -274.501 -39 -34.5098 -57.54 -51.2069 -77.5012 25.9973 
-10 -14.3153 -3.37134 -5.49118 -16.945 -3.72436 -3.5994 -268.855 -40 -36.0444 -58.4761 -48.4475 -76.8084 25.9973 
-14 -12.3506 -4.46996 -5.48825 -14.4438 -5.3338 -5.08958 -266.004 -38 -35.4851 -59.6514 -51.9839 -75.2851 25.9973 
-8 -16.3836 -3.80666 -3.47965 -18.102 -3.72436 -4.70906 -268.629 -38 -36.3032 -59.4718 -53.9988 -78.4206 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 90 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -4.99442 0 -0.820981 -4.50082 0 -2.02463 -64.9302 -10 -9.92425 -13.0994 -20.8702 -21.8685 7.99917 
-6 -4.20159 0 -1.46877 -6.11025 0 -1.5138 -64.9302 -10 -9.92425 -13.0994 -20.8702 -21.8685 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -65.0058 -10 -11.9982 -14.4338 -20.9541 -21.1446 7.99917 
0 -8.21329 0 0 -7.54998 0 0 -70.0934 -10 -10.6174 -13.0994 -20.8702 -21.1753 7.99917 
-6 -5.36523 0 -0.820981 -5.07963 0 -2.02463 -74.5692 -10 -5.47825 -10.0462 -25.4552 -26.6134 7.99917 
-6 -3.9065 0 -0.820981 -4.44197 0 -1.67391 -63.5397 -10 -12.1032 -14.4863 -18.3523 -18.875 7.99917 
-6 -4.99442 0 -0.820981 -4.50082 0 -2.02463 -72.3358 -10 -9.2311 -10.9022 -20.8702 -21.8685 7.99917 
-6 -3.11367 0 -1.46877 -6.05141 0 -1.16309 -63.4053 -10 -12.1032 -14.4863 -18.3523 -18.875 7.99917 
-6 -4.5724 0 -1.46877 -6.68907 0 -1.5138 -74.5692 -10 -5.47825 -10.0462 -25.4552 -26.6134 7.99917 
-6 -4.20159 0 -1.46877 -6.11025 0 -1.5138 -72.3358 -10 -9.2311 -10.9022 -20.8702 -21.8685 7.99917 
-6 -4.72748 0 -0.820981 -4.50082 0 -1.67391 -71.4054 -10 -9.93412 -11.62 -19.7386 -20.8209 7.99917 
-4 -5.81103 0 -0.957945 -4.99751 -3.83488 -0.510826 -70.0934 -10 -10.6174 -13.0994 -20.8702 -21.1753 7.99917 
-6 -3.93465 0 -1.46877 -6.11025 0 -1.16309 -71.271 -10 -9.93412 -11.62 -19.7386 -20.8209 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -58.9662 -10 -15.2757 -17.2069 -18.4362 -18.8443 7.99917 
0 -9.3825 0 0 -8.49105 0 0 -74.6447 -10 -7.55217 -11.3805 -25.5391 -25.8895 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -66.701 -10 -11.305 -14.4338 -20.9541 -21.8378 7.99917 
-6 -4.20159 0 -1.66944 -6.95755 0 -1.5138 -72.0553 -10 -8.77157 -11.7557 -22.662 -23.6602 7.99917 
-6 -4.91746 0 -0.820981 -2.81442 0 -2.02463 -65.5525 -11 -9.63657 -13.0994 -21.9689 -27.5818 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -72.4114 -10 -11.305 -12.2365 -20.9541 -21.1446 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -63.6153 -10 -14.1771 -15.8206 -18.4362 -18.1512 7.99917 
0 -7.12537 0 0 -7.76822 0 0 -64.0538 -10 -13.8949 -15.8726 -18.3523 -18.875 7.99917 
0 -8.58411 0 0 -8.1288 0 0 -79.7323 -10 -6.17139 -10.0462 -25.4552 -25.9203 7.99917 
-6 -4.27731 0 -0.820981 -5.02079 0 -1.67391 -73.1786 -10 -7.65716 -11.433 -22.9373 -23.62 7.99917 
0 -8.21329 0 0 -7.54998 0 0 -71.7886 -10 -9.92425 -13.0994 -20.8702 -21.8685 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -64.2358 -10 -13.0968 -15.8201 -20.9541 -21.8378 7.99917 
0 -8.21329 0 0 -7.54998 0 0 -77.499 -10 -9.92425 -10.9022 -20.8702 -21.1753 7.99917 
-6 -5.36523 0 -0.820981 -5.07963 0 -2.02463 -81.9748 -10 -4.7851 -7.84893 -25.4552 -26.6134 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -66.701 -10 -11.9982 -14.4338 -20.9541 -21.8378 7.99917 
-6 -3.82954 0 -0.820981 -2.75557 0 -1.67391 -63.1479 -11 -11.8155 -14.4863 -19.4509 -24.5884 7.99917 
0 -7.12537 0 0 -7.76822 0 0 -68.7029 -10 -12.7963 -14.4863 -18.3523 -18.1819 7.99917 
-6 -4.12463 0 -1.46877 -4.42385 0 -1.5138 -65.5525 -11 -9.63657 -13.0994 -21.9689 -27.5818 7.99917 
0 -8.74475 0 0 -8.18931 0 0 -66.8319 -10 -13.1066 -14.3406 -19.8225 -20.7902 7.99917 
-6 -3.48448 0 -1.46877 -6.63023 0 -1.16309 -73.0442 -10 -7.65716 -11.433 -22.9373 -23.62 7.99917 
-6 -5.23057 0 -0.820981 -4.50082 0 -1.98399 -72.7987 -10 -9.651 -11.2279 -21.1995 -22.1869 7.99917 
0 -8.21329 0 0 -7.54998 0 0 -71.7886 -10 -10.6174 -13.0994 -20.8702 -21.8685 7.99917 
-6 -3.03671 0 -1.46877 -4.36501 0 -1.16309 -63.0134 -11 -11.8155 -14.4863 -19.4509 -24.5884 7.99917 
0 -8.74475 0 0 -8.18931 0 0 -71.481 -10 -12.008 -12.9544 -19.8225 -20.0971 7.99917 
-6 -4.5724 0 -1.46877 -6.68907 0 -1.5138 -81.9747 -10 -4.7851 -7.84893 -25.4552 -26.6134 7.99917 
0 -7.94635 0 0 -7.82706 0 0 -71.9195 -10 -11.7259 -13.0063 -19.7386 -20.8209 7.99917 
-6 -5.09829 0 -0.820981 -5.07963 0 -1.67391 -81.0443 -10 -5.48811 -8.56674 -24.3236 -25.5659 7.99917 
-10 -2.75057 -1.60944 -1.66355 -1.79276 -4.02889 -2.90099 -72.3358 -10 -9.2311 -10.9022 -20.8702 -21.8685 7.99917 
0 -7.86732 0 0 -6.74176 0 0 -71.8838 -10 -10.7311 -12.9012 -24.7673 -24.2081 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -64.0538 -10 -13.8949 -15.8726 -18.3523 -18.875 7.99917 
-6 -4.43774 0 -1.46877 -6.11025 0 -1.47316 -72.6449 -10 -9.651 -11.2279 -21.1995 -22.1869 7.99917 
-4 -6.18184 0 -0.957945 -5.57632 -3.83488 -0.510826 -79.7323 -10 -6.17139 -10.0462 -25.4552 -25.9203 7.99917 
0 -7.91308 0 0 -7.91224 0 0 -62.9828 -10 -11.9982 -16.5132 -20.9541 -21.8378 7.99917 
-4 -5.81103 0 -0.957945 -4.99751 -3.83488 -0.510826 -71.7886 -10 -9.92425 -13.0994 -20.8702 -21.8685 7.99917 
-4 -5.1584 -1.60944 -1.35339 -4.7075 -4.02889 -1.86075 -72.4114 -10 -11.305 -12.2365 -20.9541 -21.1446 7.99917 
0 -7.94635 0 0 -7.82706 0 0 -76.5686 -10 -10.6273 -11.62 -19.7386 -20.1278 7.99917 
0 -8.93473 0 0 -6.22584 0 0 -65.6281 -11 -11.7105 -14.4338 -22.0527 -26.858 7.99917 
-4 -5.81103 0 -0.957945 -4.99751 -3.83488 -0.510826 -77.499 -10 -9.92425 -10.9022 -20.8702 -21.1753 7.99917 
-6 -4.30546 0 -1.46877 -6.68907 0 -1.16309 -80.9099 -10 -5.48811 -8.56674 -24.3236 -25.5659 7.99917 
0 -8.29458 0 0 -8.70929 0 0 -68.6051 -10 -10.8297 -14.1536 -23.0212 -23.5892 7.99917 
-4 -4.72311 0 -0.957945 -5.21574 -3.83488 -0.510826 -68.7029 -10 -12.7963 -14.4863 -18.3523 -18.1819 7.99917 
0 -9.3825 0 0 -8.49105 0 0 -76.3399 -10 -6.85902 -11.3805 -25.5391 -26.5827 7.99917 
-4 -5.54409 0 -0.957945 -5.27458 -3.83488 -0.510826 -76.5686 -10 -10.6273 -11.62 -19.7386 -20.1278 7.99917 
0 -7.11468 0 0 -7.54998 0 0 -68.0704 -10 -10.6174 -15.1789 -20.8702 -21.8685 7.99917 
-10 -1.95775 -1.60944 -2.31133 -3.4022 -4.02889 -2.39016 -72.3358 -10 -9.2311 -10.9022 -20.8702 -21.8685 7.99917 
0 -8.13633 0 0 -5.86358 0 0 -70.7157 -11 -10.3297 -13.0994 -21.9689 -26.8887 7.99917 
-6 -5.28827 0 -0.820981 -3.39323 0 -2.02463 -75.1915 -11 -5.19056 -10.0462 -26.5538 -32.3268 7.99917 
0 -9.3825 0 0 -8.49105 0 0 -82.0503 -10 -6.85902 -9.18326 -25.5391 -25.8895 7.99917 
0 -7.84681 0 0 -6.44407 0 0 -58.5743 -11 -14.988 -17.2069 -19.5348 -24.5576 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -74.1065 -10 -10.6119 -12.2365 -20.9541 -21.8378 7.99917 
-10 -2.75057 -1.60944 -2.03463 -1.79276 -4.81688 -2.90099 -71.4054 -10 -9.93412 -11.62 -19.7386 -20.8209 7.99917 
0 -8.29458 0 0 -8.70929 0 0 -73.2542 -10 -9.73108 -12.7673 -23.0212 -22.8961 7.99917 
-4 -5.81103 0 -0.957945 -4.99751 -3.83488 -0.510826 -71.7886 -10 -10.6174 -13.0994 -20.8702 -21.8685 7.99917 
0 -7.49619 0 0 -8.34703 0 0 -73.6927 -10 -9.44892 -12.8193 -22.9373 -23.62 7.99917 
-6 -4.99442 0 -1.02165 -5.34811 0 -2.02463 -72.0553 -10 -8.77157 -11.7557 -22.662 -23.6602 7.99917 
0 -7.92377 0 0 -8.13047 0 0 -65.3104 -10 -13.4839 -15.8206 -18.4362 -18.8443 7.99917 
0 -9.01169 0 0 -7.91224 0 0 -74.1065 -10 -11.305 -12.2365 -20.9541 -21.8378 7.99917 
-6 -4.20159 0 -1.09467 -6.11025 0 -1.37596 -65.088 -10 -11.305 -14.4338 -20.9541 -21.8378 7.99917 
-6 -4.99442 0 -1.02165 -4.2495 0 -2.02463 -66.7601 -11 -10.381 -13.0994 -22.662 -25.2101 7.99917 
-4 -5.54409 0 -0.957945 -5.27458 -3.83488 -0.510826 -71.9195 -10 -11.7259 -13.0063 -19.7386 -20.8209 7.99917 
0 -8.58411 0 0 -8.1288 0 0 -81.4275 -10 -5.47825 -10.0462 -25.4552 -26.6134 7.99917 
0 -9.11556 0 0 -8.76813 0 0 -76.4708 -10 -8.66064 -11.2874 -24.4075 -25.5352 7.99917 
-6 -4.17344 0 -0.820981 -4.44197 0 -2.02463 -67.9171 -10 -11.4002 -13.7685 -19.4839 -19.9226 7.99917 
-4 -4.58108 -3.72 -0.67788 -5.8448 -2.70805 -0.529407 -69.9885 -10 -10.6174 -13.0994 -20.8702 -21.1753 7.99917 
0 -8.58411 0 0 -8.1288 0 0 -87.1379 -10 -5.47825 -7.84893 -25.4552 -25.9203 7.99917 
0 -7.84681 0 0 -6.44407 0 0 -63.2234 -11 -13.8894 -15.8206 -19.5348 -23.8645 7.99917 
0 -7.04841 0 0 -6.08182 0 0 -63.6619 -11 -13.6072 -15.8726 -19.4509 -24.5884 7.99917 
-6 -4.99442 0 -0.820981 -5.59943 0 -2.02463 -69.8385 -10 -9.2311 -12.9817 -20.8702 -21.8685 7.99917 
0 -8.21329 0 0 -7.54998 0 0 -79.1941 -10 -9.2311 -10.9022 -20.8702 -21.8685 7.99917 
0 -7.12537 0 0 -7.76822 0 0 -70.398 -10 -12.1032 -14.4863 -18.3523 -18.875 7.99917 
0 -9.3825 0 0 -8.49105 0 0 -76.3399 -10 -7.55217 -11.3805 -25.5391 -26.5827 7.99917 
0 -9.24784 0 0 -7.94963 0 0 -72.8743 -10 -11.7249 -12.5622 -21.2834 -21.4631 7.99917 
-6 -4.20035 0 -0.820981 -3.33439 0 -1.67391 -72.7868 -11 -7.36948 -11.433 -24.0359 -29.3333 7.99917 
0 -8.24145 0 0 -7.11777 0 0 -72.6432 -10 -10.2647 -12.7601 -26.3584 -25.3814 7.99917 
0 -7.49619 0 0 -8.34703 0 0 -78.3418 -10 -8.35031 -11.433 -22.9373 -22.9268 7.99917 
-6 -6.46384 0 -0.820981 -5.07963 0 -2.02463 -80.3741 -10 -5.47825 -8.65986 -25.4552 -26.6134 7.99917 
-6 -4.49544 0 -1.46877 -5.00267 0 -1.5138 -75.1914 -11 -5.19056 -10.0462 -26.5538 -32.3268 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -3.25282 -0.587786 -0.74828 -5.24176 -2.33538 -0.251314 -70.1767 -10 -10.7026 -16.3655 -14.9066 -15.4768 6.99927 
-6 -3.34291 -0.587786 -0.74828 -6.12031 -2.33538 -0.251314 -70.6412 -10 -10.3543 -16.2772 -15.7821 -16.3931 6.99927 
-12 -3.17586 -2.07586 -0.658332 -2.70805 -2.5514 -0.251314 -61.6988 -11 -11.9637 -17.056 -17.3916 -18.0514 6.99927 
0 -10.4165 0 0 -7.72024 0 0 -81.8161 -10 -7.96531 -12.6956 -16.0053 -17.5563 6.99927 
0 -10.5066 0 0 -8.59879 0 0 -82.2805 -10 -7.617 -12.6073 -16.8807 -18.4726 6.99927 
0 -8.93627 0 0 -7.41008 0 0 -66.0229 -10 -13.1896 -18.8844 -13.2972 -14.5606 6.99927 
0 -10.4165 0 0 -7.72024 0 0 -79.7926 -10 -6.8667 -14.0819 -16.0053 -17.5563 6.99927 
-6 -3.42717 -0.587786 -0.74828 -5.41611 -2.33538 -0.251314 -72.4335 -10 -10.7026 -16.0908 -15.5998 -17.1191 6.99927 
-6 -3.25282 -1.60944 -0.74828 -5.24176 -2.33538 -0.510826 -81.8161 -10 -7.96531 -12.6956 -16.0053 -17.5563 6.99927 
-12 -3.17586 -1.6864 -0.658332 -2.70805 -3.51186 -0.251314 -63.397 -12 -10.7978 -17.1364 -17.5457 -19.9086 6.99927 
-6 -3.25282 -0.587786 -0.878395 -5.24176 -3.29584 -0.251314 -72.1339 -11 -9.53666 -16.4459 -15.0608 -17.3341 6.99927 
0 -10.4165 0 0 -7.72024 0 0 -78.9211 -10 -8.94614 -14.0819 -16.0053 -17.5563 6.99927 
0 -9.02637 0 0 -8.28863 0 0 -66.4873 -10 -12.8413 -18.7961 -14.1727 -15.4768 6.99927 
0 -10.5066 0 0 -8.59879 0 0 -80.257 -10 -6.51839 -13.9936 -16.8807 -18.4726 6.99927 
-12 -3.17586 -2.07586 -0.653926 -2.70805 -2.8462 -0.251314 -61.8173 -12 -11.532 -17.056 -20.0541 -23.0689 6.99927 
-6 -3.51726 -0.587786 -0.74828 -6.29467 -2.33538 -0.251314 -72.8979 -10 -10.3543 -16.0025 -16.4753 -18.0354 6.99927 
-12 -3.35021 -2.07586 -0.658332 -2.8824 -2.5514 -0.251314 -63.9555 -11 -11.9637 -16.7813 -18.0847 -19.6936 6.99927 
-6 -3.34291 -1.60944 -0.74828 -6.12031 -2.33538 -0.510826 -82.2805 -10 -7.617 -12.6073 -16.8807 -18.4726 6.99927 
-6 -3.25282 -1.60944 -0.74828 -5.24176 -2.33538 -0.510826 -79.7926 -10 -6.8667 -14.0819 -16.0053 -17.5563 6.99927 
-6 -3.34291 -0.587786 -0.878395 -6.12031 -3.29584 -0.251314 -72.5984 -11 -9.18836 -16.3576 -15.9363 -18.2504 6.99927 
0 -9.31789 0 0 -7.72024 0 0 -78.2836 -11 -6.8667 -14.0819 -16.0053 -24.9595 6.99927 
0 -10.5066 0 0 -8.59879 0 0 -79.3855 -10 -8.59783 -13.9936 -16.8807 -18.4726 6.99927 
0 -6.86116 0 0 -5.77431 0 0 -84.6194 -10 -8.29575 -12.6584 -20.4596 -22.0336 6.99927 
-6 -1.89469 -0.587786 -0.74828 -5.57823 -2.33538 -0.251314 -73.7844 -10 -10.243 -16.6958 -15.5998 -16.17 6.99927 
-6 -3.25282 -1.60944 -0.74828 -5.24176 -2.33538 -0.510826 -78.9211 -10 -8.94614 -14.0819 -16.0053 -17.5563 6.99927 
-6 -3.30507 -1.48808 -0.658332 -2.70805 -0.216026 -1.08695 -60.9512 -11 -14.4508 -19.5748 -15.7821 -17.1351 6.99927 
0 -8.54756 0 0 -5.26349 0 0 -84.7157 -11 -6.68631 -12.6956 -19.361 -20.4618 6.99927 
-6 -3.34291 -1.60944 -0.74828 -6.12031 -2.33538 -0.510826 -80.2571 -10 -6.51839 -13.9936 -16.8807 -18.4726 6.99927 
-6 -2.15421 -0.587786 -0.74828 -6.08906 -2.33538 -0.251314 -75.1493 -10 -9.54988 -16.1204 -16.6984 -17.2686 6.99927 
0 -9.40798 0 0 -8.59879 0 0 -78.748 -11 -6.51839 -13.9936 -16.8807 -25.8758 6.99927 
-6 -3.30507 -1.48808 -2.71246 -2.56495 -0.216026 -1.08695 -62.7909 -10 -12.8413 -18.7961 -14.1727 -15.4768 6.99927 
0 -10.5909 0 0 -7.89459 0 0 -84.0728 -10 -7.96531 -12.4209 -16.6984 -19.1985 6.99927 
-6 -3.25282 -0.587786 -0.74828 -6.08906 -2.33538 -0.251314 -77.3018 -10 -9.54988 -15.0218 -16.6984 -17.2686 6.99927 
-6 -3.25282 -0.587786 -0.74828 -4.99045 -2.33538 -0.251314 -72.0066 -11 -11.1593 -16.3655 -16.6984 -18.8185 6.99927 
0 -7.95977 0 0 -5.77431 0 0 -87.8211 -10 -7.37946 -11.5598 -20.4596 -22.0336 6.99927 
0 -6.95125 0 0 -6.65286 0 0 -85.0838 -10 -7.94745 -12.5701 -21.3351 -22.9499 6.99927 
0 -5.38093 0 0 -5.46416 0 0 -68.8261 -10 -13.5201 -18.8472 -17.7516 -19.0379 6.99927 
0 -6.86116 0 0 -5.77431 0 0 -82.5959 -10 -7.19714 -14.0447 -20.4596 -22.0336 6.99927 
0 -7.95977 0 0 -5.77431 0 0 -84.6973 -10 -8.88354 -12.7125 -20.4596 -20.2419 6.99927 
-6 -3.30507 -1.48808 -3.44334 -1.6864 -0.216026 -1.08695 -62.3264 -10 -13.1896 -18.8844 -13.2972 -14.5606 6.99927 
