FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -17.7908 -3.41225 -1.09472 -17.8998 -5.01481 -1.56642 -148.691 -34 -58.0482 -76.9146 -39.7209 -48.0407 22.9976 
-12 -17.5474 -3.41225 -1.0572 -19.0753 -5.01481 -1.56642 -151.156 -36 -59.6374 -74.9418 -43.6542 -52.588 24.9974 
-12 -16.2366 -3.41225 -1.0572 -19.0381 -5.01481 -1.56642 -152.287 -36 -58.2671 -73.9459 -43.3527 -52.4544 23.9975 
-22 -17.2614 -3.77997 -2.28414 -17.9616 -5.08937 -3.07609 -148.16 -36 -60.3439 -73.6893 -44.0187 -51.252 26.9972 
-18 -15.9106 -3.41225 -3.09976 -17.3896 -5.01481 -3.46393 -150.71 -35 -58.8461 -73.6893 -41.8166 -49.5591 25.9973 
-12 -18.7252 -3.41225 -1.0572 -16.9002 -5.01481 -1.56642 -147.56 -34 -58.5209 -77.9104 -38.9201 -48.1742 22.9976 
-20 -15.2095 -8.6645 -3.04977 -16.6907 -12.8899 -2.2833 -151.74 -35 -58.8461 -73.6893 -41.8166 -49.5591 25.9973 
-22 -15.83 -3.77997 -2.28414 -17.7117 -5.08937 -3.09101 -148.716 -35 -59.6537 -73.6893 -41.8648 -49.5591 25.9973 
-12 -18.9598 -3.41225 -1.0572 -16.8535 -5.01481 -1.56642 -148.691 -34 -56.6578 -76.9146 -39.7709 -48.0407 22.9976 
-12 -20.6571 -3.41225 -1.0572 -18.954 -5.01481 -1.55149 -148.134 -35 -59.1718 -76.9146 -42.4027 -49.7336 24.9974 
-12 -18.8771 -3.41225 -1.0572 -17.5051 -5.01481 -1.55149 -145.455 -36 -59.9631 -78.1671 -44.2402 -52.7624 23.9975 
-12 -17.5663 -3.41225 -1.0572 -17.4678 -5.01481 -1.55149 -146.585 -36 -58.5928 -77.1712 -43.9387 -52.6289 22.9976 
-22 -17.3754 -3.77997 -2.28414 -17.7023 -5.08937 -3.09101 -148.716 -35 -59.1609 -73.6893 -43.0171 -49.5591 26.9972 
-16 -15.9424 -4.02662 -3.41626 -17.3147 -8.53131 -1.66996 -151.379 -35 -58.1641 -73.4158 -42.3818 -50.5356 24.9974 
-12 -20.5366 -3.41225 -1.0572 -18.7413 -5.01481 -1.56642 -147.56 -34 -59.8519 -77.9104 -40.5503 -48.1742 24.9974 
-12 -19.2258 -3.41225 -1.0572 -18.7041 -5.01481 -1.56642 -148.691 -34 -58.4816 -76.9146 -40.2488 -48.0407 23.9975 
-12 -19.888 -3.41225 -1.0572 -18.489 -5.01481 -1.4495 -148.691 -34 -59.4992 -76.9146 -41.2368 -48.0407 24.9974 
-12 -17.4458 -3.41225 -1.0572 -17.2551 -5.01481 -1.56642 -146.011 -35 -59.2729 -78.1671 -42.0863 -51.0695 22.9976 
-22 -17.1598 -3.77997 -2.28414 -16.1414 -5.08937 -3.07609 -143.015 -35 -59.9794 -76.9146 -42.4509 -49.7336 24.9974 
-12 -20.7711 -3.41225 -1.0572 -18.6947 -5.01481 -1.56642 -148.691 -34 -57.9889 -76.9146 -41.4011 -48.0407 24.9974 
-22 -18.7051 -3.77997 -2.28414 -16.132 -5.08937 -3.07609 -143.015 -35 -59.4867 -76.9146 -43.6032 -49.7336 25.9973 
-12 -17.6024 -3.41225 -1.0572 -20.001 -5.01481 -1.55149 -142.469 -36 -64.4453 -78.8222 -46.5274 -54.6193 24.9974 
-16 -14.9582 -4.71153 -1.92233 -17.1503 -8.60976 -2.75448 -153.836 -35 -60.08 -73.9854 -41.8703 -48.9226 25.9973 
-12 -16.1632 -3.41225 -1.0572 -18.9331 -5.01481 -1.55149 -152.149 -36 -60.179 -74.6852 -42.2128 -51.3855 23.9975 
-22 -17.2738 -3.77997 -2.28414 -15.8821 -5.08937 -3.09101 -143.571 -34 -58.7964 -76.9146 -41.4493 -48.0407 24.9974 
-12 -18.1489 -3.41225 -1.0572 -18.5243 -5.01481 -1.56642 -155.48 -35 -55.0189 -72.4322 -43.1828 -49.7363 24.9974 
-12 -17.4818 -3.41225 -1.0572 -19.7883 -5.01481 -1.56642 -141.895 -35 -65.1254 -79.8181 -44.675 -53.06 24.9974 
-12 -16.171 -3.41225 -1.0572 -19.751 -5.01481 -1.56642 -143.025 -35 -63.7551 -78.8222 -44.3735 -52.9264 23.9975 
-12 -17.7086 -3.41225 -1.0572 -18.9237 -5.01481 -1.55149 -152.149 -36 -59.6863 -74.6852 -43.3651 -51.3855 24.9974 
-12 -16.3978 -3.41225 -1.0572 -18.8864 -5.01481 -1.55149 -153.279 -36 -58.316 -73.6893 -43.0636 -51.252 23.9975 
-16 -15.9424 -5.273 -3.41626 -17.3147 -8.53131 -1.70952 -149.643 -35 -59.1894 -74.3402 -42.7046 -50.9072 24.9974 
-16 -17.0257 -4.02662 -3.12002 -18.4432 -8.53131 -1.65503 -150.823 -36 -59.0595 -73.4158 -45.1464 -52.2285 25.9973 
-12 -17.7164 -3.41225 -1.0572 -19.7416 -5.01481 -1.56642 -143.025 -35 -63.2624 -78.8222 -45.5258 -52.9264 24.9974 
-16 -16.288 -4.71153 -1.92233 -15.5801 -8.60976 -2.73955 -148.134 -35 -60.4058 -77.2106 -42.4564 -49.0971 24.9974 
-12 -17.9093 -3.41225 -1.0572 -19.119 -5.01481 -1.56642 -152.287 -36 -58.0198 -73.9459 -44.3794 -52.4544 24.9974 
-12 -16.2772 -3.41225 -1.0572 -18.6737 -5.01481 -1.56642 -152.705 -35 -58.996 -74.6852 -41.2112 -49.6926 23.9975 
-16 -16.9052 -4.02662 -3.12002 -18.2305 -8.53131 -1.66996 -150.248 -35 -59.7395 -74.4117 -43.294 -50.6692 25.9973 
-16 -15.5944 -4.02662 -3.12002 -18.1933 -8.53131 -1.66996 -151.379 -35 -58.3693 -73.4158 -42.9924 -50.5356 24.9974 
-16 -16.1674 -4.71153 -1.92233 -15.3674 -8.60976 -2.75448 -147.56 -34 -61.0858 -78.2065 -40.604 -47.5378 24.9974 
-16 -14.8566 -4.71153 -1.92233 -15.3301 -8.60976 -2.75448 -148.691 -34 -59.7155 -77.2106 -40.3025 -47.4042 23.9975 
-12 -18.9747 -3.41225 -1.0572 -17.0052 -5.01481 -1.56642 -147.142 -35 -57.1685 -77.1712 -41.8517 -50.936 22.9976 
-16 -17.1397 -4.02662 -3.12002 -18.1838 -8.53131 -1.66996 -151.379 -35 -57.8765 -73.4158 -44.1448 -50.5356 25.9973 
-22 -17.3903 -3.77997 -2.28414 -17.8539 -5.08937 -3.09101 -147.167 -36 -59.6716 -73.9459 -45.0979 -52.4544 26.9972 
-6 -17.6975 -0.847299 -0.455878 -21.516 -1.36688 -0.687869 -153.424 -34 -59.0922 -77.1712 -39.8336 -48.8974 23.9975 
-16 -16.402 -4.71153 -1.92233 -15.3207 -8.60976 -2.75448 -148.691 -34 -59.2228 -77.2106 -41.4548 -47.4042 24.9974 
-22 -18.5681 -3.77997 -2.28414 -15.6788 -5.08937 -3.09101 -143.571 -34 -58.5551 -76.9146 -40.3638 -48.0407 24.9974 
-12 -19.239 -3.41225 -1.0572 -17.5487 -5.01481 -1.55149 -146.585 -36 -58.3455 -77.1712 -44.9655 -52.6289 23.9975 
-12 -17.607 -3.41225 -1.0572 -17.1035 -5.01481 -1.55149 -147.004 -35 -59.3218 -77.9104 -41.7973 -49.8671 22.9976 
-12 -19.1185 -3.41225 -1.0572 -17.336 -5.01481 -1.56642 -146.011 -35 -59.0256 -78.1671 -43.1131 -51.0695 23.9975 
-12 -17.8077 -3.41225 -1.0572 -17.2988 -5.01481 -1.56642 -147.142 -35 -57.6553 -77.1712 -42.8116 -50.936 22.9976 
-12 -20.7861 -3.41225 -1.0572 -18.8463 -5.01481 -1.56642 -147.142 -35 -58.4996 -77.1712 -43.4819 -50.936 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -7.88534 -9.92776 -6.46407 -8.68942 -7.66372 -2.18458 -130.924 -32 -59.491 -81.5814 -27.7396 -43.8017 18.998 
-26 -5.93943 -10.1284 -6.09635 -6.74351 -7.91504 -2.63656 -130.535 -33 -60.3383 -81.6312 -30.2802 -45.8429 19.9979 
-24 -7.54887 -10.6393 -4.03492 -9.24545 -10.3129 -2.31436 -140.69 -33 -51.518 -74.3586 -31.6665 -48.0401 19.9979 
-20 -9.49478 -10.4386 -4.40265 -11.1914 -10.0616 -1.86237 -141.241 -32 -50.6707 -74.3088 -29.1259 -45.9989 18.998 
-22 -7.62681 -9.92776 -6.46407 -7.99057 -7.66372 -2.18458 -130.924 -32 -59.0581 -81.5814 -26.4593 -43.8017 17.9981 
-22 -7.88534 -9.92776 -6.1276 -9.45156 -7.66372 -2.18458 -141.678 -33 -51.8568 -73.5802 -28.4327 -46.7741 18.998 
-26 -5.6809 -10.1284 -6.09635 -6.04466 -7.91504 -2.63656 -130.535 -33 -59.9054 -81.6312 -28.9999 -45.8429 18.998 
-24 -7.29034 -10.6393 -4.03492 -8.5466 -10.3129 -2.31436 -140.69 -33 -51.085 -74.3586 -30.3862 -48.0401 18.998 
-20 -9.23625 -10.4386 -4.40265 -10.4925 -10.0616 -1.86237 -141.241 -32 -50.2377 -74.3088 -27.8456 -45.9989 17.9981 
-24 -7.54887 -10.6393 -4.03492 -9.24545 -10.3129 -2.31436 -142.031 -33 -51.518 -72.9723 -31.6665 -48.0401 19.9979 
-20 -9.49478 -10.4386 -4.40265 -11.1914 -10.0616 -1.86237 -142.581 -32 -50.6707 -72.9225 -29.1259 -45.9989 18.998 
-22 -8.61623 -9.92776 -6.46407 -8.83252 -7.66372 -2.18458 -130.273 -32 -59.7816 -81.6413 -28.2504 -43.9195 18.998 
-22 -7.88534 -9.92776 -7.22621 -8.35295 -7.66372 -2.18458 -130.535 -33 -60.5896 -81.6312 -28.4327 -45.8429 18.998 
-26 -5.93943 -10.1284 -5.75987 -7.50565 -7.91504 -2.63656 -141.289 -34 -52.7041 -73.6301 -30.9734 -48.8152 19.9979 
-20 -9.49478 -10.4386 -5.16479 -10.8549 -10.0616 -1.86237 -140.69 -33 -51.7693 -74.3586 -29.819 -48.0401 18.998 
-24 -7.54887 -10.6393 -3.69845 -10.0076 -10.3129 -2.31436 -151.444 -34 -43.8837 -66.3574 -32.3597 -51.0125 19.9979 
-20 -9.49478 -10.4386 -4.06618 -11.9535 -10.0616 -1.86237 -151.995 -33 -43.0364 -66.3076 -29.819 -48.9713 18.998 
-26 -6.37564 -11.9958 -7.06531 -9.09351 -9.27316 -2.89174 -130.924 -32 -61.4908 -78.5398 -32.2025 -43.919 20.9978 
-32 -3.82924 -13.6052 -8.46075 -6.00637 -11.6967 -4.50117 -130.395 -32 -57.9461 -79.1433 -29.8045 -42.1994 19.9979 
-26 -6.67032 -10.1284 -6.09635 -6.88661 -7.91504 -2.63656 -129.884 -33 -60.6289 -81.6911 -30.791 -45.9606 19.9979 
-22 -8.85474 -9.92776 -6.11418 -11.2071 -7.66372 -2.18458 -140.762 -33 -52.1036 -74.0532 -30.9772 -46.2035 19.9979 
-24 -8.27976 -10.6393 -4.03492 -9.38855 -10.3129 -2.31436 -140.04 -33 -51.8085 -74.4185 -32.1773 -48.1579 19.9979 
-20 -10.2257 -10.4386 -4.40265 -11.3345 -10.0616 -1.86237 -140.59 -32 -50.9613 -74.3687 -29.6367 -46.1167 18.998 
-22 -6.98824 -9.92776 -6.46407 -8.28002 -7.66372 -2.18458 -139.24 -33 -56.0599 -75.9879 -27.5129 -46.2451 18.998 
-22 -7.62681 -9.92776 -6.1276 -8.75271 -7.66372 -2.18458 -141.678 -33 -51.4238 -73.5802 -27.1524 -46.7741 17.9981 
-24 -7.29034 -10.6393 -4.03492 -8.5466 -10.3129 -2.31436 -142.031 -33 -51.085 -72.9723 -30.3862 -48.0401 18.998 
-20 -9.23625 -10.4386 -4.40265 -10.4925 -10.0616 -1.86237 -142.581 -32 -50.2377 -72.9225 -27.8456 -45.9989 17.9981 
-30 -4.42973 -12.1964 -6.69759 -7.1476 -9.52448 -3.34372 -130.535 -33 -62.3381 -78.5896 -34.7432 -45.9602 21.9977 
-36 -1.88333 -13.8059 -8.09303 -4.06046 -11.948 -4.95316 -130.005 -33 -58.7934 -79.1931 -32.3451 -44.2406 20.9978 
-28 -6.03917 -12.7073 -4.63617 -9.64954 -11.9224 -3.02151 -140.69 -33 -53.5178 -71.317 -36.1295 -48.1574 21.9977 
-34 -3.49277 -14.3167 -6.0316 -6.5624 -14.3459 -4.63095 -140.161 -33 -49.973 -71.9205 -33.7314 -46.4378 20.9978 
-24 -7.98508 -12.5066 -5.00389 -11.5955 -11.6711 -2.56953 -141.241 -32 -52.6705 -71.2672 -33.5888 -46.1163 20.9978 
-30 -5.43868 -14.116 -6.39933 -8.50831 -14.0946 -4.17897 -140.712 -32 -49.1257 -71.8707 -31.1908 -44.3967 19.9979 
-26 -6.90883 -10.1284 -5.74645 -9.26119 -7.91504 -2.63656 -140.372 -34 -52.9509 -74.1031 -33.5178 -48.2447 20.9978 
-26 -5.93943 -10.1284 -6.05634 -6.74351 -8.31035 -2.63656 -130.924 -32 -61.3499 -81.5814 -29.1816 -43.8017 19.9979 
-22 -8.3577 -9.92776 -6.46407 -8.13367 -7.66372 -2.18458 -130.273 -32 -59.3487 -81.6413 -26.9701 -43.9195 17.9981 
-24 -8.51827 -10.6393 -3.68503 -11.7631 -10.3129 -2.31436 -150.528 -34 -44.1306 -66.8304 -34.9041 -50.4419 20.9978 
-22 -7.62681 -9.92776 -7.22621 -7.65409 -7.66372 -2.18458 -130.535 -33 -60.1567 -81.6312 -27.1524 -45.8429 17.9981 
-26 -5.6809 -10.1284 -5.75987 -6.8068 -7.91504 -2.63656 -141.289 -34 -52.2711 -73.6301 -29.6931 -48.8152 18.998 
-20 -10.4642 -10.4386 -4.05275 -13.709 -10.0616 -1.86237 -151.079 -33 -43.2833 -66.7806 -32.3635 -48.4008 19.9979 
-20 -9.23625 -10.4386 -5.16479 -10.156 -10.0616 -1.86237 -140.69 -33 -51.3363 -74.3586 -28.5387 -48.0401 17.9981 
-24 -7.29034 -10.6393 -3.69845 -9.30873 -10.3129 -2.31436 -151.444 -34 -43.4508 -66.3574 -31.0794 -51.0125 18.998 
-20 -8.59768 -10.4386 -4.40265 -10.782 -10.0616 -1.86237 -149.558 -33 -47.2395 -68.7153 -28.8992 -48.4423 18.998 
-20 -9.23625 -10.4386 -4.06618 -11.2546 -10.0616 -1.86237 -151.995 -33 -42.6035 -66.3076 -28.5387 -48.9713 17.9981 
-20 -9.49478 -10.4386 -5.16479 -10.8549 -10.0616 -1.86237 -142.031 -33 -51.7693 -72.9723 -29.819 -48.0401 18.998 
-24 -7.54887 -10.6393 -3.69845 -10.0076 -10.3129 -2.31436 -152.785 -34 -43.8837 -64.9711 -32.3597 -51.0125 19.9979 
-22 -6.87099 -9.92776 -6.46407 -8.43721 -7.66372 -2.18458 -135.732 -33 -57.5617 -77.1828 -29.2176 -47.9268 18.998 
-20 -9.49478 -10.4386 -4.06618 -11.9535 -10.0616 -1.86237 -153.336 -33 -43.0364 -64.9213 -29.819 -48.9713 18.998 
-26 -6.11711 -11.9958 -7.06531 -8.39466 -9.27316 -2.89174 -130.924 -32 -61.0579 -78.5398 -30.9222 -43.919 19.9979 
-32 -3.57071 -13.6052 -8.46075 -5.30752 -11.6967 -4.50117 -130.395 -32 -57.5131 -79.1433 -28.5242 -42.1994 18.998 
-22 -8.61623 -9.92776 -6.1276 -9.59466 -7.66372 -2.18458 -141.027 -33 -52.1474 -73.6401 -28.9436 -46.8919 18.998 
-26 -6.41179 -10.1284 -6.09635 -6.18776 -7.91504 -2.63656 -129.884 -33 -60.196 -81.6911 -29.5107 -45.9606 18.998 
-22 -8.59621 -9.92776 -6.11418 -10.5082 -7.66372 -2.18458 -140.762 -33 -51.6707 -74.0532 -29.6969 -46.2035 18.998 
-22 -7.88534 -9.92776 -6.88974 -9.11509 -7.66372 -2.18458 -141.289 -34 -52.9554 -73.6301 -29.1259 -48.8152 18.998 
-24 -8.02122 -10.6393 -4.03492 -8.6897 -10.3129 -2.31436 -140.04 -33 -51.3756 -74.4185 -30.897 -48.1579 18.998 
-24 -7.54887 -10.6393 -3.99492 -9.24545 -10.7082 -2.31436 -141.241 -32 -52.5296 -74.3088 -30.5679 -45.9989 19.9979 
-20 -9.96714 -10.4386 -4.40265 -10.6356 -10.0616 -1.86237 -140.59 -32 -50.5283 -74.3687 -28.3564 -46.1167 17.9981 
-20 -9.49478 -10.4386 -4.82831 -11.617 -10.0616 -1.86237 -151.444 -34 -44.1351 -66.3574 -30.5122 -51.0125 18.998 
-22 -6.72971 -9.92776 -6.46407 -7.58117 -7.66372 -2.18458 -139.24 -33 -55.6269 -75.9879 -26.2326 -46.2451 17.9981 
-24 -8.27976 -10.6393 -4.03492 -9.38855 -10.3129 -2.31436 -141.38 -33 -51.8085 -73.0322 -32.1773 -48.1579 19.9979 
-20 -10.2257 -10.4386 -4.40265 -11.3345 -10.0616 -1.86237 -141.931 -32 -50.9613 -72.9824 -29.6367 -46.1167 18.998 
-20 -8.48043 -10.4386 -4.40265 -10.9391 -10.0616 -1.86237 -146.049 -33 -48.7413 -69.9102 -30.6039 -50.124 18.998 
-32 -3.82924 -13.0035 -7.3763 -6.00637 -11.7505 -4.57177 -130.395 -32 -58.0343 -79.1433 -31.4114 -42.1994 19.9979 
-30 -4.1712 -12.1964 -6.69759 -6.44874 -9.52448 -3.34372 -130.535 -33 -61.9052 -78.5896 -33.4629 -45.9602 20.9978 
-36 -1.6248 -13.8059 -8.09303 -3.36161 -11.948 -4.95316 -130.005 -33 -58.3604 -79.1931 -31.0648 -44.2406 19.9979 
-28 -5.78064 -12.7073 -4.63617 -8.95068 -11.9224 -3.02151 -140.69 -33 -53.0848 -71.317 -34.8492 -48.1574 20.9978 
-24 -7.54887 -10.6393 -4.03492 -9.24545 -10.3129 -2.31436 -138.608 -33 -53.8753 -76.7274 -31.6665 -48.0401 19.9979 
-34 -3.23424 -14.3167 -6.0316 -5.86355 -14.3459 -4.63095 -140.161 -33 -49.5401 -71.9205 -32.4511 -46.4378 19.9979 
-22 -8.61623 -9.92776 -7.22621 -8.49605 -7.66372 -2.18458 -129.884 -33 -60.8802 -81.6911 -28.9436 -45.9606 18.998 
-26 -6.67032 -10.1284 -5.75987 -7.64875 -7.91504 -2.63656 -140.638 -34 -52.9947 -73.6899 -31.4842 -48.933 19.9979 
-24 -7.72655 -12.5066 -5.00389 -10.8966 -11.6711 -2.56953 -141.241 -32 -52.2375 -71.2672 -32.3085 -46.1163 19.9979 
-30 -5.18015 -14.116 -6.39933 -7.80946 -14.0946 -4.17897 -140.712 -32 -48.6928 -71.8707 -29.9105 -44.3967 18.998 
-28 -6.03917 -12.7073 -4.63617 -9.64954 -11.9224 -3.02151 -142.031 -33 -53.5178 -69.9307 -36.1295 -48.1574 21.9977 
-26 -6.6503 -10.1284 -5.74645 -8.56234 -7.91504 -2.63656 -140.372 -34 -52.518 -74.1031 -32.2375 -48.2447 19.9979 
-32 -3.82924 -13.6052 -7.3763 -6.00637 -11.7505 -4.50117 -131.265 -31 -57.8126 -79.1433 -29.2832 -40.5066 19.9979 
-34 -3.49277 -14.3167 -6.0316 -6.5624 -14.3459 -4.63095 -141.501 -33 -49.973 -70.5342 -33.7314 -46.4378 20.9978 
-20 -10.2257 -10.4386 -5.16479 -10.998 -10.0616 -1.86237 -140.04 -33 -52.0599 -74.4185 -30.3299 -48.1579 18.998 
-26 -5.6809 -10.1284 -6.05634 -6.04466 -8.31035 -2.63656 -130.924 -32 -60.917 -81.5814 -27.9013 -43.8017 18.998 
-24 -8.27976 -10.6393 -3.69845 -10.1507 -10.3129 -2.31436 -150.794 -34 -44.1743 -66.4173 -32.8705 -51.1302 19.9979 
-24 -7.98508 -12.5066 -5.00389 -11.5955 -11.6711 -2.56953 -142.581 -32 -52.6705 -69.8809 -33.5888 -46.1163 20.9978 
-30 -5.43868 -14.116 -6.39933 -8.50831 -14.0946 -4.17897 -142.052 -32 -49.1257 -70.4844 -31.1908 -44.3967 19.9979 
-20 -10.2257 -10.4386 -4.06618 -12.0966 -10.0616 -1.86237 -151.345 -33 -43.327 -66.3675 -30.3299 -49.0891 18.998 
-24 -8.25974 -10.6393 -3.68503 -11.0643 -10.3129 -2.31436 -150.528 -34 -43.6976 -66.8304 -33.6238 -50.4419 19.9979 
-22 -6.98824 -9.92776 -6.1276 -9.04216 -7.66372 -2.18458 -149.994 -34 -48.4256 -67.9867 -28.206 -49.2175 18.998 
-20 -10.2056 -10.4386 -4.05275 -13.0102 -10.0616 -1.86237 -151.079 -33 -42.8503 -66.7806 -31.0832 -48.4008 18.998 
-24 -8.51827 -10.6393 -3.68503 -11.7631 -10.3129 -2.31436 -151.868 -34 -44.1306 -65.4442 -34.9041 -50.4419 20.9978 
-20 -10.4642 -10.4386 -4.05275 -13.709 -10.0616 -1.86237 -152.419 -33 -43.2833 -65.3943 -32.3635 -48.4008 19.9979 
-20 -8.33915 -10.4386 -4.40265 -10.0831 -10.0616 -1.86237 -149.558 -33 -46.8066 -68.7153 -27.6189 -48.4423 17.9981 
-20 -9.23625 -10.4386 -5.16479 -10.156 -10.0616 -1.86237 -142.031 -33 -51.3363 -72.9723 -28.5387 -48.0401 17.9981 
-24 -7.29034 -10.6393 -3.69845 -9.30873 -10.3129 -2.31436 -152.785 -34 -43.4508 -64.9711 -31.0794 -51.0125 18.998 
-22 -6.61246 -9.92776 -6.46407 -7.73836 -7.66372 -2.18458 -135.732 -33 -57.1287 -77.1828 -27.9373 -47.9268 17.9981 
-20 -8.59768 -10.4386 -4.40265 -10.782 -10.0616 -1.86237 -150.898 -33 -47.2395 -67.329 -28.8992 -48.4423 18.998 
-20 -9.23625 -10.4386 -4.06618 -11.2546 -10.0616 -1.86237 -153.336 -33 -42.6035 -64.9213 -28.5387 -48.9713 17.9981 
-26 -7.10653 -11.9958 -7.06531 -9.23661 -9.27316 -2.89174 -130.273 -32 -61.7814 -78.5997 -32.7134 -44.0368 20.9978 
-32 -4.56013 -13.6052 -8.46075 -6.14947 -11.6967 -4.50117 -129.744 -32 -58.2367 -79.2032 -30.3153 -42.3172 19.9979 
-36 -1.88333 -13.2042 -7.00857 -4.06046 -12.0018 -5.02375 -130.005 -33 -58.8816 -79.1931 -33.952 -44.2406 20.9978 
-30 -3.82924 -14.9869 -7.51445 -6.00637 -11.7505 -4.0583 -128.517 -30 -60.8512 -78.8297 -32.5975 -40.9063 20.9978 
-26 -6.37564 -11.9958 -7.82745 -8.75704 -9.27316 -2.89174 -130.535 -33 -62.5894 -78.5896 -32.8957 -45.9602 20.9978 
-32 -3.82924 -13.6052 -9.22289 -5.6699 -11.6967 -4.50117 -130.005 -33 -59.0447 -79.1931 -30.4976 -44.2406 19.9979 
-34 -3.49277 -13.715 -4.94715 -6.5624 -14.3997 -4.70155 -140.161 -33 -50.0613 -71.9205 -35.3383 -46.4378 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -2.83321 -1.35812 -1.98591 -1.60944 -0.56453 -1.6125 -53.5836 -8 -19.7692 -25.552 -11.2122 -13.9703 6.99927 
-4 -6.45488 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -55.6483 -8 -19.7692 -25.552 -11.2122 -13.9703 6.99927 
-4 -6.15211 -0.0588406 -0.76214 -7.56604 -0.439367 -0.188053 -55.6483 -8 -23.9942 -25.8982 -11.0646 -13.2819 7.99917 
-4 -5.66642 -0.0588406 -0.76214 -6.4874 -0.439367 -0.188053 -57.482 -10 -18.7946 -25.552 -12.5985 -18.5687 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -67.8998 -11 -12.2321 -17.0169 -14.5444 -20.9789 6.99927 
-6 -6.38855 -1.29928 -1.22377 -2.45674 -0.125163 -1.42444 -53.5836 -8 -18.8529 -25.552 -10.5616 -13.9703 5.99938 
-4 -5.36365 -0.0588406 -0.76214 -6.77758 -0.439367 -0.188053 -57.482 -10 -23.0197 -25.8982 -12.4509 -17.8802 7.99917 
0 -10.0102 0 0 -8.12316 0 0 -55.6483 -8 -18.8529 -25.552 -10.5616 -13.9703 5.99938 
-4 -5.66642 -0.0588406 -0.76214 -6.4874 -0.439367 -0.188053 -59.0744 -11 -18.5715 -25.552 -12.5985 -20.2615 6.99927 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -67.8998 -11 -16.4572 -17.363 -14.3968 -20.2904 7.99917 
0 -9.70745 0 0 -8.41334 0 0 -55.6483 -8 -23.0779 -25.8982 -10.414 -13.2819 6.99927 
0 -9.22177 0 0 -7.3347 0 0 -57.482 -10 -17.8783 -25.552 -11.9479 -18.5687 5.99938 
-4 -6.76503 -0.0588406 -0.76214 -6.4874 -0.439367 -0.188053 -56.365 -9 -19.1311 -25.552 -12.5985 -16.8758 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -69.4921 -12 -12.009 -17.0169 -14.5444 -22.6718 6.99927 
-10 -3.25094 -1.35812 -2.59761 -1.89962 -0.56453 -1.6125 -53.5836 -8 -23.9942 -25.8982 -11.0646 -13.2819 7.99917 
-4 -5.36365 -0.0588406 -0.76214 -6.77758 -0.439367 -0.188053 -59.0744 -11 -22.7965 -25.8982 -12.4509 -19.5731 7.99917 
0 -7.998 0 0 -8.50882 0 0 -67.8998 -11 -11.3158 -17.0169 -13.8938 -20.9789 5.99938 
0 -8.919 0 0 -7.62488 0 0 -57.482 -10 -22.1034 -25.8982 -11.8003 -17.8802 6.99927 
-4 -6.46226 -0.0588406 -0.76214 -6.77758 -0.439367 -0.188053 -56.365 -9 -23.3561 -25.8982 -12.4509 -16.1874 7.99917 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -64.8239 -10 -15.0549 -19.2152 -14.5444 -19.033 6.99927 
-4 -6.76503 -0.0588406 -0.76214 -6.4874 -0.439367 -0.188053 -57.9573 -10 -18.5715 -25.552 -12.5985 -18.5687 6.99927 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -69.4921 -12 -16.234 -17.363 -14.3968 -21.9833 7.99917 
-4 -5.80825 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -57.6521 -7 -20.6491 -24.1845 -10.9245 -12.4247 6.99927 
-4 -5.52332 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -58.3479 -7 -19.615 -24.0883 -10.7013 -13.3561 6.99927 
0 -9.22177 0 0 -7.3347 0 0 -59.0744 -11 -17.6552 -25.552 -11.9479 -20.2615 5.99938 
0 -7.69523 0 0 -8.799 0 0 -67.8998 -11 -15.5409 -17.363 -13.7462 -20.2904 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -64.2361 -10 -15.365 -20.175 -14.5444 -19.033 6.99927 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -64.8239 -10 -19.2799 -19.5614 -14.3968 -18.3445 7.99917 
-4 -6.46226 -0.0588406 -0.76214 -6.77758 -0.439367 -0.188053 -57.9573 -10 -22.7965 -25.8982 -12.4509 -17.8802 7.99917 
0 -10.3204 0 0 -7.3347 0 0 -56.365 -9 -18.2148 -25.552 -11.9479 -16.8758 5.99938 
