FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -1.46421 -1.48808 -3.05623 -0.976509 -1.82546 -2.08548 -77.6192 -17 -17.6749 -20.8648 -18.8935 -72.7975 7.99917 
-10 -1.46421 -1.48808 -4.74263 -0.976509 -1.31464 -2.08548 -78.0694 -16 -16.7586 -21.195 -17.7949 -70.149 7.99917 
-6 -3.68456 -1.09861 -3.44334 -1.43508 -0.216026 -0.71241 -77.9276 -18 -10.7383 -21.2622 -18.6771 -71.2488 6.99927 
-9 -0.465683 -4.19612 -3.95417 -0.924258 -1.82546 -1.08695 -78.4137 -16 -12.5461 -20.8648 -16.7312 -69.4558 6.99927 
-11 -0.716998 -1.48808 -3.95417 -0.587786 -0.216026 -3.54369 -78.0694 -16 -12.0865 -21.195 -17.4243 -70.149 6.99927 
-9 -0.465683 -3.09752 -3.95417 -0.924258 -1.82546 -1.08695 -77.692 -17 -13.0028 -20.8648 -18.523 -72.7975 6.99927 
-6 -2.32644 -1.48808 -3.44334 -2.02287 -0.216026 -1.08695 -78.0694 -16 -12.0865 -21.195 -17.4243 -70.149 6.99927 
-10 -2.76452 -1.09861 -3.95417 -1.43972 -0.216026 -2.22177 -75.3031 -18 -15.0657 -21.2622 -19.8761 -71.2488 7.99917 
-10 -2.07512 -1.48808 -3.7535 -1.34993 -0.216026 -3.54369 -75.8761 -16 -11.4475 -21.1818 -16.7312 -66.0499 6.99927 
-10 -3.07365 -1.48808 -2.46513 -1.75615 -0.216026 -2.5963 -74.0694 -17 -16.5268 -21.0935 -19.8222 -70.3079 7.99917 
-10 -4.39023 -1.48808 -3.95417 -1.09861 -0.216026 -3.91013 -61.2207 -11 -14.7373 -20.8667 -10.6574 -14.2753 6.99927 
-6 -4.68309 -1.48808 -0.526995 -2.25422 -0.216026 -1.08695 -74.5009 -17 -16.9384 -21.8723 -19.4168 -68.6245 7.99917 
-10 -1.46421 -1.48808 -2.85556 -0.976509 -2.92407 -2.08548 -78.4137 -16 -17.2181 -20.8648 -17.1018 -69.4559 7.99917 
-6 -4.43177 -1.48808 -2.03458 -2.28519 -0.216026 -1.08695 -78.3127 -16 -14.2411 -20.0816 -18.3182 -67.4045 7.99917 
-9 -0.465683 -3.6853 -3.95417 -0.924258 -1.82546 -1.08695 -78.0694 -16 -12.0865 -21.195 -17.4243 -70.149 6.99927 
-6 -4.68309 -1.09861 -2.03458 -2.34771 -0.216026 -0.71241 -77.5743 -17 -14.9536 -21.2622 -17.2559 -67.9072 7.99917 
-11 -2.07512 -1.48808 -3.95417 -0.587786 -0.216026 -3.54369 -78.4137 -16 -12.5461 -20.8648 -16.7312 -69.4558 6.99927 
-10 -2.82234 -1.48808 -2.5454 -1.48733 -0.216026 -2.5963 -76.6536 -17 -14.6978 -20.0816 -20.1099 -70.7461 7.99917 
-6 -3.32497 -1.48808 -2.03458 -2.68419 -0.216026 -1.08695 -76.0446 -16 -15.66 -21.5121 -17.7949 -66.7431 7.99917 
-6 -3.68456 -1.48808 -3.44334 -1.43508 -0.216026 -1.08695 -78.4863 -16 -12.492 -20.9073 -18.523 -70.5545 6.99927 
-6 -4.37396 -1.48808 -3.44334 -2.04878 -0.216026 -1.08695 -76.2293 -17 -16.2316 -21.1818 -19.7219 -69.3916 7.99917 
-6 -4.68309 -1.48808 -2.03458 -2.34771 -0.216026 -1.08695 -78.4137 -16 -17.2181 -20.8648 -17.1018 -69.4559 7.99917 
-11 -1.71553 -1.48808 -2.5454 -0.976509 -0.216026 -2.5963 -78.0694 -16 -16.7586 -21.195 -17.7949 -70.149 7.99917 
-10 -2.07512 -1.48808 -1.16916 -1.02165 -0.216026 -3.54369 -68.5513 -17 -15.4877 -26.0861 -21.0079 -73.3036 6.99927 
-10 -1.15509 -1.48808 -4.465 -0.928893 -1.82546 -2.08548 -77.6192 -17 -17.3302 -20.8648 -19.7219 -72.7975 7.99917 
-6 -5.99967 -1.48808 -3.44334 -1.6864 -0.216026 -1.08695 -63.4886 -10 -14.2806 -20.8667 -8.86562 -10.9337 6.99927 
-6 -4.53051 -1.48808 -2.03458 -2.57254 -0.216026 -1.08695 -76.2293 -17 -13.0174 -21.1818 -19.5207 -69.3916 7.99917 
-6 -2.32644 -1.09861 -3.44334 -2.02287 -0.216026 -0.71241 -77.7428 -17 -9.82203 -21.5924 -17.5785 -68.6004 6.99927 
-10 -1.15509 -1.48808 -6.1514 -0.928893 -1.31464 -2.08548 -78.0694 -16 -16.4139 -21.195 -18.6233 -70.149 7.99917 
-6 -3.68456 -1.09861 -3.44334 -1.6864 -0.216026 -0.71241 -80.1119 -17 -11.3802 -20.9451 -16.8853 -71.3131 6.99927 
-10 -3.07365 -1.48808 -2.34473 -1.73865 -0.216026 -2.5963 -75.8761 -16 -16.1195 -21.1818 -17.1018 -66.0499 7.99917 
-10 -0.465683 -1.09861 -4.465 -0.587786 -1.82546 -2.65832 -79.3174 -18 -11.8369 -20.9451 -18.6771 -74.6548 6.99927 
-10 -3.07365 -1.09861 -1.03782 -1.39384 -0.216026 -2.22177 -73.9279 -19 -16.2293 -21.9527 -21.3627 -73.8234 7.99917 
-10 -5.38876 -1.48808 -2.5454 -1.48733 -0.216026 -2.96275 -61.2207 -11 -19.4094 -20.8667 -11.028 -14.2753 7.99917 
-10 -3.61048 -1.48808 -2.5454 -2.57718 -0.216026 -2.5963 -73.6049 -17 -17.3448 -21.1818 -20.7197 -69.3916 8.99907 
-10 -0.465683 -1.09861 -6.1514 -0.587786 -1.31464 -2.65832 -79.7676 -17 -10.9206 -21.2754 -17.5785 -72.0063 6.99927 
-10 -2.07512 -1.48808 -4.03113 -1.17557 -0.216026 -3.54369 -65.2365 -16 -19.5841 -28.6639 -17.4243 -66.4554 6.99927 
-6 -3.68456 -1.48808 -0.658332 -1.60944 -0.216026 -1.08695 -70.8225 -16 -15.031 -26.0861 -19.2161 -69.962 6.99927 
-10 -2.92107 -1.48808 -1.03782 -2.14258 -0.216026 -3.54369 -72.2297 -18 -13.8363 -21.8723 -21.8357 -71.9661 7.99917 
-11 -3.07365 -1.48808 -2.5454 -0.976509 -0.216026 -2.5963 -78.4137 -16 -17.2181 -20.8648 -17.1018 -69.4558 7.99917 
-10 -2.92107 -1.09861 -2.5454 -2.23607 -0.216026 -3.16915 -75.3031 -18 -11.8515 -21.2622 -19.6749 -71.2488 7.99917 
-10 -2.07512 -1.48808 -3.95417 -1.09861 -0.216026 -3.54369 -77.6192 -17 -13.0028 -20.8648 -18.523 -72.7975 6.99927 
-10 -1.15509 -1.48808 -4.26433 -0.928893 -2.92407 -2.08548 -78.4137 -16 -16.8735 -20.8648 -17.9302 -69.4559 7.99917 
-6 -4.12265 -1.48808 -3.44334 -2.23758 -0.216026 -1.08695 -78.3127 -16 -13.8964 -20.0816 -19.1466 -67.4045 7.99917 
-6 -4.37396 -1.09861 -3.44334 -2.3001 -0.216026 -0.71241 -77.5743 -17 -14.609 -21.2622 -18.0843 -67.9072 7.99917 
-6 -4.68309 -1.48808 -0.526995 -2.0029 -0.216026 -1.08695 -74.8541 -18 -17.3951 -21.8723 -21.2085 -71.9661 7.99917 
-9 -0.465683 -1.9989 -3.95417 -0.924258 -1.82546 -1.08695 -79.1569 -17 -11.3934 -20.8648 -18.523 -72.8367 6.99927 
-6 -3.85891 -1.48808 -3.44334 -1.86075 -0.216026 -1.08695 -78.1329 -16 -11.4475 -20.9071 -17.4243 -67.6922 6.99927 
-6 -4.53051 -1.48808 -0.526995 -2.73036 -0.216026 -1.08695 -74.5009 -17 -13.3795 -21.8723 -20.044 -68.6245 7.99917 
-6 -4.68309 -1.48808 -1.9543 -2.61653 -0.216026 -1.08695 -76.3406 -16 -16.07 -21.0935 -18.0305 -66.9662 7.99917 
-10 -2.51321 -1.48808 -3.95417 -1.43972 -0.216026 -2.5963 -76.6536 -17 -14.3532 -20.0816 -20.9383 -70.7461 7.99917 
-6 -4.43177 -1.48808 -2.03458 -2.03388 -0.216026 -1.08695 -78.6659 -17 -14.6978 -20.0816 -20.1099 -70.7461 7.99917 
-10 -0.465683 -1.09861 -4.26433 -0.587786 -2.92407 -2.65832 -80.1119 -17 -11.3802 -20.9451 -16.8853 -71.3131 6.99927 
-6 -3.01584 -1.48808 -3.44334 -2.63657 -0.216026 -1.08695 -76.0446 -16 -15.3153 -21.5121 -18.6233 -66.7431 7.99917 
-6 -4.68309 -1.09861 -2.03458 -2.0964 -0.216026 -0.71241 -77.9276 -18 -15.4104 -21.2622 -19.0477 -71.2488 7.99917 
-6 -4.53051 -1.09861 -2.03458 -2.82385 -0.216026 -0.71241 -77.5743 -17 -11.3947 -21.2622 -17.8831 -67.9072 7.99917 
-10 -1.46421 -1.48808 -1.54865 -0.883016 -1.82546 -2.08548 -76.2439 -18 -18.4938 -21.5552 -21.2085 -75.372 7.99917 
-6 -4.37396 -1.48808 -3.44334 -2.3001 -0.216026 -1.08695 -78.4137 -16 -16.8735 -20.8648 -17.9302 -69.4559 7.99917 
-9 -1.46421 -4.19612 -2.5454 -1.58557 -1.82546 -1.08695 -78.4137 -16 -17.2181 -20.8648 -17.1018 -69.4558 7.99917 
-10 -0.465683 -1.48808 -4.465 -0.587786 -1.82546 -3.03286 -78.4863 -16 -12.492 -20.9073 -18.523 -70.5545 6.99927 
-10 -0.465683 -1.48808 -5.56361 -0.587786 -1.82546 -3.03286 -79.4343 -16 -11.3934 -20.6196 -18.523 -71.2476 6.99927 
-10 -1.46421 -1.48808 -3.23505 -0.883016 -1.31464 -2.08548 -76.6942 -17 -17.5775 -21.8855 -20.1099 -72.7235 7.99917 
-10 -1.46421 -1.09861 -3.05623 -0.976509 -1.82546 -1.71094 -79.3174 -18 -16.509 -20.9451 -19.0477 -74.6548 7.99917 
-6 -3.17239 -1.48808 -2.03458 -3.16033 -0.216026 -1.08695 -76.0446 -16 -12.1011 -21.5121 -18.4221 -66.7431 7.99917 
-9 -1.46421 -3.09752 -2.5454 -1.58557 -1.82546 -1.08695 -77.692 -17 -17.6749 -20.8648 -18.8935 -72.7975 7.99917 
-11 -1.4064 -1.48808 -3.95417 -0.928893 -0.216026 -2.5963 -78.0694 -16 -16.4139 -21.195 -18.6233 -70.149 7.99917 
-6 -3.32497 -1.48808 -2.03458 -2.68419 -0.216026 -1.08695 -78.0694 -16 -16.7586 -21.195 -17.7949 -70.149 7.99917 
-11 -0.891351 -1.48808 -3.95417 -0.587786 -0.216026 -3.20721 -79.1378 -16 -12.0865 -20.9203 -18.1175 -71.7912 6.99927 
-6 -4.53051 -1.48808 -2.03458 -2.82385 -0.216026 -1.08695 -78.4137 -16 -13.6592 -20.8648 -17.729 -69.4559 7.99917 
-10 -1.46421 -1.09861 -4.74263 -0.976509 -1.31464 -1.71094 -79.7676 -17 -15.5927 -21.2754 -17.9491 -72.0063 7.99917 
-10 -3.07365 -1.48808 -2.62236 -1.56429 -0.216026 -2.5963 -65.2365 -16 -24.2561 -28.6639 -17.7949 -66.4554 7.99917 
-10 -1.31164 -1.48808 -3.05623 -1.72524 -1.82546 -3.03286 -77.6192 -17 -14.116 -20.8648 -19.5207 -72.7975 7.99917 
-10 -0.465683 -1.48808 -5.56361 -0.587786 -1.82546 -3.03286 -79.6866 -17 -11.3934 -20.8648 -18.523 -72.8367 6.99927 
-6 -5.99967 -1.48808 -3.44334 -1.43508 -0.216026 -1.08695 -63.8419 -11 -14.7373 -20.8667 -10.6574 -14.2753 6.99927 
-10 -2.76452 -1.48808 -3.7535 -1.69103 -0.216026 -2.5963 -75.8761 -16 -15.7749 -21.1818 -17.9302 -66.0499 7.99917 
-9 -0.465683 -3.80666 -3.95417 -0.924258 -1.82546 -0.71241 -80.1119 -17 -11.3802 -20.9451 -16.8853 -71.3131 6.99927 
-6 -3.68456 -1.48808 -3.44334 -1.43508 -0.216026 -1.08695 -76.7002 -15 -12.0865 -20.9073 -18.523 -63.5372 6.99927 
-11 -0.716998 -1.09861 -3.95417 -0.587786 -0.216026 -3.16915 -79.7676 -17 -10.9206 -21.2754 -17.5785 -72.0063 6.99927 
-10 -1.31164 -1.48808 -4.74263 -1.72524 -1.31464 -3.03286 -78.0694 -16 -13.1997 -21.195 -18.4221 -70.149 7.99917 
-9 -0.465683 -2.70805 -3.95417 -0.924258 -1.82546 -0.71241 -79.3902 -18 -11.8369 -20.9451 -18.6771 -74.6548 6.99927 
-10 -5.07964 -1.48808 -3.95417 -1.43972 -0.216026 -2.96275 -61.2207 -11 -19.0647 -20.8667 -11.8564 -14.2753 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -1.34019 -3.21888 -2.86446 -0.719635 -0.510826 -3.64806 -89.7603 -21 -16.7502 -25.7078 -17.7467 -59.4976 8.99907 
-16 -1.89819 -3.21888 -2.86446 -1.5104 -0.510826 -3.64806 -89.7603 -21 -17.5235 -25.7078 -18.4824 -59.4976 9.99896 
-16 -1.34019 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -93.0214 -23 -16.5036 -24.8428 -20.1446 -71.5074 8.99907 
-16 -2.94963 -3.21888 -2.86446 -0.719635 -0.510826 -3.64806 -92.1743 -21 -14.5985 -23.8695 -17.7467 -59.4976 8.99907 
-16 -1.89819 -1.60944 -3.96308 -1.5104 -0.510826 -3.13723 -93.0214 -23 -17.2769 -24.8428 -20.8803 -71.5074 9.99896 
-16 -3.50763 -3.21888 -2.86446 -1.5104 -0.510826 -3.64806 -92.1743 -21 -15.3717 -23.8695 -18.4824 -59.4976 9.99896 
-16 -2.94963 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -95.4354 -23 -14.3518 -23.0045 -20.1446 -71.5074 8.99907 
-12 -2.68137 -2.83321 -1.35812 -0.719635 -1.94591 -4.92103 -92.9134 -20 -16.7502 -25.7078 -17.7467 -57.8047 8.99907 
-16 -3.50763 -1.60944 -3.96308 -1.5104 -0.510826 -3.13723 -95.4354 -23 -15.1251 -23.0045 -20.8803 -71.5074 9.99896 
-16 -1.07224 -3.21888 -2.86446 -0.510826 -0.510826 -3.64806 -89.7603 -21 -15.663 -25.7078 -16.451 -59.4976 7.99917 
-12 -3.23936 -2.83321 -1.35812 -1.5104 -1.94591 -4.92103 -92.9134 -20 -17.5235 -25.7078 -18.4824 -57.8047 9.99896 
-16 -1.50022 -3.21888 -2.86446 -0.719635 -0.510826 -3.28153 -89.3078 -21 -17.5949 -26.599 -17.5474 -59.2352 8.99907 
-12 -4.29081 -2.83321 -1.35812 -0.719635 -1.94591 -4.92103 -95.3274 -20 -14.5985 -23.8695 -17.7467 -57.8047 8.99907 
-16 -1.07224 -1.60944 -3.96308 -0.510826 -0.510826 -3.13723 -93.0214 -23 -15.4164 -24.8428 -18.8489 -71.5074 7.99917 
-16 -1.46858 -3.21888 -2.86446 -1.20968 -0.510826 -3.64806 -89.7603 -21 -16.1777 -25.7078 -17.6162 -59.4976 8.99907 
-16 -1.34019 -3.21888 -2.86446 -0.719635 -0.510826 -3.64806 -90.2969 -20 -16.7502 -25.7078 -17.7467 -57.8047 8.99907 
-16 -2.05821 -3.21888 -2.86446 -1.5104 -0.510826 -3.28153 -89.3078 -21 -18.3682 -26.599 -18.2831 -59.2352 9.99896 
-16 -1.50022 -1.60944 -3.96308 -0.719635 -0.510826 -2.77071 -92.5689 -23 -17.3483 -25.734 -19.9453 -71.245 8.99907 
-12 -4.8488 -2.83321 -1.35812 -1.5104 -1.94591 -4.92103 -95.3274 -20 -15.3717 -23.8695 -18.4824 -57.8047 9.99896 
-10 -2.17054 -6.05208 -1.35812 -1.33867 -2.45674 -2.48124 -92.9134 -20 -16.7502 -25.7078 -17.7467 -57.8047 8.99907 
-16 -1.34019 -3.21888 -2.82446 -0.719635 -0.510826 -3.34854 -91.032 -21 -16.3608 -25.0689 -18.9995 -61.107 8.99907 
-16 -1.89819 -3.21888 -2.86446 -1.5104 -0.510826 -3.64806 -90.2969 -20 -17.5235 -25.7078 -18.4824 -57.8047 9.99896 
-16 -1.46858 -1.60944 -3.96308 -1.20968 -0.510826 -3.13723 -93.0214 -23 -15.9311 -24.8428 -20.0141 -71.5074 8.99907 
-16 -3.10966 -3.21888 -2.86446 -0.719635 -0.510826 -3.28153 -91.7218 -21 -15.4432 -24.7607 -17.5474 -59.2352 8.99907 
-18 -1.07224 -1.60944 -2.97355 -0.208809 -1.60944 -5.2575 -90.5546 -21 -16.7502 -25.7078 -17.7467 -59.4976 8.99907 
-16 -1.34019 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -93.558 -22 -16.5036 -24.8428 -20.1446 -69.8146 8.99907 
-18 -1.85102 0 -2.86446 -0.719635 0 -5.2575 -89.7603 -21 -16.7502 -25.7078 -17.7467 -59.4976 8.99907 
-12 -2.68137 -2.83321 -1.35812 -0.719635 -1.94591 -4.92103 -94.031 -21 -16.7502 -25.7078 -17.7467 -59.4976 8.99907 
-16 -2.05821 -1.60944 -3.96308 -1.5104 -0.510826 -2.77071 -92.5689 -23 -18.1215 -25.734 -20.681 -71.245 9.99896 
-12 -2.68137 -1.60944 -1.35812 -0.719635 -1.94591 -4.79586 -93.9121 -19 -16.6485 -23.9091 -19.6926 -57.6882 8.99907 
-10 -2.72854 -6.05208 -1.35812 -2.12944 -2.45674 -2.48124 -92.9134 -20 -17.5235 -25.7078 -18.4824 -57.8047 9.99896 
-12 -2.41342 -2.83321 -1.35812 -0.510826 -1.94591 -4.92103 -92.9134 -20 -15.663 -25.7078 -16.451 -57.8047 7.99917 
-18 -1.50185 -1.60944 -2.90545 -0.999576 -1.60944 -5.2575 -90.5546 -21 -17.5235 -25.7078 -18.4824 -59.4976 9.99896 
-10 -2.17054 -4.44264 -2.45674 -1.33867 -2.45674 -1.97041 -96.1745 -22 -16.5036 -24.8428 -20.1446 -69.8146 8.99907 
-16 -1.89819 -3.21888 -2.82446 -1.5104 -0.510826 -3.34854 -91.032 -21 -17.134 -25.0689 -19.7352 -61.107 9.99896 
-16 -2.94963 -3.21888 -2.86446 -0.719635 -0.510826 -3.64806 -92.7109 -20 -14.5985 -23.8695 -17.7467 -57.8047 8.99907 
-16 -2.17054 -3.21888 -2.24543 -0.719635 -0.510826 -3.64806 -90.2969 -20 -16.7502 -25.7078 -17.7467 -57.8047 8.99907 
-16 -1.34019 -1.60944 -3.92307 -0.719635 -0.510826 -2.83772 -94.2931 -23 -16.1141 -24.2039 -21.3974 -73.1168 8.99907 
-16 -1.34019 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -98.4036 -24 -14.6318 -24.8428 -20.1446 -80.8388 8.99907 
-16 -3.66765 -3.21888 -2.86446 -1.5104 -0.510826 -3.28153 -91.7218 -21 -16.2164 -24.7607 -18.2831 -59.2352 9.99896 
-16 -1.89819 -1.60944 -3.96308 -1.5104 -0.510826 -3.13723 -93.558 -22 -17.2769 -24.8428 -20.8803 -69.8146 9.99896 
-18 -2.40901 0 -2.86446 -1.5104 0 -5.2575 -89.7603 -21 -17.5235 -25.7078 -18.4824 -59.4976 9.99896 
-16 -3.10966 -1.60944 -3.96308 -0.719635 -0.510826 -2.77071 -94.9829 -23 -15.1965 -23.8957 -19.9453 -71.245 8.99907 
-16 -1.34019 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -91.6361 -23 -18.2694 -25.7078 -20.1446 -69.0225 8.99907 
-12 -3.23936 -2.83321 -1.35812 -1.5104 -1.94591 -4.92103 -94.031 -21 -17.5235 -25.7078 -18.4824 -59.4976 9.99896 
-16 -1.34019 -3.21888 -3.96308 -0.719635 -0.510826 -3.64806 -94.1406 -22 -16.7502 -25.7078 -17.7467 -67.3297 8.99907 
-12 -2.84139 -2.83321 -1.35812 -0.719635 -1.94591 -4.5545 -92.461 -20 -17.5949 -26.599 -17.5474 -57.5424 8.99907 
-12 -3.77998 -2.83321 -2.45674 -0.719635 -1.94591 -4.4102 -96.1745 -22 -16.5036 -24.8428 -20.1446 -69.8146 8.99907 
-10 -3.77998 -6.05208 -1.35812 -1.33867 -2.45674 -2.48124 -95.3274 -20 -14.5985 -23.8695 -17.7467 -57.8047 8.99907 
-12 -3.23936 -1.60944 -1.35812 -1.5104 -1.94591 -4.79586 -93.9121 -19 -17.4217 -23.9091 -20.4283 -57.6882 9.99896 
-16 -2.94963 -3.21888 -2.82446 -0.719635 -0.510826 -3.34854 -93.446 -21 -14.209 -23.2306 -18.9995 -61.107 8.99907 
-10 -2.72854 -4.44264 -2.45674 -2.12944 -2.45674 -1.97041 -96.1745 -22 -17.2769 -24.8428 -20.8803 -69.8146 9.99896 
-16 -3.50763 -3.21888 -2.86446 -1.5104 -0.510826 -3.64806 -92.7109 -20 -15.3717 -23.8695 -18.4824 -57.8047 9.99896 
-16 -2.72854 -3.21888 -2.24543 -1.5104 -0.510826 -3.64806 -90.2969 -20 -17.5235 -25.7078 -18.4824 -57.8047 9.99896 
-16 -1.89819 -1.60944 -3.92307 -1.5104 -0.510826 -2.83772 -94.2931 -23 -16.8874 -24.2039 -22.1331 -73.1168 9.99896 
-18 -2.68168 -1.60944 -2.97355 -0.208809 -1.60944 -5.2575 -92.9686 -21 -14.5985 -23.8695 -17.7467 -59.4976 8.99907 
-16 -2.94963 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -95.972 -22 -14.3518 -23.0045 -20.1446 -69.8146 8.99907 
-18 -3.46046 0 -2.86446 -0.719635 0 -5.2575 -92.1743 -21 -14.5985 -23.8695 -17.7467 -59.4976 8.99907 
-16 -1.89819 -1.60944 -3.96308 -1.5104 -0.510826 -3.13723 -98.4036 -24 -15.4051 -24.8428 -20.8803 -80.8388 9.99896 
-16 -2.17054 -1.60944 -3.34404 -0.719635 -0.510826 -3.13723 -93.558 -22 -16.5036 -24.8428 -20.1446 -69.8146 8.99907 
-12 -2.80975 -2.83321 -1.35812 -1.20968 -1.94591 -4.92103 -92.9134 -20 -16.1777 -25.7078 -17.6162 -57.8047 8.99907 
-12 -4.29081 -2.83321 -1.35812 -0.719635 -1.94591 -4.92103 -96.445 -21 -14.5985 -23.8695 -17.7467 -59.4976 8.99907 
-16 -1.89819 -1.60944 -3.96308 -1.5104 -0.510826 -3.13723 -91.6361 -23 -19.0426 -25.7078 -20.8803 -69.0225 9.99896 
-16 -3.66765 -1.60944 -3.96308 -1.5104 -0.510826 -2.77071 -94.9829 -23 -15.9698 -23.8957 -20.681 -71.245 9.99896 
-16 -1.89819 -3.21888 -3.96308 -1.5104 -0.510826 -3.64806 -94.1406 -22 -17.5235 -25.7078 -18.4824 -67.3297 9.99896 
-16 -1.23227 -3.21888 -2.86446 -0.510826 -0.510826 -3.28153 -89.3078 -21 -16.5077 -26.599 -16.2516 -59.2352 7.99917 
-12 -3.39939 -2.83321 -1.35812 -1.5104 -1.94591 -4.5545 -92.461 -20 -18.3682 -26.599 -18.2831 -57.5424 9.99896 
-12 -4.29081 -1.60944 -1.35812 -0.719635 -1.94591 -4.79586 -96.3261 -19 -14.4967 -22.0708 -19.6926 -57.6882 8.99907 
-12 -4.33797 -2.83321 -2.45674 -1.5104 -1.94591 -4.4102 -96.1745 -22 -17.2769 -24.8428 -20.8803 -69.8146 9.99896 
-12 -2.68137 -1.94591 -1.35812 -0.719635 -1.94591 -4.62151 -94.1851 -20 -16.3608 -25.0689 -18.9995 -59.4142 8.99907 
-10 -4.33798 -6.05208 -1.35812 -2.12944 -2.45674 -2.48124 -95.3274 -20 -15.3717 -23.8695 -18.4824 -57.8047 9.99896 
-18 -3.11129 -1.60944 -2.90545 -0.999576 -1.60944 -5.2575 -92.9686 -21 -15.3717 -23.8695 -18.4824 -59.4976 9.99896 
-10 -3.77998 -4.44264 -2.45674 -1.33867 -2.45674 -1.97041 -98.5885 -22 -14.3518 -23.0045 -20.1446 -69.8146 8.99907 
-16 -3.50763 -3.21888 -2.82446 -1.5104 -0.510826 -3.34854 -93.446 -21 -14.9823 -23.2306 -19.7352 -61.107 9.99896 
-16 -3.77998 -3.21888 -2.24543 -0.719635 -0.510826 -3.64806 -92.7109 -20 -14.5985 -23.8695 -17.7467 -57.8047 8.99907 
-16 -2.94963 -1.60944 -3.92307 -0.719635 -0.510826 -2.83772 -96.7071 -23 -13.9624 -22.3656 -21.3974 -73.1168 8.99907 
-16 -2.94963 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -100.818 -24 -12.48 -23.0045 -20.1446 -80.8388 8.99907 
-16 -3.50763 -1.60944 -3.96308 -1.5104 -0.510826 -3.13723 -95.972 -22 -15.1251 -23.0045 -20.8803 -69.8146 9.99896 
-18 -4.01845 0 -2.86446 -1.5104 0 -5.2575 -92.1743 -21 -15.3717 -23.8695 -18.4824 -59.4976 9.99896 
-16 -2.72854 -1.60944 -3.34404 -1.5104 -0.510826 -3.13723 -93.558 -22 -17.2769 -24.8428 -20.8803 -69.8146 9.99896 
-16 -2.94963 -1.60944 -3.96308 -0.719635 -0.510826 -3.13723 -94.0501 -23 -16.1176 -23.8695 -20.1446 -69.0225 8.99907 
-14 -1.34019 -2.83321 -3.24846 -0.719635 -1.94591 -4.90672 -96.0095 -23 -18.0756 -27.2519 -19.8995 -78.4281 8.99907 
-12 -4.8488 -2.83321 -1.35812 -1.5104 -1.94591 -4.92103 -96.445 -21 -15.3717 -23.8695 -18.4824 -59.4976 9.99896 
-16 -1.34019 -2.3979 -2.86446 -0.719635 -0.510826 -3.92569 -89.3682 -21 -18.1245 -26.6456 -18.7583 -60.1907 8.99907 
-16 -1.07224 -3.21888 -2.86446 -0.510826 -0.510826 -3.64806 -90.2969 -20 -15.663 -25.7078 -16.451 -57.8047 7.99917 
-16 -2.94963 -3.21888 -3.96308 -0.719635 -0.510826 -3.64806 -96.5546 -22 -14.5985 -23.8695 -17.7467 -67.3297 8.99907 
-12 -4.45083 -2.83321 -1.35812 -0.719635 -1.94591 -4.5545 -94.875 -20 -15.4432 -24.7607 -17.5474 -57.5424 8.99907 
-12 -5.38942 -2.83321 -2.45674 -0.719635 -1.94591 -4.4102 -98.5885 -22 -14.3518 -23.0045 -20.1446 -69.8146 8.99907 
-10 -2.17054 -6.05208 -1.35812 -1.33867 -2.45674 -2.48124 -94.031 -21 -16.7502 -25.7078 -17.7467 -59.4976 8.99907 
-12 -4.8488 -1.60944 -1.35812 -1.5104 -1.94591 -4.79586 -96.3261 -19 -15.2699 -22.0708 -20.4283 -57.6882 9.99896 
-12 -3.23936 -1.94591 -1.35812 -1.5104 -1.94591 -4.62151 -94.1851 -20 -17.134 -25.0689 -19.7352 -59.4142 9.99896 
-16 -1.23227 -1.60944 -3.96308 -0.510826 -0.510826 -2.77071 -92.5689 -23 -16.2611 -25.734 -18.6495 -71.245 7.99917 
-10 -4.33798 -4.44264 -2.45674 -2.12944 -2.45674 -1.97041 -98.5885 -22 -15.1251 -23.0045 -20.8803 -69.8146 9.99896 
-10 -2.17054 -4.82831 -1.35812 -1.33867 -2.45674 -2.35608 -93.9121 -19 -16.6485 -23.9091 -19.6926 -57.6882 8.99907 
-16 -4.33798 -3.21888 -2.24543 -1.5104 -0.510826 -3.64806 -92.7109 -20 -15.3717 -23.8695 -18.4824 -57.8047 9.99896 
-16 -1.6286 -3.21888 -2.86446 -1.20968 -0.510826 -3.28153 -89.3078 -21 -17.0224 -26.599 -17.4168 -59.2352 8.99907 
-16 -3.50763 -1.60944 -3.92307 -1.5104 -0.510826 -2.83772 -96.7071 -23 -14.7356 -22.3656 -22.1331 -73.1168 9.99896 
