FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -10.5056 -1.51581 -2.17828 -12.1916 -1.38426 -1.73929 -118.09 -27 -36.8859 -50.1363 -33.7257 -44.1612 15.9983 
-10 -13.3063 -1.00499 -0.973411 -13.0309 -0.595799 -1.22847 -117.517 -30 -40.3202 -55.1412 -34.111 -45.784 15.9983 
-18 -10.1543 -1.51581 -2.29709 -10.9705 -1.38426 -1.73929 -110.498 -27 -42.0665 -54.9082 -35.8969 -43.8088 15.9983 
-18 -10.565 -1.12173 -2.12273 -9.94617 -1.38426 -1.32869 -113.847 -28 -39.8506 -53.1436 -37.889 -46.9264 15.9983 
-18 -9.97722 -1.51581 -2.29709 -9.86921 -1.38426 -1.73929 -113.115 -28 -41.737 -53.4334 -36.7078 -46.0613 15.9983 
-18 -9.46639 -0.510826 -2.62856 -10.0966 -0.788458 -1.64778 -117.072 -28 -38.1211 -53.0407 -33.6108 -46.9777 14.9984 
-30 -5.37333 -4.07826 -3.63209 -6.2326 -7.14945 -2.25012 -111.475 -25 -41.3083 -51.3227 -33.8965 -39.2631 15.9983 
-30 -5.37333 -3.27144 -3.63209 -7.84203 -6.08655 -1.86657 -111.863 -24 -46.1239 -50.6357 -34.4298 -35.2741 16.9982 
-22 -10.565 -1.8076 -2.43772 -9.94617 -2.72797 -1.35574 -114.426 -27 -43.1428 -52.6757 -33.8399 -40.0463 16.9982 
-10 -13.2151 -1.00499 -0.799057 -10.5917 -0.595799 -1.22847 -117.593 -30 -39.6699 -54.948 -35.2463 -46.8251 15.9983 
-22 -11.4272 -1.8076 -2.29709 -12.2435 -1.9308 -1.35574 -110.617 -28 -44.3489 -53.3678 -37.1233 -44.1154 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -6.62363 -4.32396 -2.74454 -10.3585 -5.50939 -1.77457 -153.882 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-24 -6.78575 -2.37804 -3.74307 -10.8462 -2.94444 -2.73008 -145.306 -33 -35.5121 -60.0096 -23.5251 -43.897 16.9982 
-16 -11.471 -2.37804 -2.04035 -14.8694 -2.94444 -0.92727 -154.337 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-22 -6.52315 -4.32396 -2.74454 -11.0574 -5.50939 -1.77457 -153.882 -36 -35.2149 -58.9765 -20.2978 -50.9472 16.9982 
-24 -6.68527 -2.37804 -3.74307 -11.5451 -2.94444 -2.73008 -145.306 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-22 -6.47372 -4.32396 -2.74454 -11.339 -5.50939 -1.77457 -153.882 -36 -36.6727 -58.9765 -19.2475 -50.9472 15.9983 
-24 -6.63584 -2.37804 -3.74307 -11.8267 -2.94444 -2.73008 -145.306 -33 -37.2889 -60.0096 -23.2062 -43.897 16.9982 
-16 -11.3705 -2.37804 -2.04035 -15.5682 -2.94444 -0.92727 -154.337 -36 -35.2149 -58.9765 -20.2978 -50.9472 16.9982 
-16 -11.6331 -2.37804 -2.04035 -13.9329 -2.94444 -0.92727 -145.449 -33 -36.4676 -61.55 -24.9114 -45.2832 16.9982 
-16 -11.3211 -2.37804 -2.04035 -15.8498 -2.94444 -0.92727 -154.337 -36 -36.6727 -58.9765 -19.2475 -50.9472 15.9983 
-22 -6.62363 -4.32396 -2.74454 -10.3585 -5.50939 -1.77457 -156.075 -37 -33.1912 -58.9765 -19.5664 -52.64 15.9983 
-24 -6.78575 -2.37804 -3.74307 -10.8462 -2.94444 -2.73008 -147.499 -34 -33.8074 -60.0096 -23.5251 -45.5898 16.9982 
-16 -10.9533 -2.37804 -2.04035 -13.464 -2.94444 -0.92727 -154.337 -36 -37.1161 -58.9765 -21.0589 -50.9472 16.9982 
-22 -8.05872 -3.98748 -4.35398 -9.36812 -4.89035 -1.77457 -152.841 -35 -35.6944 -58.9765 -18.0624 -48.0417 15.9983 
-22 -6.37324 -4.32396 -2.74454 -12.0378 -5.50939 -1.77457 -153.882 -36 -36.9917 -58.9765 -19.9788 -50.9472 16.9982 
-24 -6.53536 -2.37804 -3.74307 -12.5255 -2.94444 -2.73008 -145.306 -33 -37.6079 -60.0096 -23.9375 -43.897 17.9981 
-16 -11.471 -2.37804 -2.04035 -14.8694 -2.94444 -0.92727 -156.531 -37 -33.1912 -58.9765 -19.5664 -52.64 15.9983 
-16 -11.5326 -2.37804 -2.04035 -14.6317 -2.94444 -0.92727 -145.449 -33 -36.7866 -61.55 -25.6428 -45.2832 17.9981 
-16 -11.2206 -2.37804 -2.04035 -16.5487 -2.94444 -0.92727 -154.337 -36 -36.9917 -58.9765 -19.9788 -50.9472 16.9982 
-16 -11.0625 -2.37804 -2.04035 -12.9872 -2.94444 -0.92727 -154.337 -36 -36.5746 -58.9765 -21.2347 -50.9472 15.9983 
-22 -6.52315 -4.32396 -2.74454 -11.0574 -5.50939 -1.77457 -156.075 -37 -33.5102 -58.9765 -20.2978 -52.64 16.9982 
-24 -6.68527 -2.37804 -3.74307 -11.5451 -2.94444 -2.73008 -147.499 -34 -34.1264 -60.0096 -24.2565 -45.5898 17.9981 
-16 -10.8528 -2.37804 -2.04035 -14.1629 -2.94444 -0.92727 -154.337 -36 -37.4351 -58.9765 -21.7902 -50.9472 17.9981 
-16 -11.4832 -2.37804 -2.04035 -14.9134 -2.94444 -0.92727 -145.449 -33 -38.2444 -61.55 -24.5925 -45.2832 16.9982 
-22 -7.95824 -3.98748 -4.35398 -10.067 -4.89035 -1.77457 -152.841 -35 -36.0134 -58.9765 -18.7937 -48.0417 16.9982 
-22 -6.47372 -4.32396 -2.74454 -11.339 -5.50939 -1.77457 -156.075 -37 -34.968 -58.9765 -19.2475 -52.64 15.9983 
-16 -11.1154 -2.37804 -2.04035 -12.5275 -2.94444 -0.92727 -145.449 -33 -38.6878 -61.55 -26.4039 -45.2832 17.9981 
-26 -5.52502 -5.56567 -2.88269 -10.3585 -5.50939 -1.77457 -154.069 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-16 -12.0588 -2.37804 -2.04035 -14.1072 -2.94444 -0.92727 -145.449 -33 -36.5854 -60.8607 -25.3169 -46.7464 16.9982 
-24 -6.63584 -2.37804 -3.74307 -11.8267 -2.94444 -2.73008 -147.499 -34 -35.5841 -60.0096 -23.2062 -45.5898 16.9982 
-28 -5.68714 -3.61976 -3.88122 -10.8462 -2.94444 -2.73008 -145.493 -33 -35.5121 -60.0096 -23.5251 -43.897 16.9982 
-16 -10.8034 -2.37804 -2.04035 -14.4445 -2.94444 -0.92727 -154.337 -36 -38.8929 -58.9765 -20.7399 -50.9472 16.9982 
-16 -11.3705 -2.37804 -2.04035 -15.5682 -2.94444 -0.92727 -156.531 -37 -33.5102 -58.9765 -20.2978 -52.64 16.9982 
-22 -7.9088 -3.98748 -4.35398 -10.3486 -4.89035 -1.77457 -152.841 -35 -37.4712 -58.9765 -17.7434 -48.0417 15.9983 
-26 -6.44928 -2.37804 -4.35398 -10.022 -2.94444 -2.21925 -153.323 -35 -35.6944 -58.9765 -18.0624 -48.0417 15.9983 
-24 -6.62363 -5.56567 -2.37187 -10.3585 -5.50939 -1.77457 -153.882 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-26 -6.78575 -3.61976 -3.3704 -10.8462 -2.94444 -2.73008 -145.306 -33 -35.5121 -60.0096 -23.5251 -43.897 16.9982 
-22 -7.54103 -3.98748 -4.35398 -7.96276 -4.89035 -1.77457 -152.841 -35 -37.9146 -58.9765 -19.5548 -48.0417 16.9982 
-16 -10.962 -2.37804 -2.04035 -13.6861 -2.94444 -0.92727 -154.337 -36 -36.8936 -58.9765 -21.966 -50.9472 16.9982 
-16 -11.6331 -2.37804 -2.04035 -13.9329 -2.94444 -0.92727 -147.642 -34 -34.7629 -61.55 -24.9114 -46.9761 16.9982 
-16 -11.3211 -2.37804 -2.04035 -15.8498 -2.94444 -0.92727 -156.531 -37 -34.968 -58.9765 -19.2475 -52.64 15.9983 
-20 -10.3724 -3.61976 -2.1785 -14.8694 -2.94444 -0.92727 -154.524 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-16 -11.3827 -2.37804 -2.04035 -15.6122 -2.94444 -0.92727 -145.449 -33 -38.5634 -61.55 -25.3238 -45.2832 17.9981 
-16 -10.9533 -2.37804 -2.04035 -13.464 -2.94444 -0.92727 -156.531 -37 -35.4114 -58.9765 -21.0589 -52.64 16.9982 
-16 -11.2246 -2.37804 -2.04035 -12.0507 -2.94444 -0.92727 -145.449 -33 -38.1463 -61.55 -26.5797 -45.2832 16.9982 
-18 -11.471 -3.61976 -1.66767 -14.8694 -2.94444 -0.92727 -154.337 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-16 -12.7439 -2.37804 -2.04035 -14.5329 -2.94444 -0.92727 -160.296 -36 -30.3264 -54.1403 -20.2596 -52.0458 15.9983 
-18 -11.3211 -3.61976 -1.66767 -15.8498 -2.94444 -0.92727 -154.337 -36 -36.6727 -58.9765 -19.2475 -50.9472 15.9983 
-22 -8.05872 -3.98748 -4.35398 -9.36812 -4.89035 -1.77457 -155.035 -36 -33.9897 -58.9765 -18.0624 -49.7345 15.9983 
-22 -6.37324 -4.32396 -2.74454 -12.0378 -5.50939 -1.77457 -156.075 -37 -35.2869 -58.9765 -19.9788 -52.64 16.9982 
-16 -11.0149 -2.37804 -2.04035 -13.2264 -2.94444 -0.92727 -145.449 -33 -39.0068 -61.55 -27.1352 -45.2832 18.998 
-16 -11.9583 -2.37804 -2.04035 -14.8061 -2.94444 -0.92727 -145.449 -33 -36.9044 -60.8607 -26.0482 -46.7464 17.9981 
-24 -6.53536 -2.37804 -3.74307 -12.5255 -2.94444 -2.73008 -147.499 -34 -35.9031 -60.0096 -23.9375 -45.5898 17.9981 
-16 -10.7029 -2.37804 -2.04035 -15.1433 -2.94444 -0.92727 -154.337 -36 -39.2119 -58.9765 -21.4713 -50.9472 17.9981 
-24 -7.21142 -2.37804 -3.74307 -11.3571 -2.94444 -2.98139 -145.306 -33 -35.6299 -59.3203 -23.9306 -45.3601 16.9982 
-22 -7.80832 -3.98748 -4.35398 -11.0474 -4.89035 -1.77457 -152.841 -35 -37.7902 -58.9765 -18.4747 -48.0417 16.9982 
-26 -6.3488 -2.37804 -4.35398 -10.7209 -2.94444 -2.21925 -153.323 -35 -36.0134 -58.9765 -18.7937 -48.0417 16.9982 
-22 -7.65022 -3.98748 -4.35398 -7.48597 -4.89035 -1.77457 -152.841 -35 -37.3731 -58.9765 -19.7306 -48.0417 15.9983 
-24 -6.52315 -5.56567 -2.37187 -11.0574 -5.50939 -1.77457 -153.882 -36 -35.2149 -58.9765 -20.2978 -50.9472 16.9982 
-26 -6.68527 -3.61976 -3.3704 -11.5451 -2.94444 -2.73008 -145.306 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-16 -10.9655 -2.37804 -2.04035 -13.508 -2.94444 -0.92727 -145.449 -33 -40.4646 -61.55 -26.0849 -45.2832 17.9981 
-26 -5.37511 -5.56567 -2.88269 -11.339 -5.50939 -1.77457 -154.069 -36 -36.6727 -58.9765 -19.2475 -50.9472 15.9983 
-26 -5.52502 -5.56567 -2.88269 -10.3585 -5.50939 -1.77457 -156.065 -37 -33.1912 -58.9765 -19.5664 -52.64 15.9983 
-16 -11.9088 -2.37804 -2.04035 -15.0877 -2.94444 -0.92727 -145.449 -33 -38.3622 -60.8607 -24.9979 -46.7464 16.9982 
-22 -7.44055 -3.98748 -4.35398 -8.66161 -4.89035 -1.77457 -152.841 -35 -38.2336 -58.9765 -20.2861 -48.0417 17.9981 
-16 -11.5326 -2.37804 -2.04035 -14.6317 -2.94444 -0.92727 -147.642 -34 -35.0819 -61.55 -25.6428 -46.9761 17.9981 
-28 -5.53722 -3.61976 -3.88122 -11.8267 -2.94444 -2.73008 -145.493 -33 -37.2889 -60.0096 -23.2062 -43.897 16.9982 
-28 -5.68714 -3.61976 -3.88122 -10.8462 -2.94444 -2.73008 -147.489 -34 -33.8074 -60.0096 -23.5251 -45.5898 16.9982 
-16 -11.2206 -2.37804 -2.04035 -16.5487 -2.94444 -0.92727 -156.531 -37 -35.2869 -58.9765 -19.9788 -52.64 16.9982 
-16 -12.6316 -2.37804 -2.04035 -14.5949 -2.94444 -0.92727 -148.464 -33 -35.5121 -60.0096 -23.5251 -43.897 16.9982 
-16 -11.0625 -2.37804 -2.04035 -12.9872 -2.94444 -0.92727 -156.531 -37 -34.8699 -58.9765 -21.2347 -52.64 15.9983 
-16 -11.5411 -2.37804 -2.04035 -12.7019 -2.94444 -0.92727 -145.449 -33 -38.8056 -60.8607 -26.8093 -46.7464 17.9981 
-26 -6.29937 -2.37804 -4.35398 -11.0025 -2.94444 -2.21925 -153.323 -35 -37.4712 -58.9765 -17.7434 -48.0417 15.9983 
-24 -6.47372 -5.56567 -2.37187 -11.339 -5.50939 -1.77457 -153.882 -36 -36.6727 -58.9765 -19.2475 -50.9472 15.9983 
-16 -10.8528 -2.37804 -2.04035 -14.1629 -2.94444 -0.92727 -156.531 -37 -35.7304 -58.9765 -21.7902 -52.64 17.9981 
-26 -5.61599 -5.56567 -2.92368 -11.0574 -5.50939 -1.77457 -154.069 -36 -35.2149 -58.9765 -20.2978 -50.9472 16.9982 
-26 -6.63584 -3.61976 -3.3704 -11.8267 -2.94444 -2.73008 -145.306 -33 -37.2889 -60.0096 -23.2062 -43.897 16.9982 
-16 -11.1241 -2.37804 -2.04035 -12.7496 -2.94444 -0.92727 -145.449 -33 -38.4653 -61.55 -27.311 -45.2833 17.9981 
-28 -5.77811 -3.61976 -3.92221 -11.5451 -2.94444 -2.73008 -145.493 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-22 -7.39111 -3.98748 -4.35398 -8.94322 -4.89035 -1.77457 -152.841 -35 -39.6914 -58.9765 -19.2358 -48.0417 16.9982 
-18 -11.3705 -3.61976 -1.66767 -15.5682 -2.94444 -0.92727 -154.337 -36 -35.2149 -58.9765 -20.2978 -50.9472 16.9982 
-16 -11.4832 -2.37804 -2.04035 -14.9134 -2.94444 -0.92727 -147.642 -34 -36.5397 -61.55 -24.5925 -46.9761 16.9982 
-16 -12.6435 -2.37804 -2.04035 -15.2318 -2.94444 -0.92727 -160.296 -36 -30.6454 -54.1402 -20.9909 -52.0458 16.9982 
-22 -6.62363 -4.32396 -3.50668 -8.92344 -5.50939 -1.77457 -154.932 -36 -34.8959 -58.9765 -20.2596 -51.3833 15.9983 
-20 -10.5345 -3.61976 -2.1785 -13.9329 -2.94444 -0.92727 -145.636 -33 -36.4676 -61.55 -24.9114 -45.2832 16.9982 
-22 -7.95824 -3.98748 -4.35398 -10.067 -4.89035 -1.77457 -155.035 -36 -34.3087 -58.9765 -18.7937 -49.7345 16.9982 
-16 -11.1476 -2.37804 -2.04035 -14.0458 -2.94444 -0.92727 -154.337 -36 -37.1945 -58.9765 -21.5826 -50.9472 15.9983 
-20 -10.2224 -3.61976 -2.1785 -15.8498 -2.94444 -0.92727 -154.524 -36 -36.6727 -58.9765 -19.2475 -50.9472 15.9983 
-20 -10.3724 -3.61976 -2.1785 -14.8694 -2.94444 -0.92727 -156.52 -37 -33.1912 -58.9765 -19.5664 -52.64 15.9983 
-24 -7.11094 -2.37804 -3.74307 -12.0559 -2.94444 -2.98139 -145.306 -33 -35.9489 -59.3203 -24.6619 -45.3601 17.9981 
-16 -11.1154 -2.37804 -2.04035 -12.5275 -2.94444 -0.92727 -147.642 -34 -36.9831 -61.55 -26.4039 -46.9761 17.9981 
-16 -12.0588 -2.37804 -2.04035 -14.1072 -2.94444 -0.92727 -147.642 -34 -34.8807 -60.8607 -25.3169 -48.4392 16.9982 
-16 -10.8034 -2.37804 -2.04035 -14.4445 -2.94444 -0.92727 -156.531 -37 -37.1882 -58.9765 -20.7399 -52.64 16.9982 
-20 -9.85466 -3.61976 -2.1785 -13.464 -2.94444 -0.92727 -154.524 -36 -37.1161 -58.9765 -21.0589 -50.9472 16.9982 
-28 -6.62363 -4.32396 -2.74454 -10.3585 -7.4553 -1.4381 -153.882 -36 -34.8959 -58.9765 -19.5664 -50.9472 15.9983 
-18 -11.6331 -3.61976 -1.66767 -13.9329 -2.94444 -0.92727 -145.449 -33 -36.4676 -61.55 -24.9114 -45.2832 16.9982 
-30 -6.78575 -2.37804 -3.74307 -10.8462 -4.89035 -2.39361 -145.306 -33 -35.5121 -60.0096 -23.5251 -43.897 16.9982 
-22 -7.54974 -3.98748 -4.35398 -8.18483 -4.89035 -1.77457 -152.841 -35 -37.6921 -58.9765 -20.4619 -48.0417 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 -10.9385 0 -2.64626 -14.4488 0 -2.89151 -141.808 -25 -31.5835 -39.2741 -23.9382 -31.1015 16.9982 
-15 -11.6328 0 -2.64626 -14.5524 0 -2.89151 -141.808 -25 -30.921 -39.2741 -23.0097 -31.1015 16.9982 
-15 -10.761 0 -2.64626 -14.8084 0 -2.89151 -141.808 -25 -31.8649 -39.2741 -24.1108 -31.1015 16.9982 
-15 -11.4552 0 -2.64626 -14.9119 0 -2.89151 -141.808 -25 -31.2024 -39.2741 -23.1823 -31.1015 16.9982 
-19 -7.18085 -4.70789 -1.84607 -9.64716 -2.83884 -3.15654 -141.518 -26 -33.5609 -40.5635 -23.9733 -32.486 16.9982 
-19 -7.87506 -4.70789 -1.84607 -9.75068 -2.83884 -3.15654 -141.518 -26 -32.8984 -40.5635 -23.0448 -32.486 16.9982 
-17 -10.5412 -0.998529 -2.92539 -13.4503 -3.01227 -2.57237 -141.697 -25 -31.5835 -39.2741 -23.9382 -31.1015 16.9982 
-17 -11.2354 -0.998529 -2.92539 -13.5538 -3.01227 -2.57237 -141.697 -25 -30.921 -39.2741 -23.0097 -31.1015 16.9982 
-17 -10.3637 -0.998529 -2.92539 -13.8099 -3.01227 -2.57237 -141.697 -25 -31.8649 -39.2741 -24.1108 -31.1015 16.9982 
-17 -11.0579 -0.998529 -2.92539 -13.9134 -3.01227 -2.57237 -141.697 -25 -31.2024 -39.2741 -23.1823 -31.1015 16.9982 
-19 -7.18085 -4.70789 -1.91121 -9.64716 -4.22936 -3.15654 -133.526 -25 -37.6424 -45.444 -23.6679 -30.8783 16.9982 
-19 -7.87506 -4.70789 -1.91121 -9.75068 -4.22936 -3.15654 -133.526 -25 -36.98 -45.444 -22.7394 -30.8783 16.9982 
-19 -7.11059 -4.70789 -1.84607 -9.38059 -2.83884 -3.15654 -133.877 -25 -36.2389 -46.5105 -21.2928 -32.4286 15.9983 
-5 -14.0041 0 -0.395562 -17.3467 0 -1.62449 -146.613 -25 -31.5835 -39.2741 -23.9382 -31.1015 16.9982 
-23 -3.55524 -4.94824 -2.23938 -7.75115 -2.98109 -3.87609 -133.877 -25 -38.3277 -46.5105 -21.3581 -32.4286 16.9982 
-5 -14.6983 0 -0.395562 -17.4502 0 -1.62449 -146.613 -25 -30.921 -39.2741 -23.0097 -31.1015 16.9982 
-19 -8.0774 -0.240353 -3.03956 -13.223 -0.142252 -3.77182 -141.808 -25 -33.0097 -39.2741 -23.075 -31.1015 17.9981 
-19 -7.11059 -4.70789 -1.91121 -9.38059 -4.22936 -3.15654 -125.884 -24 -40.3205 -51.391 -20.9874 -30.8209 15.9983 
-5 -13.8265 0 -0.395562 -17.7063 0 -1.62449 -146.613 -25 -31.8649 -39.2741 -24.1108 -31.1015 16.9982 
-5 -14.5208 0 -0.395562 -17.8098 0 -1.62449 -146.613 -25 -31.2024 -39.2741 -23.1823 -31.1015 16.9982 
-19 -7.89985 -0.240353 -3.03956 -13.5826 -0.142252 -3.77182 -141.808 -25 -33.2911 -39.2741 -23.2476 -31.1015 17.9981 
-23 -3.55524 -4.94824 -2.30452 -7.75115 -4.37161 -3.87609 -125.884 -24 -42.4092 -51.391 -21.0527 -30.8209 16.9982 
-15 -9.97856 0 -2.64626 -13.7252 0 -2.89151 -148.583 -27 -27.7209 -35.6949 -26.5004 -37.9946 16.9982 
-5 -13.9338 0 -0.395562 -17.0801 0 -1.62449 -138.972 -24 -34.2616 -45.2211 -21.2577 -31.044 15.9983 
-15 -10.6728 0 -2.64626 -13.8288 0 -2.89151 -148.583 -27 -27.0585 -35.6949 -25.5719 -37.9946 16.9982 
-5 -13.7563 0 -0.395562 -17.4397 0 -1.62449 -138.972 -24 -34.543 -45.2211 -21.4303 -31.044 15.9983 
-19 -6.34845 -4.70789 -1.84607 -9.71706 -2.83884 -3.15654 -134.268 -24 -36.4621 -46.5105 -20.5997 -30.7357 15.9983 
-9 -10.3785 -0.240353 -0.788868 -15.4507 -0.142252 -2.34404 -138.972 -24 -36.3503 -45.2211 -21.323 -31.044 16.9982 
-23 -4.31971 -4.94824 -2.23938 -8.4213 -2.98109 -4.03684 -141.518 -26 -34.9871 -40.5635 -23.1101 -32.486 17.9981 
-15 -10.1144 0 -2.64626 -14.1206 0 -2.89151 -143.273 -27 -31.5308 -38.6333 -27.1936 -38.9691 16.9982 
-21 -7.6801 -1.23888 -3.31869 -12.2244 -3.15452 -3.45268 -141.697 -25 -33.0097 -39.2741 -23.075 -31.1015 17.9981 
-15 -10.8086 0 -2.64626 -14.2241 0 -2.89151 -143.273 -27 -30.8683 -38.6333 -26.265 -38.9691 16.9982 
-17 -10.3718 -0.998529 -2.81402 -13.1837 -3.01227 -2.57237 -134.64 -24 -34.2616 -45.2211 -21.2577 -31.044 15.9983 
-16 -10.9385 -1.24171 -2.27358 -10.6422 -0.542647 -2.01424 -145.214 -25 -31.5835 -39.2741 -23.9382 -31.1015 16.9982 
-9 -10.2009 -0.240353 -0.788868 -15.8103 -0.142252 -2.34404 -138.972 -24 -36.6317 -45.2211 -21.4956 -31.044 16.9982 
-16 -11.6328 -1.24171 -2.27358 -10.7457 -0.542647 -2.01424 -145.214 -25 -30.921 -39.2741 -23.0097 -31.1015 16.9982 
-19 -7.61641 -4.70789 -1.84607 -10.4374 -2.83884 -3.15654 -140.99 -26 -34.4068 -41.738 -22.9357 -31.4315 16.9982 
-21 -7.50255 -1.23888 -3.31869 -12.584 -3.15452 -3.45268 -141.697 -25 -33.2911 -39.2741 -23.2476 -31.1015 17.9981 
-19 -8.31062 -4.70789 -1.84607 -10.5409 -2.83884 -3.15654 -140.99 -26 -33.7443 -41.738 -22.0072 -31.4315 16.9982 
-17 -10.1943 -0.998529 -2.81402 -13.5433 -3.01227 -2.57237 -134.64 -24 -34.543 -45.2211 -21.4303 -31.044 15.9983 
-16 -10.761 -1.24171 -2.27358 -11.0018 -0.542647 -2.01424 -145.214 -25 -31.8649 -39.2741 -24.1108 -31.1015 16.9982 
-19 -6.34845 -4.70789 -1.91121 -9.71706 -4.22936 -3.15654 -126.275 -23 -40.5437 -51.391 -20.2943 -29.128 15.9983 
-16 -11.4552 -1.24171 -2.27358 -11.1053 -0.542647 -2.01424 -145.214 -25 -31.2024 -39.2741 -23.1823 -31.1015 16.9982 
-23 -4.31971 -4.94824 -2.30452 -8.4213 -4.37161 -4.03684 -133.526 -25 -39.0687 -45.444 -22.8047 -30.8783 17.9981 
-21 -6.81647 -1.23888 -3.20732 -11.5543 -3.15452 -3.29192 -134.64 -24 -36.3503 -45.2211 -21.323 -31.044 16.9982 
-15 -10.7691 0 -2.53489 -14.1823 0 -2.89151 -135.185 -24 -34.2616 -45.2211 -21.2577 -31.044 15.9983 
-17 -9.58126 -0.998529 -2.92539 -12.7267 -3.01227 -2.57237 -148.471 -27 -27.7209 -35.6949 -26.5004 -37.9946 16.9982 
-21 -6.63892 -1.23888 -3.20732 -11.9139 -3.15452 -3.29192 -134.64 -24 -36.6317 -45.2211 -21.4956 -31.044 16.9982 
-15 -10.5916 0 -2.53489 -14.5419 0 -2.89151 -135.185 -24 -34.543 -45.2211 -21.4303 -31.044 15.9983 
-17 -10.2755 -0.998529 -2.92539 -12.8302 -3.01227 -2.57237 -148.471 -27 -27.0585 -35.6949 -25.5719 -37.9946 16.9982 
-19 -7.61641 -4.70789 -1.91121 -10.4374 -4.22936 -3.15654 -132.998 -25 -38.4883 -46.6185 -22.6304 -29.8238 16.9982 
-19 -8.31062 -4.70789 -1.91121 -10.5409 -4.22936 -3.15654 -132.998 -25 -37.8259 -46.6185 -21.7018 -29.8238 16.9982 
-19 -7.21377 -0.240353 -2.92819 -12.5528 -0.142252 -3.61106 -135.185 -24 -36.3503 -45.2211 -21.323 -31.044 16.9982 
-5 -13.1717 0 -0.395562 -17.4166 0 -1.62449 -139.363 -23 -34.4847 -45.2211 -20.5646 -29.3512 15.9983 
-9 -11.143 -0.240353 -0.788868 -16.1208 -0.142252 -2.50479 -146.613 -25 -33.0097 -39.2741 -23.075 -31.1015 17.9981 
-15 -11.2885 0 -2.64626 -14.4488 0 -2.3717 -141.568 -25 -32.3731 -40.3536 -25.2261 -32.3824 16.9982 
-15 -10.9385 0 -2.38468 -15.2391 0 -2.89151 -142.368 -25 -32.4294 -40.4486 -22.9006 -30.0469 16.9982 
-19 -7.03622 -0.240353 -2.92819 -12.9124 -0.142252 -3.61106 -135.185 -24 -36.6317 -45.2211 -21.4956 -31.044 16.9982 
-16 -10.9385 -0.336472 -2.27358 -10.6422 -0.542647 -2.01424 -143.091 -25 -31.7013 -39.8702 -26.2896 -33.2117 16.9982 
-15 -11.9827 0 -2.64626 -14.5524 0 -2.3717 -141.568 -25 -31.7106 -40.3536 -24.2975 -32.3824 16.9982 
-15 -11.6328 0 -2.38468 -15.3426 0 -2.89151 -142.368 -25 -31.7669 -40.4486 -21.9721 -30.0469 16.9982 
-16 -11.6328 -0.336472 -2.27358 -10.7457 -0.542647 -2.01424 -143.091 -25 -31.0388 -39.8702 -25.3611 -33.2117 16.9982 
-15 -10.6021 0 -2.64626 -14.1124 0 -2.89151 -145.318 -25 -30.3178 -38.591 -24.6314 -28.0561 16.9982 
-20 -7.18085 -5.9496 -1.4734 -5.84048 -3.38148 -2.27926 -144.924 -26 -33.5609 -40.5635 -23.9733 -32.486 16.9982 
-17 -9.71706 -0.998529 -2.92539 -13.122 -3.01227 -2.57237 -143.161 -27 -31.5308 -38.6333 -27.1936 -38.9691 16.9982 
-5 -12.9941 0 -0.395562 -17.7762 0 -1.62449 -139.363 -23 -34.7661 -45.2211 -20.7372 -29.3512 15.9983 
-15 -11.2963 0 -2.64626 -14.2159 0 -2.89151 -145.318 -25 -29.6554 -38.591 -23.7028 -28.0561 16.9982 
-20 -7.87506 -5.9496 -1.4734 -5.94401 -3.38148 -2.27926 -144.924 -26 -32.8984 -40.5635 -23.0448 -32.486 16.9982 
-9 -10.9654 -0.240353 -0.788868 -16.4804 -0.142252 -2.50479 -146.613 -25 -33.2911 -39.2741 -23.2476 -31.1015 17.9981 
-15 -11.1109 0 -2.64626 -14.8084 0 -2.3717 -141.568 -25 -32.6545 -40.3536 -25.3987 -32.3824 16.9982 
-17 -10.4113 -0.998529 -2.92539 -13.2255 -3.01227 -2.57237 -143.161 -27 -30.8683 -38.6333 -26.265 -38.9691 16.9982 
-15 -10.761 0 -2.38468 -15.5986 0 -2.89151 -142.368 -25 -32.7108 -40.4486 -23.0733 -30.0469 16.9982 
-18 -10.5412 -2.24024 -2.55271 -9.64363 -3.55491 -1.6951 -145.103 -25 -31.5835 -39.2741 -23.9382 -31.1015 16.9982 
