SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 17 0 16 0 15 0 14 23 
9 18 1 17 0 16 0 15 23 
8 19 2 18 0 17 0 16 23 
8 18 2 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
8 19 2 18 0 17 0 16 23 
11 20 3 19 1 18 0 17 23 
8 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
8 19 2 18 0 17 0 16 23 
12 20 3 19 1 18 0 17 23 
8 18 2 17 0 16 0 15 23 
11 20 3 19 1 18 0 17 23 
8 18 2 17 0 16 0 15 23 
10 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
10 20 2 19 0 18 0 17 23 
8 19 2 18 0 17 0 16 23 
12 20 3 19 1 18 0 17 23 
9 20 4 19 0 18 0 17 23 
9 20 4 19 0 18 0 17 23 
9 19 2 18 0 17 0 16 23 
8 17 0 16 0 15 0 14 23 
8 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
8 19 2 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
8 18 2 17 0 16 0 15 23 
10 20 2 19 0 18 0 17 23 
9 19 2 18 0 17 0 16 23 
11 20 3 19 1 18 0 17 23 
8 17 0 16 0 15 0 14 23 
11 19 1 18 0 17 0 16 23 
9 20 4 19 0 18 0 17 23 
9 20 4 19 0 18 0 17 23 
8 19 4 18 0 17 0 16 23 
9 18 1 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
9 18 1 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
9 18 0 17 0 16 0 15 23 
7 17 0 16 0 15 0 14 23 
9 19 2 18 0 17 0 16 23 
10 20 3 19 0 18 0 17 23 
8 19 2 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
10 20 3 19 0 18 0 17 23 
12 20 3 19 1 18 0 17 23 
8 18 2 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
10 20 2 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
11 20 3 19 1 18 0 17 23 
8 19 2 18 0 17 0 16 23 
8 17 0 16 0 15 0 14 23 
9 20 3 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
8 17 0 16 0 15 0 14 23 
9 20 3 19 0 18 0 17 23 
11 20 3 19 1 18 0 17 23 
8 19 4 18 0 17 0 16 23 
11 19 3 18 1 17 0 16 23 
10 20 3 19 0 18 0 17 23 
8 18 1 17 0 16 0 15 23 
9 18 2 17 0 16 0 15 23 
10 18 1 17 0 16 0 15 23 
10 20 3 19 0 18 0 17 23 
9 19 2 18 0 17 0 16 23 
9 19 3 18 0 17 0 16 23 
9 20 2 19 0 18 0 17 23 
9 18 2 17 0 16 0 15 23 
12 20 3 19 1 18 0 17 23 
9 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
10 20 2 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
8 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
9 20 3 19 0 18 0 17 23 
9 18 1 17 0 16 0 15 23 
10 18 1 17 0 16 0 15 23 
8 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
10 18 1 17 0 16 0 15 23 
9 20 3 19 0 18 0 17 23 
11 20 3 19 1 18 0 17 23 
11 20 3 19 1 18 0 17 23 
11 20 3 19 1 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
4 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
5 8 1 7 0 6 0 5 13 
4 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
5 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 10 1 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
5 9 1 8 0 7 0 6 13 
5 8 1 7 0 6 0 5 13 
4 6 1 5 0 4 0 3 13 
4 7 1 6 0 5 0 4 13 
5 10 1 9 0 8 0 7 13 
4 10 1 9 0 8 0 7 13 
3 7 0 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
5 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
4 9 1 8 0 7 0 6 13 
3 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
6 8 1 7 0 6 0 5 13 
5 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 8 1 7 0 6 0 5 13 
6 8 1 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
4 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 9 2 8 0 7 0 6 13 
5 11 1 10 0 9 0 8 13 
3 8 1 7 0 6 0 5 13 
6 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
4 6 1 5 0 4 0 3 13 
5 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
4 11 1 10 0 9 0 8 13 
6 10 1 9 0 8 0 7 13 
5 8 1 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 6 1 5 0 4 0 3 13 
3 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
5 10 1 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
3 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
2 6 0 5 0 4 0 3 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
3 7 1 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 6 0 5 0 4 0 3 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 8 1 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 7 1 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
25 40 14 39 9 38 6 37 38 
25 40 14 39 9 38 6 37 38 
24 38 14 37 8 36 6 35 38 
24 38 14 37 8 36 6 35 38 
24 40 14 39 9 38 6 37 38 
24 38 14 37 8 36 6 35 38 
24 40 14 39 9 38 6 37 38 
24 38 14 37 8 36 6 35 38 
24 40 13 39 9 38 6 37 38 
26 40 14 39 9 38 6 37 38 
24 40 13 39 9 38 6 37 38 
25 40 14 39 9 38 6 37 38 
25 40 14 39 9 38 6 37 38 
26 40 14 39 9 38 6 37 38 
23 38 14 37 8 36 6 35 38 
25 40 14 39 9 38 6 37 38 
25 40 14 39 9 38 6 37 38 
24 39 14 38 9 37 6 36 38 
24 38 15 37 9 36 6 35 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 9 36 6 35 38 
24 39 14 38 9 37 6 36 38 
26 40 16 39 11 38 8 37 38 
23 38 14 37 8 36 6 35 38 
24 38 15 37 9 36 6 35 38 
23 38 13 37 8 36 6 35 38 
25 37 15 36 9 35 6 34 38 
23 38 14 37 9 36 6 35 38 
24 38 15 37 9 36 6 35 38 
24 37 14 36 9 35 6 34 38 
26 40 16 39 11 38 8 37 38 
25 40 14 39 9 38 6 37 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 9 36 6 35 38 
25 38 14 37 8 36 6 35 38 
23 38 13 37 8 36 6 35 38 
25 37 15 36 9 35 6 34 38 
26 40 16 39 11 38 8 37 38 
24 38 14 37 8 36 6 35 38 
24 38 15 37 9 36 6 35 38 
23 40 13 39 9 38 6 37 38 
24 37 14 36 9 35 6 34 38 
23 38 13 37 8 36 6 35 38 
25 40 14 39 9 38 6 37 38 
23 38 14 37 9 36 6 35 38 
25 38 14 37 8 36 6 35 38 
26 40 16 39 11 38 8 37 38 
25 40 14 39 9 38 6 37 38 
24 38 14 37 8 36 6 35 38 
25 40 14 39 9 38 6 37 38 
23 40 13 39 9 38 6 37 38 
25 38 14 37 8 36 6 35 38 
24 40 14 39 9 38 6 37 38 
23 38 13 37 8 36 6 35 38 
24 40 14 39 9 38 6 37 38 
25 39 14 38 9 37 6 36 38 
24 38 14 37 8 36 6 35 38 
25 40 14 39 9 38 6 37 38 
25 40 14 39 9 38 6 37 38 
25 38 16 37 10 36 8 35 38 
25 38 14 37 8 36 6 35 38 
24 40 14 39 9 38 6 37 38 
24 40 14 39 9 38 6 37 38 
25 39 14 38 9 37 6 36 38 
24 38 14 37 8 36 6 35 38 
23 39 14 38 9 37 6 36 38 
26 40 15 39 9 38 6 37 38 
23 38 15 37 9 36 6 35 38 
25 39 14 38 9 37 6 36 38 
24 40 13 39 9 38 6 37 38 
24 40 13 39 9 38 6 37 38 
25 38 16 37 10 36 8 35 38 
22 38 14 37 9 36 6 35 38 
24 38 14 37 8 36 6 35 38 
23 39 14 38 9 37 6 36 38 
26 40 15 39 9 38 6 37 38 
25 38 16 37 10 36 8 35 38 
25 38 16 37 10 36 8 35 38 
23 38 15 37 9 36 6 35 38 
21 34 12 33 8 32 6 31 38 
25 39 14 38 9 37 6 36 38 
22 38 13 37 8 36 6 35 38 
24 37 15 36 9 35 6 34 38 
26 40 14 39 9 38 6 37 38 
24 40 13 39 9 38 6 37 38 
26 40 14 39 9 38 6 37 38 
24 40 13 39 9 38 6 37 38 
22 38 14 37 9 36 6 35 38 
24 38 14 37 8 36 6 35 38 
25 39 14 38 9 37 6 36 38 
25 40 14 39 9 38 6 37 38 
23 38 15 37 9 36 6 35 38 
23 39 13 38 9 37 6 36 38 
24 39 14 38 9 37 6 36 38 
23 37 14 36 9 35 6 34 38 
23 38 14 37 9 36 6 35 38 
25 40 14 39 9 38 6 37 38 
24 40 14 39 9 38 6 37 38 
25 38 16 37 10 36 8 35 38 
24 38 14 37 8 36 6 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
11 23 2 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
12 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
10 22 1 21 0 20 0 19 27 
10 22 2 21 0 20 0 19 27 
11 23 1 22 0 21 0 20 27 
11 23 2 22 0 21 0 20 27 
11 22 2 21 0 20 0 19 27 
11 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
10 23 2 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
5 18 1 17 0 16 0 15 27 
12 24 2 23 0 22 0 21 27 
11 23 2 22 0 21 0 20 27 
12 24 2 23 0 22 0 21 27 
6 18 1 17 0 16 0 15 27 
11 25 2 24 0 23 0 22 27 
11 23 2 22 0 21 0 20 27 
6 18 1 17 0 16 0 15 27 
11 23 2 22 0 21 0 20 27 
9 22 2 21 0 20 0 19 27 
10 23 2 22 0 21 0 20 27 
5 18 1 17 0 16 0 15 27 
11 24 2 23 0 22 0 21 27 
8 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
11 23 2 22 0 21 0 20 27 
9 22 2 21 0 20 0 19 27 
5 18 1 17 0 16 0 15 27 
12 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
7 20 1 19 0 18 0 17 27 
9 22 1 21 0 20 0 19 27 
11 23 2 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
10 22 1 21 0 20 0 19 27 
6 18 1 17 0 16 0 15 27 
9 22 2 21 0 20 0 19 27 
12 25 2 24 0 23 0 22 27 
11 24 2 23 0 22 0 21 27 
8 20 1 19 0 18 0 17 27 
8 21 1 20 0 19 0 18 27 
10 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
10 23 1 22 0 21 0 20 27 
9 22 2 21 0 20 0 19 27 
11 24 2 23 0 22 0 21 27 
6 18 1 17 0 16 0 15 27 
10 22 2 21 0 20 0 19 27 
12 24 2 23 0 22 0 21 27 
9 21 1 20 0 19 0 18 27 
8 20 1 19 0 18 0 17 27 
11 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
10 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
8 22 1 21 0 20 0 19 27 
10 21 2 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
6 18 1 17 0 16 0 15 27 
5 18 1 17 0 16 0 15 27 
10 23 2 22 0 21 0 20 27 
7 20 1 19 0 18 0 17 27 
9 21 1 20 0 19 0 18 27 
11 24 1 23 0 22 0 21 27 
11 22 2 21 0 20 0 19 27 
11 22 1 21 0 20 0 19 27 
11 23 2 22 0 21 0 20 27 
10 21 2 20 0 19 0 18 27 
12 24 2 23 0 22 0 21 27 
6 18 1 17 0 16 0 15 27 
9 22 2 21 0 20 0 19 27 
8 21 1 20 0 19 0 18 27 
11 24 2 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
9 21 2 20 0 19 0 18 27 
11 23 2 22 0 21 0 20 27 
11 23 1 22 0 21 0 20 27 
6 18 1 17 0 16 0 15 27 
12 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
9 22 2 21 0 20 0 19 27 
11 24 2 23 0 22 0 21 27 
10 23 2 22 0 21 0 20 27 
11 23 2 22 0 21 0 20 27 
9 22 2 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
11 23 2 22 0 21 0 20 27 
5 18 1 17 0 16 0 15 27 
10 22 2 21 0 20 0 19 27 
10 22 1 21 0 20 0 19 27 
10 23 2 22 0 21 0 20 27 
11 25 2 24 0 23 0 22 27 
9 22 2 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
4 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
4 6 0 5 0 4 0 3 12 
4 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 8 0 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
4 6 0 5 0 4 0 3 12 
4 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
4 9 1 8 0 7 0 6 12 
3 6 0 5 0 4 0 3 12 
6 7 1 6 0 5 0 4 12 
4 10 1 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 8 1 7 0 6 0 5 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
5 8 1 7 0 6 0 5 12 
2 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
2 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
3 7 0 6 0 5 0 4 12 
2 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
5 8 1 7 0 6 0 5 12 
4 11 1 10 0 9 0 8 12 
3 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
4 10 1 9 0 8 0 7 12 
6 8 1 7 0 6 0 5 12 
3 6 0 5 0 4 0 3 12 
4 8 1 7 0 6 0 5 12 
3 7 0 6 0 5 0 4 12 
4 6 1 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
4 10 1 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
2 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 7 0 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
4 8 1 7 0 6 0 5 12 
5 8 2 7 1 6 0 5 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 8 1 7 0 6 0 5 12 
2 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 8 0 7 0 6 0 5 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
5 10 1 9 0 8 0 7 12 
4 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
4 6 1 5 0 4 0 3 12 
4 8 1 7 0 6 0 5 12 
4 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
4 7 0 6 0 5 0 4 12 
7 9 2 8 0 7 0 6 12 
3 6 0 5 0 4 0 3 12 
4 10 1 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
4 7 0 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
4 7 0 6 0 5 0 4 12 
3 6 0 5 0 4 0 3 12 
6 8 1 7 0 6 0 5 12 
2 6 0 5 0 4 0 3 12 
3 6 0 5 0 4 0 3 12 
4 8 1 7 0 6 0 5 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
9 15 3 14 1 13 0 12 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
9 15 3 14 1 13 0 12 17 
8 15 2 14 0 13 0 12 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
8 15 2 14 0 13 0 12 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
10 16 3 15 0 14 0 13 17 
10 16 3 15 0 14 0 13 17 
8 14 3 13 1 12 0 11 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
11 19 3 18 0 17 0 16 17 
8 15 2 14 0 13 0 12 17 
10 18 3 17 0 16 0 15 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
10 18 3 17 0 16 0 15 17 
9 15 3 14 1 13 0 12 17 
10 17 3 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 16 3 15 0 14 0 13 17 
8 14 3 13 1 12 0 11 17 
7 14 2 13 0 12 0 11 17 
9 17 2 16 0 15 0 14 17 
9 16 3 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
9 16 2 15 0 14 0 13 17 
10 17 3 16 1 15 0 14 17 
8 15 2 14 0 13 0 12 17 
9 15 3 14 1 13 0 12 17 
11 19 3 18 1 17 0 16 17 
10 16 3 15 1 14 0 13 17 
10 17 3 16 0 15 0 14 17 
8 15 2 14 0 13 0 12 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
7 14 2 13 0 12 0 11 17 
8 14 3 13 1 12 0 11 17 
10 18 3 17 0 16 0 15 17 
9 15 3 14 1 13 0 12 17 
9 15 3 14 1 13 0 12 17 
11 19 3 18 0 17 0 16 17 
10 18 3 17 0 16 0 15 17 
10 17 3 16 0 15 0 14 17 
9 14 3 13 1 12 0 11 17 
10 18 3 17 0 16 0 15 17 
11 19 3 18 0 17 0 16 17 
9 16 2 15 0 14 0 13 17 
9 16 3 15 0 14 0 13 17 
9 16 2 15 0 14 0 13 17 
10 17 3 16 1 15 0 14 17 
9 15 3 14 1 13 0 12 17 
10 16 3 15 1 14 0 13 17 
9 15 3 14 1 13 0 12 17 
11 18 3 17 1 16 0 15 17 
8 15 2 14 0 13 0 12 17 
11 18 4 17 0 16 0 15 17 
8 15 2 14 0 13 0 12 17 
11 19 3 18 1 17 0 16 17 
10 19 2 18 0 17 0 16 17 
11 18 4 17 1 16 0 15 17 
9 15 3 14 1 13 0 12 17 
8 14 3 13 1 12 0 11 17 
10 18 3 17 1 16 0 15 17 
9 17 2 16 0 15 0 14 17 
7 14 2 13 0 12 0 11 17 
10 18 3 17 0 16 0 15 17 
10 17 3 16 0 15 0 14 17 
9 16 2 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
11 19 4 18 1 17 0 16 17 
9 15 3 14 1 13 0 12 17 
10 17 3 16 1 15 0 14 17 
8 15 2 14 0 13 0 12 17 
10 16 3 15 0 14 0 13 17 
9 14 3 13 1 12 0 11 17 
8 15 2 14 0 13 0 12 17 
8 14 2 13 0 12 0 11 17 
10 16 3 15 0 14 0 13 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
11 18 3 17 1 16 0 15 17 
9 17 2 16 0 15 0 14 17 
11 18 4 17 0 16 0 15 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
8 15 2 14 0 13 0 12 17 
11 18 4 17 1 16 0 15 17 
10 16 3 15 1 14 0 13 17 
9 17 2 16 0 15 0 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
23 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
24 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
24 46 11 45 6 44 3 43 35 
24 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
24 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
25 45 13 44 8 43 5 42 35 
24 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
24 46 11 45 6 44 3 43 35 
24 46 11 45 6 44 3 43 35 
23 45 11 44 6 43 3 42 35 
24 45 11 44 6 43 3 42 35 
23 45 11 44 6 43 3 42 35 
24 45 11 44 6 43 3 42 35 
